t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.014353061872612,-0.0336012115590874,0.0304531132329837,0.0602419046985216,-0.0362714747050323,0.00440816584077579,0.0673936474145217,-0.00381778410256697,-0.524637440120955,-0.144963141214248,843.998297064572,-0.144963141214248
0.02,-0.0340702020123445,0.0251984660305607,0.0901627998363776,-0.176023884089411,0.00474367527909177,-0.0421098432709244,-0.107187180286466,0.166206638334616,-0.524637440120955,-0.144963141214248,843.998297064572,-0.144963141214248
0.03,-0.00464105132025594,-0.0632648574708714,-0.027848879358281,0.179079368982457,-0.0570807877862576,0.0276724630972226,0.141044714994359,-0.113804080984941,-0.524637440120955,-0.144963141214248,843.998297064572,-0.144963141214248
0.04,-0.0240650724288265,0.0538068834179042,0.0304531132445596,-0.289929358666927,0.0345159826673477,-0.0477802820696985,-0.235681543547531,0.171582735595267,-0.524637440120955,-0.144963141214248,843.998297064572,-0.144963141214248
0.05,-0.00458242751382094,-0.0148220523237366,-0.0282008028565123,-0.0536635699540743,-0.0151239038149766,0.00345823804882572,-0.0605718812693023,0.0024720884824876,-0.524637440120955,-0.144963141214248,843.998297064572,-0.144963141214248
0.06,-0.00458242751592705,-0.0628544908405691,-0.0282008028438692,0.17767022913353,-0.0566962485488087,0.0275176499951871,0.139648818351161,-0.113402835654689,-0.524637440120955,-0.144963141214248,841.861998141419,-0.144963141214248
0.07,-0.0142358142588532,-0.033835706782339,0.0297492662311855,0.061651044589528,-0.0364157023943555,0.00462710278670416,0.0682607094593995,-0.00513280472776571,-0.524637440120955,-0.144963141214248,841.861998141419,-0.144963141214248
0.08,0.00489508782015304,-0.0341288258090845,-0.0854470249856769,0.179079368982457,-0.0270867442429896,0.0213318288524148,0.11219384762448,-0.163655598832648,-0.524637440120955,-0.144963141214248,841.861998141419,-0.144963141214248
0.09,0.00512958303817967,0.00460196877706609,-0.086502795445643,-0.0529589999872136,0.00655243401347107,0.00213456020523646,-0.0891654957923268,-0.048341531416216,-0.524637440120955,-0.144963141214248,841.861998141419,-0.144963141214248
0.1,-0.0533769755030669,0.111551332496652,0.264716854103081,-0.637986912266885,0.0698118169994623,-0.102074049115665,-0.41958477711272,0.548681080305613,-0.524637440120955,-0.144963141214248,841.861998141419,-0.144963141214248
0.11,0.0149002173966153,-0.102112899676741,-0.145156711533001,0.412526877855944,-0.0809157793893869,0.0640444955063796,0.28433543829263,-0.332268346954064,-0.524637440120955,-0.144963141214248,841.861998141419,-0.144963141214248
0.12,4.32410171229594,-0.121243801768003,4.78247608678294,0.528546062437756,2.06100207141207,3.80326519445896,2.85299821642497,3.87451153538676,-0.524637440120955,-0.144963141214248,816.237092548004,688.964032355773
0.13,4.50939202227705,0.0244363565264672,6.01420832464495,-0.407357683023864,2.27990084032427,3.89066391562993,2.65994202130389,5.40937616527535,-0.524637440120955,-0.144963141214248,842.599021256501,688.964032355773
0.14,4.5769071057105,-0.306416864136004,5.9604813373903,-0.879889260352923,-4.56271271059326,0.472887586558294,-6.02340410639295,0.141936094602358,1.40067458319595,244.919041900452,930.463470053244,688.964032355773
