t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.43,0.141566721223909,0.130740858368358,18.6806388115581,-1.81086101626181,-0.0823687814643007,0.174211631199151,-18.0013944565649,5.30992294174412,1.18732202433854,2293.93489476209,2295.76600812709,2352.83570793131
0.44,0.0930066684564211,-0.0431959744848884,18.6226887423999,-0.646441751591675,0.0387609131727523,0.0949406351309918,13.2065719000234,13.1456791982773,-0.822407537551463,2293.93489476422,2287.83118355538,2352.83570793131
0.45,0.0352622193915101,-0.14055057525476,18.3368095553678,-0.647146321404539,0.142798848755412,0.0246247256835013,8.01146731928478,-16.5067796502882,-2.72501595335844,2279.89635898622,2286.00007019268,2352.83570793131
0.46,0.238452331483496,0.129685629767849,19.025875761365,-2.50979440261817,-0.189084993007041,0.194742759500132,-18.9112639246678,3.26299144986146,1.26877889042785,2306.75268830233,2298.74461919874,2352.83570793131
0.47,0.0345001099192375,-0.0629131146363653,17.9820706709088,-0.526899717258219,-0.02977718054391,0.0652812154952963,10.3346631587855,14.7250543740948,-0.64125421826901,2293.93489476317,2293.84333909703,2352.83570793131
0.48,0.0163071887894396,-0.0819267690672275,18.2177421059051,-0.294861348403238,0.0774463222070815,0.0313047452090917,10.2395983186307,-15.0706236408832,-2.56098238294191,2279.89635898405,2293.88911693141,2352.83570793131
0.49,0.297252009090468,0.101722074309897,19.0887527596841,-2.1645551292703,-0.280885733917935,0.140745663491316,-19.2064860505319,0.42032656199908,1.43600323911739,2295.76600812603,2294.00813929819,2352.83570793131
0.5,0.112606560980971,0.0443293680883466,18.5657944438442,-1.23217423364608,0.0973642834709468,0.0718715990865827,8.81586420859594,16.3855886354057,-0.559874053580445,2290.88303915988,2293.93489476439,2352.83570793131
0.51,0.083236034099585,0.0538068834121189,18.3315307029781,-1.11263219933975,0.008554800658747,-0.0987432704585064,12.1223103519447,-13.7961066992239,-2.48130498837662,2295.76600812334,2286.02753689282,2352.83570793131
0.52,0.0259605755396341,-0.111004176903637,18.5071405277579,-1.00084043473301,-0.0160756309145756,-0.112860324574676,-18.3468984414901,-2.62816469568135,1.65905085297611,2287.83118355562,2293.88911693152,2352.83570793131
0.53,0.122025452501862,-0.227665551182811,17.9806629769475,-0.0628229792798239,-0.187638360572275,0.177520871717683,4.66045188860062,17.3663000092517,-0.265678240190551,2298.8178637316,2293.81587239726,2352.83570793131
0.54,0.355289577229774,0.131151225027267,18.2746364042902,-1.46139432290687,0.155302922890541,-0.345416168781832,13.8449700388329,-12.0172714748337,-2.36543988473739,2293.9348947638,2295.7385414274,2352.83570793131
0.55,0.152099465059764,-0.052380370790163,19.3251280414851,-1.23569708333092,-0.134586374221174,-0.0881161641787666,-18.4304205699154,-5.94197936024595,1.81881982746742,2287.83118355505,2293.88911693093,2352.83570793131
0.56,-0.0430787269063764,-0.50913798589482,16.8177904362246,1.22113832010494,-0.508809137857831,-0.0468030621357011,1.09804569833176,16.8262755712003,0.00731731251007903,2290.88303916032,2300.92211817182,2352.83570793131
0.57,0.326388040734292,0.131913334471389,19.0901604536278,-1.3474888481256,0.210475879248358,-0.282188208825885,17.0155974396468,-8.75896090372404,-2.11665128722722,2293.93489476124,2290.83726132648,2352.83570793131
0.58,0.249160946781047,0.0915996971514439,18.9106794706131,-2.04501309521723,-0.264991861373853,-0.0158428319654237,-16.509252180007,-9.4467173693728,1.98280737856833,2300.95416265366,2293.93489476439,2352.83570793131
0.59,-0.0134737047700495,-0.0822785119266315,18.0389649695505,-0.762460936023097,-0.0809850512698247,-0.0198170561869104,-2.15980128405292,17.9254250232745,0.0776678179443477,2295.766008129,2286.11909255938,2352.83570793131
0.6,0.170878624303482,-0.0537287183311724,18.3915923129996,-0.52337686758891,0.179060361222873,0.00486481819756725,17.8314763929905,-4.5346489168772,-1.84827315925664,2293.93489476439,2293.8433390991,2352.83570793131
0.61,0.259459195392348,0.0446224871206983,18.68275035251,-1.58516377673619,-0.231189409480145,-0.125943230761733,-13.670756774339,-12.832315229535,2.2399257447605,2286.00007019291,2295.69276359383,2352.83570793131
0.62,0.111844451517765,0.090603092459894,18.5573482800932,-1.68638699261784,0.0619075024137873,0.129944460611034,-5.98314621001909,17.6471254800061,0.236255591882692,2316.82381179644,2298.89110826374,2352.83570793131
0.63,-0.00340995137019146,-0.29600136785895,17.5181181948228,0.7591752913639,-0.0249769325321977,0.294965405402055,17.526855141991,0.519770182351019,-1.49783989276167,2286.00007019571,2298.74461919842,2352.83570793131
0.64,0.394958352689929,-0.0818095215020635,18.9194775577986,-1.23569708319675,-0.175561553817828,-0.363129507185809,-10.5384059007028,-15.7612048845734,2.48701157117556,2286.00007019559,2290.95628369194,2352.83570793131
0.65,0.189833654931277,0.00337086881846483,18.4460231471392,-1.45575776303258,-0.0857899327767241,0.169376110285139,-9.91247334354925,15.6242719133677,0.486593556074247,2306.75268830214,2290.95628369297,2352.83570793131
0.66,0.054275873856447,-0.150672952449831,18.2718210164076,-0.17461474406662,0.0322682310215042,0.15686609050261,18.0607742923015,2.77459285788368,-1.4279189132893,2300.95416265284,2293.93489476439,2352.83570793131
0.67,0.035203595611009,-0.140491951418329,18.1619035778165,-1.23358337354566,0.120504209244379,-0.0803493441893603,-4.9386615644239,-17.5210185623289,2.79903278523873,2287.83118355691,2295.69276359406,2352.83570793131
0.68,0.142094335472467,-0.0141185666517128,18.3343460909058,-1.35030712787474,-0.110138624097585,0.0908824382350728,-13.8766115159622,12.0586578339286,0.781863188692371,2290.88303916413,2295.76600812709,2352.83570793131
0.69,0.25711424308872,0.130154620236735,18.9078640822055,-1.45505319301226,0.285387187373459,-0.0400263969290337,17.4216747873169,7.49064426805995,-1.24153455918469,2321.70678076343,2293.96236146424,2352.83570793131
0.7,0.1443220400848,0.00524683064932698,18.4484866116536,-1.93533504002967,-0.0194574864589294,-0.143100617422853,0.106096877216833,-18.5494184121814,3.0427897709533,2277.76006006346,2298.8178637316,2352.83570793131
0.71,0.131561591619278,0.0920686875305406,18.6785272704289,-1.92969848032223,-0.0654440142209351,0.146636204996052,-17.0095174003201,7.95534003203632,1.03037566074212,2308.88898722598,2295.88503049298,2352.83570793131
0.72,0.0167761791806303,-0.0225408534761158,18.5657944438294,-0.770211205342645,-0.00122578255903553,0.0280718314409712,13.9094853497968,12.3210456510457,-0.88734292628762,2286.00007019524,2295.76600812709,2352.83570793131
0.73,0.247988470606248,-0.0240650724210602,18.6240964364227,-1.46562174248753,0.103249886386661,-0.226752883609885,7.43095016672822,-17.1401865446332,-2.81104422249301,2306.75268830307,2300.92211817166,2352.83570793131
0.74,0.00507095923225131,-0.111590415009694,18.3887769250828,-0.41088053275693,-0.0173331925852133,-0.11035259754249,-18.3221186419484,1.61737691433577,1.46040961827757,2308.88898722253,2306.63366593588,2352.83570793131
0.75,0.0930652922641002,-0.0141771904458426,18.749850432811,-1.23217423364608,0.0371445570557029,0.0865010013483989,8.86231198246056,16.5690847942902,-0.556775317747038,2286.00007019268,2300.9221181717,2352.83570793131
0.76,-0.11059381030498,-0.226610322678537,17.9234167548392,-0.420039942055755,0.0764939180697096,0.240274654761148,13.2538429037494,-12.0731499619323,-2.33304122055375,2298.81786373087,2303.65963264859,2352.83570793131
0.77,0.26782285835653,0.0539827548303577,18.7951312555452,-0.76105179613424,-0.27293403899423,-0.0122569015510857,-18.0557399502869,-5.27507474801868,1.81457057058897,2306.75268830325,2300.95416265475,2352.83570793131
0.78,0.238921321965546,-0.014001319034889,18.624800283417,-1.23217423357561,0.0301289558887658,0.237427212091482,2.21033878820016,18.5341803536179,-0.184758284162457,2300.95416265343,2298.8178637316,2352.83570793131
0.79,0.161166613752394,-0.131659297979921,17.9230648312505,-0.758938086316303,0.201820463999148,0.0507675924596341,16.5493489555787,-6.92324267309454,-2.00933071494707,2303.70083269891,2295.81178596127,2352.83570793131
0.8,0.0745792520630664,-0.023478834359904,18.9170140933612,-0.763870075909869,-0.0484235661412269,-0.061387936464361,-15.2050692718297,-11.2801945080818,2.16871618335245,2290.88303916263,2298.74461919803,2352.83570793131
0.81,0.258638462118543,-0.0819853929271305,18.3357537847841,-1.2342879432795,-0.120412525959051,0.243138401600038,-4.01190156214132,17.9339895014701,0.152865850578017,2293.93489476449,2300.92211817086,2352.83570793131
0.82,0.169764771966254,0.147995798598077,19.0230603735572,-2.26718748461531,0.137732728364544,-0.178192395294231,19.1006961753298,-1.47660783017803,-1.76657084798899,2327.81049196594,2306.7847327867,2352.83570793131
0.83,-0.0223063582928942,-0.344268301685213,17.4622796662485,0.638224117655051,0.319418281489461,-0.130346456092334,-8.20337975127377,-15.4286454954097,2.68944185276522,2282.94821458933,2295.76600812709,2352.83570793131
0.84,0.288302108012444,0.0345587337270668,18.9756680094465,-1.8186112856054,-0.126345328947334,0.261436932001634,-11.7631266254412,15.0004058413997,0.569477067341469,2293.93489476901,2298.8178637316,2352.83570793131
0.85,0.0533965167835162,0.140101126111071,18.3870173076592,-1.80733816669506,0.0776653739457227,-0.12824820946927,17.7644338812586,5.07678693657157,-1.39041193849831,2316.82381179697,2301.04114053937,2352.83570793131
0.86,0.229385182826456,-0.0239478248092568,18.450950076172,-1.11333676929593,-0.0178301121522022,-0.229941617620781,-2.23379565330508,-18.3490390607937,2.96018238477797,2298.8178637316,2298.84990821491,2352.83570793131
0.87,0.0739343901812633,-0.0640269669340781,18.5025655223825,-1.45928061307156,-0.0961529285895707,-0.0178986275982753,-16.7045528542472,8.08902619339352,1.04112919373601,2311.9408428292,2306.75268830331,2352.83570793131
0.88,0.0260191993194072,-0.0713354014220751,18.68415804652,-0.300497908005731,-0.0251077771747184,0.0716612709531189,14.2581163264384,12.0786663055904,-0.884044766712667,2290.88303917159,2306.70691047005,2352.83570793131
0.89,0.219849043703605,0.0540413786353977,18.9746122389874,-1.70118296117041,0.0205881231001343,-0.22545554286692,7.79446557172228,-17.3832171803307,-2.80949485320051,2300.95416265347,2303.7008326988,2352.83570793131
0.9,0.0929480446494525,0.0148415935892915,18.9131429348167,-0.878480120514353,-0.090787468985999,0.0248444637604153,-18.8967302487248,1.17995292358413,1.46202034745674,2308.88898722554,2311.96830953088,2352.83570793131
0.91,0.170937248105498,0.160345880474012,18.5657944438262,-2.04783137487229,0.226744426543413,0.0593069069026977,8.15259329820264,16.8052836686687,-0.561530803846239,2303.70083269809,2300.95416265475,2352.83570793131
0.92,0.0555655976329044,-0.187996775637969,18.7410523450928,-0.887639530030238,0.162021384525103,0.110360292891707,15.0699691900498,-11.1763578838426,-2.25624779937686,2293.93489476548,2300.92211817155,2352.83570793131
0.93,0.0727619140770842,0.0238501184795104,18.6778234236221,-1.10840477971604,-0.0765374119783581,-0.00226910980402955,-17.1921698153008,-7.38369460646679,1.91718167716849,2319.87566740052,2303.62758816474,2352.83570793131
0.94,0.200073279745457,-0.0538459659585136,18.6848618935443,-0.875661840659693,-0.0512973309322519,0.200741847050724,-0.637980399964395,18.6944865842652,-0.0127170882921279,2300.95416265475,2300.8763403385,2352.83570793131
0.95,0.150282127080948,0.0808910818771448,19.4332858628817,-2.27282404448056,0.112100435216141,-0.128691791780132,18.9862887805221,-4.72643278892941,-1.93120268980964,2329.94679089226,2306.75268830331,2352.83570793131
0.96,-0.00200297996671594,-0.237201690263452,17.3997545922301,0.171329099347007,0.194506551583624,-0.135778699300121,-10.2193609179693,-14.0835178829154,2.52372085149886,2286.00007019409,2303.74661053183,2352.83570793131
0.97,0.142621949725286,-0.0329563496978066,19.733945836659,-1.23499251332352,-0.0966915076346877,0.109899471701083,-10.4519940030197,16.7842082372984,0.494463117406034,2295.76600813033,2301.04114053874,2352.83570793131
0.98,0.0340311194572461,-0.00534453701666808,18.3859615369949,-1.45998518273555,0.0323673695056446,0.011791291647693,17.761698092038,4.9696296905258,-1.37721930275987,2321.7067807652,2308.88898722646,2352.83570793131
0.99,0.229267935222917,0.160111385236799,18.5085482217239,-1.92899391054075,-0.229314726308608,-0.160044362918019,-4.56771002392263,-18.039495556144,2.78975191793463,2303.7008326982,2298.89110826539,2352.83570793131
1,0.00665380205169805,-0.0818681452563467,18.8576563302454,-1.35171626795242,-0.0525088218794893,-0.0631624090285158,-16.2071097024137,9.73488234302916,0.958337724617273,2298.8178637316,2308.88898722646,2352.83570793131
1.01,0.0159554459065281,0.00595031632366745,18.6276156713853,-1.00013586456759,0.0164993828931085,0.00421341697134856,14.7297541464053,11.4465138856723,-0.963814202223146,2293.9348947724,2308.88898722646,2352.83570793131
1.02,0.24880920391517,-0.0421407459274662,18.8590640242821,-1.0036587146261,0.121818737483436,-0.221002392788327,7.16552076556961,-17.4736069214575,-2.80559842465495,2303.70083269862,2306.75268830331,2352.83570793131
1.03,0.122142700114377,0.131209848797722,18.6802868880299,-1.69625097156618,-0.0946625234196125,0.152229662919495,-18.6582242703888,1.92381201095995,1.37749542637529,2311.94084282931,2313.77195619366,2352.83570793131
1.04,0.189775031177882,0.306084662612687,18.5675540612425,-2.74817390177276,0.360142128380609,-0.000174673332883873,7.45675892734099,17.2250767751864,-0.555486734533009,2308.88898722617,2300.95416265475,2352.83570793131
1.05,0.249512689611943,-0.217425926367733,17.6354260268951,-0.536763696571596,0.330776479973607,0.0108414035310201,14.007274163848,-10.7281236437153,-2.25482115327337,2295.76600813037,2311.8950649975,2352.83570793131
1.06,0.0632843987541579,-0.0635579764925186,18.7357734928279,-0.5233768676017,-0.0305764686732232,-0.0843185096225865,-16.7673497060588,-8.37610384097669,2.006155278687,2321.70678076467,2308.81116491077,2352.83570793131
1.07,0.249160946772619,-0.0519700041404897,18.510307839241,-0.768802065583989,-0.0707894576972022,0.244480901924723,-2.17588504049577,18.3980454725511,0.0762104916661966,2298.81786373239,2306.66571041984,2352.83570793131
1.08,0.179535406377339,0.128630401427403,19.1396643591758,-2.03373997639137,0.137774271654119,-0.17261805347248,18.9711354499208,-3.24944146188781,-1.8462942636247,2334.82975986247,2316.82381179817,2352.83570793131
1.09,-0.0509147756136225,-0.168514130755597,17.635074103446,-0.0663458291142496,0.170982407498859,-0.0418848775334729,-8.91353086269662,-15.2167410427735,2.60793896666801,2287.8311835612,2301.0411405381,2352.83570793131
1.1,0.268936710715943,-0.0142944380693211,19.2095798268331,-1.70047839123314,-0.158376489261797,0.217826015387365,-11.8824826726952,15.1890154195597,0.57556715733135,2298.81786373296,2306.75268830331,2352.83570793131
1.11,-0.00499279416207062,-0.0539045897612196,18.6198733544054,-1.10981391951497,-0.0192475241915865,0.0505980790481662,17.6423925097119,6.05618338587158,-1.2996588651048,2324.75863636848,2308.93476505975,2352.83570793131
1.12,0.209374923687519,0.0435086348135645,18.7445715799965,-1.34467056840207,-0.0626398470885966,-0.204467869185385,-0.390424749975815,-18.7886846577866,3.04920200695562,2306.75268830331,2303.74661053139,2352.83570793131
1.13,-0.0235374581585118,-0.180629717386393,18.7944274086447,-0.875661840678897,-0.0403698437220223,-0.177627088186209,-17.937978471222,5.67681368762541,1.21774179207715,2319.87566740234,2313.77195619366,2352.83570793131
1.14,0.0454432203777839,-0.0916387796655217,18.8028735726037,-0.647850891299193,-0.0395722908309381,0.0943227756975032,11.8119652505209,14.6439489989948,-0.713200112174235,2295.76600813145,2308.93476505899,2352.83570793131
1.15,-0.0523217469659375,-0.265751483861075,17.8661705328334,0.0496733552615232,0.162719210500665,0.21652684571196,11.903289126338,-13.3234464357129,-2.40965055959633,2306.75268830522,2311.89506499778,2352.83570793131
1.16,0.209726666513162,0.0641637558253107,19.3799107992309,-0.881298400229566,-0.217476602901372,0.0283934745815271,-18.9635033364,-4.09184196502497,1.73786919065106,2313.77195619366,2306.75268830331,2352.83570793131
1.17,0.278062483191872,-0.0729768680218064,18.6248002834319,-1.23006052373268,-0.0224245256342066,0.2866033992736,2.09779663771052,18.5471152408287,-0.178576152722087,2308.88898722608,2306.70691047016,2352.83570793131
1.18,-0.130428198066633,-0.15067295244824,19.3816704166706,-0.878480120491168,-0.0723918625829562,0.185669792056082,18.5553039945413,-5.66758935815771,-1.91253357378338,2313.77195619416,2301.04114053895,2352.83570793131
1.19,0.0939446493792784,-0.0818681452648859,18.7417561921031,-0.412994242735231,-0.00971814678001815,-0.124231831586233,-13.088277222292,-13.4209160924729,2.34670940630349,2300.95416265518,2308.81116491021,2352.83570793131
1.2,0.239390312418346,-0.00405481326453026,18.5099559156854,-1.46844002221558,-0.101110246556099,0.217027374383344,-8.8729582307216,16.3108980848797,0.419050320415378,2303.70083270319,2311.9683095312,2352.83570793131
1.21,0.189540535883473,0.158587166188186,19.1375528174316,-1.68497785200035,0.198917516493463,-0.14665376113372,18.9980389056056,2.85650064638724,-1.50937577856571,2337.8816154679,2313.86351185973,2352.83570793131
1.22,0.143501306811543,-0.0433132221137469,18.5110116861774,-1.3503071278918,0.00567407298768914,-0.149788067489455,-3.36767075617705,-18.2521143066611,2.88631895550911,2290.88303916306,2313.77195619366,2352.83570793131
1.23,0.189540535879737,0.112196194324731,18.5053809102166,-1.93392590012125,-0.0902599837711901,0.200914748319169,-16.2386796324664,9.08264696074279,0.956696315016265,2321.70678076514,2308.96223175922,2352.83570793131
1.24,0.0164244363507529,-0.0424924888295044,18.8597678712577,-0.650669171148589,-0.0144995706058949,0.0431872222840293,14.0969036070747,12.5455778352713,-0.878046718985582,2298.81786373446,2306.70691046968,2352.83570793131
1.25,0.111903075282425,0.17935953486008,19.2657702782946,-2.74817390118712,-0.116615377927077,-0.176332057873244,10.5077232888348,-16.3801744646529,-2.7129124768324,2319.87566740267,2311.94084283096,2352.83570793131
1.26,0.0343828623073803,0.0729377854861663,18.15521703122,-1.22724224394938,-0.0396534751136377,0.0702118485975579,-18.0158110044376,-2.55901989605802,1.64440088897533,2319.8756673982,2316.82381179817,2352.83570793131
1.27,0.133789296332767,0.0741102616311304,19.0336180785043,-1.82142956553696,0.105831512322706,0.110415568158392,3.10175171664676,18.8673092705043,-0.258345587909332,2295.76600812742,2311.94084283096,2352.83570793131
1.28,-0.0713354014478392,-0.266630841004038,18.0442438219952,0.0539007751654627,0.0196236723188059,0.275310109438374,17.0378840272745,-5.94206599377019,-1.90337542939752,2300.95416265677,2313.74448949356,2352.83570793131
1.29,0.278531473648675,0.210430152182465,19.1512778341869,-1.46844002239559,-0.348887569257095,-0.0117513734649755,-13.9591894616688,-13.1935131164836,2.25147697214308,2300.95416265533,2316.75056726348,2352.83570793131
1.3,0.170351010035056,-0.00452380370738512,18.7385888806115,-1.46491717251853,-0.0741562797521109,0.153430041365025,-9.03895884900168,16.4796213089067,0.423667743664009,2321.70678076188,2312.059865198,2352.83570793131
