t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.00481692274169373,-0.0241823200371289,0.0315088837340793,0.061651044589528,0.00474386745286166,-0.0241967573998512,-0.0313225469611653,0.0617459237926949,1.5677762099521,-0.144963141214248,807.986400931426,-0.144963141214248
0.14,-0.0342460734207643,-0.0247099342824885,0.149520562863232,0.0637647543885552,0.03417129046459,-0.024813248577522,-0.149327304251365,0.0642160324700222,1.5677762099521,-0.144963141214248,807.986400931426,-0.144963141214248
0.15,-0.0244168152664232,-0.00499279416419729,0.0318608072397774,-0.0543681398824917,0.0244016251135055,-0.0050665129172457,-0.0320248598223515,-0.0542716687196107,1.5677762099521,-0.144963141214248,807.986400931426,-0.144963141214248
0.16,0.102366936180795,0.0827670436587064,-0.553270659708071,-0.522672297634533,-0.102116503568737,0.0830758258336401,0.551689607480198,-0.524340853459571,1.5677762099521,-0.144963141214248,807.986400931426,-0.144963141214248
0.17,0.0825911722156471,0.0438017538194119,-0.435258980428111,-0.288520218701477,-0.0824585093411711,0.0440509886704378,0.434385631960672,-0.289833433870205,1.5677762099521,-0.144963141214248,807.986400931426,-0.144963141214248
0.18,-0.0237719533993625,-0.00423068468248947,0.0873474118645066,-0.0578909896152371,0.023759067843552,-0.00430245935595049,-0.0875218507993176,-0.0576269266117952,1.5677762099521,-0.144963141214248,807.986400931426,-0.144963141214248
0.19,-0.0340115782032436,-0.0242995676524871,0.148464792409505,0.0623556145542555,0.0339380356697833,-0.0244021756171385,-0.148275794373008,0.0628037105168921,1.5677762099521,-0.144963141214248,807.986400931426,-0.144963141214248
0.2,0.00565719728833766,-0.00423068468124417,-0.0889662598970446,-0.0578909896216514,-0.00566994863104871,-0.00421358001615704,0.0887910168750032,-0.0581594136984333,1.5677762099521,-0.144963141214248,807.986400931426,-0.144963141214248
0.21,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.00456799683349418,-0.0241962262484166,0.0280349454271838,0.061566656685148,1.5677762099521,-0.144963141214248,807.986400931426,-0.144963141214248
0.22,-0.0627958670248655,-0.0630303622478685,0.204655244026425,0.295098553492282,0.0626052218719595,-0.0632197253621434,-0.203763079929222,0.295715289490602,1.5677762099521,-0.144963141214248,807.986400931426,-0.144963141214248
0.23,4.35358948681439,-0.0629131146226637,5.77712919575134,0.176965659075456,-4.3537596367227,-0.0497644987564288,-5.77656839271312,0.19441243067839,1.5677762099521,-0.144963141214248,740.47019939626,550.714973471745
0.24,4.58837783042753,0.0250225945906211,5.12841688390168,-1.35030712790035,-4.58828133385925,0.0388798965748048,-5.13247157460359,-1.33481257509524,1.5677762099521,-0.144963141214248,782.445421370493,550.714973471745
0.25,4.31509318746436,-0.0524389945646154,7.12300195417522,-0.883412110322978,4.27073761598939,0.619337775390468,6.94501253224836,1.81228439345554,-1.43893323161688,278.794639110445,734.261199163291,550.714973471745
0.26,1.68538557365873,-0.0733872346657847,5.4863230798459,-0.874957270771879,-1.68614698856517,-0.0530900278908134,-5.4964598235877,-0.80883902589615,1.55875612774671,456.717820853024,758.563125337442,550.714973471745
0.27,-0.327365104190586,-0.200112362297362,3.02074706314464,0.768334700866917,-0.383272715829597,-0.0177452609602773,2.93234887023169,1.05668402812959,-0.975856319200128,587.947611846693,511.997607345356,550.714973471745
0.28,0.816268106207117,0.043625882409347,5.54356930194673,-0.523376867532182,-0.528433732805052,-0.623662271474447,-2.93603711648674,-4.73125459065206,2.49205852118891,501.885283799682,354.831621496126,550.714973471745
0.29,0.989345122988173,0.12196682871035,6.01983910036132,-1.1112230594951,0.105985617624321,0.991184507820282,-1.20822213075211,6.00112312529525,0.0161379703673743,407.888131213521,456.525553949474,550.714973471745
0.3,0.86383155425826,-0.0144703094851264,6.30501444058561,-0.994499304997047,0.760287600353378,-0.410337798329302,5.98447847851377,-2.21996696007806,-2.0824578108622,511.956407292158,592.679513963423,550.714973471745
0.31,0.171230367131587,0.0240259899074331,5.42696531676633,-0.756824376538651,-0.140247760495568,-0.10113185697409,-3.39445813933259,-4.3014404130043,2.33494341405153,543.695705581385,647.809759529093,550.714973471745
0.32,-0.30829282591773,-0.0633821050840969,4.08109255825071,-0.171796464292502,0.128763041752683,-0.28719651257602,-2.52472302735418,3.21101294443051,0.624241852473447,574.824632747326,632.809889232901,550.714973471745
0.33,-0.571161972696008,-0.0532597278944086,3.60763814759816,0.295803123448784,-0.565041668532227,-0.0989470085030314,3.55829400187837,0.664150802185765,-1.30446037194986,587.947611846693,595.92821425247,550.714973471745
0.34,-0.640318522686485,-0.0822785119266266,2.96596430559972,0.881535605477872,0.156364152068115,0.626360771415549,-1.22128926176581,-2.84297411611721,3.02474960626104,595.882436418403,558.996183653936,550.714973471745
0.35,-0.365744155949586,0.00518820684286437,3.37231863627007,0.178374799053717,0.191964919560585,-0.31136020098853,-1.57577819593474,2.98685011855106,0.538305626066708,574.824632747326,530.905378742877,550.714973471745
0.36,-0.0734458584780832,0.0242604851062747,3.20163574046091,0.0637647544580729,-0.0772042090417171,-0.00473026124196646,3.07953866457076,-0.878054082572104,-1.82863760368737,558.954983604256,509.820108371392,550.714973471745
0.37,-0.00399618946677338,-0.198881262391731,4.89661660755857,1.23100229900271,0.101009218836838,-0.171367627546029,-4.87110988580366,-1.3283483511467,2.0833168664037,545.832004504538,506.722474932932,550.714973471745
0.38,0.347394904619159,0.0147829697823234,5.24959587449426,0.179079368982457,0.196400079371219,0.286929895225156,2.93026826483402,4.35934102382561,-0.557711075192571,527.826056437965,516.839376261752,550.714973471745
0.39,0.5515816214501,-0.0627958670305518,4.9605493759863,-0.0578909896024281,0.185041208063637,-0.523397895826865,1.17022413591156,-4.82088964300214,-2.91512799399529,524.774200832862,522.94308747076,550.714973471745
0.4,0.445570238662996,-0.0335425877442978,5.65524635805158,-0.1753193140777,-0.398288855179818,0.202543651133115,-4.92520109908301,2.78476971502776,1.02520598709389,527.826056437521,543.608727695708,550.714973471745
0.41,0.376472312463954,0.0537482596094863,5.30965748459162,-0.642214331832891,0.373894827267917,0.0694473585192474,4.82558178150121,2.30622252216368,-1.24533894811638,530.87791204247,558.9229391202,550.714973471745
0.42,0.249454065806573,0.0439776252419174,5.30930556108699,-0.407357683019594,-0.0938888100690677,-0.235257845380687,-0.683125488978799,-5.28090952291476,2.9363742759134,537.897179932828,569.94166378012,550.714973471745
0.43,-0.043664964948605,-0.00469967512565115,4.66411248413865,-0.173205604196326,0.030290572106511,-0.0317993294223293,-3.67177109412928,2.88132651366341,0.86832098426233,556.818684680753,571.772777142822,550.714973471745
0.44,-0.0828647499954217,-0.014704804717087,4.13693108635008,0.063060184518983,-0.0834030209104408,-0.0112576274846871,3.95922177267168,1.20114043928418,-1.26100137001793,558.954983603906,566.889808175616,550.714973471745
0.45,-0.151259190502365,-0.16026771538835,3.49173800937646,0.998259359975284,0.18487780968492,0.119938645954248,-1.61049858974068,-3.25500389682499,2.96059657185945,566.889808175616,558.954983603906,550.714973471745
0.46,-0.1409609418755,0.0050123354224657,4.13446762180378,-0.0550727098365353,0.0772155684899085,-0.118037564459776,-2.18609659280122,3.50967764987832,0.543751424011004,558.954983603906,545.877782338939,550.714973471745
0.47,-0.0147048047074466,-0.00481692273750898,3.84436535288995,0.0630601844726379,-0.014390911029447,0.00568644932148481,3.83373880679224,-0.292520622626199,-1.63054861939364,556.818684680753,535.760881009675,550.714973471745
0.48,0.0446811109361969,-0.072859620405204,4.48885458287639,0.530659772192242,0.0199362914194064,-0.0831111920533189,-3.54895960617753,-2.79933938166735,2.35632775880349,545.832004504627,532.709025405172,550.714973471745
0.49,0.142152959279994,0.0731722807116588,5.07433797325179,-0.289224788701882,0.0896096067125728,0.132407571087998,0.31824975363416,5.07260031339909,-0.119592791849768,540.949035537333,535.792925493226,550.714973471745
0.5,0.385246342085776,-0.0630303622380224,4.14115416846009,0.0609464746183927,0.297685587473545,-0.252528932332234,2.63754795306389,-3.1931509696554,-2.43648070111295,540.949035537333,532.709025405172,550.714973471745
0.51,0.210371528371409,0.0053054544564185,5.07468989674607,-0.17391017414183,-0.210438359748843,0.00015666055060001,-5.06891560354822,-0.298021645039628,1.59526598465782,540.949035537333,545.799960021026,550.714973471745
0.52,0.171757981407098,-0.141019565679625,5.54180968437128,0.52925063224142,0.0114986883694003,0.221934905427908,4.12462747445113,3.73887804114044,-0.739201880931195,537.897179932828,548.883860109043,550.714973471745
0.53,0.249102322967784,0.0244949803362784,5.13228804234086,-0.289929358641613,0.0456817015881841,-0.246099885228801,1.70450170918552,-4.84965086433456,-2.86004106085345,543.695705580225,550.714973471745,550.714973471745
0.54,0.0930066684599487,-0.01435306187454,4.60721818548137,-0.0564818497257325,-0.0919430401037022,0.0200680875940433,-4.31906019843391,1.60479550419446,1.20278502242604,548.883860109043,561.701653647959,550.714973471745
0.55,0.0734067759343582,0.0442121204719221,4.54786042245238,-0.290633928589255,0.0856767912346314,0.00165945576566903,3.69490671930406,2.66742700709836,-1.0093288015709,550.714973471745,558.954983603906,550.714973471745
0.56,0.0146657221792975,-0.0338943305912351,4.01997517764084,0.179079368982457,0.0354567784581401,-0.0103308235218036,0.322908251218608,-4.01098493023081,-3.01674198192899,558.954983603623,556.772906846609,550.714973471745
0.57,0.150926988928743,-0.033659835362498,4.02314248916198,0.060241904685691,-0.130313012037724,0.0832493807627618,-2.79490148233861,2.89444818215875,0.782875646669783,550.714973471745,548.883860109043,550.714973471745
0.58,-0.0048169227337747,-0.0533769755034233,4.4305525902545,0.179079368982457,-0.016458477951795,0.0510041445573444,4.36113978431226,0.801452092825788,-1.34865570718707,553.766829076249,543.695705581385,550.714973471745
0.59,0.0638706368023736,0.024729475561841,4.72241447671727,-0.0564818497574444,-0.0563221878473022,-0.0389719946012213,-2.60446962490505,-3.93968611214241,2.54550404274547,548.883860109043,545.832004504538,550.714973471745
0.6,0.113310046637181,-0.0242409438418131,4.77966069887904,0.061651044589528,-0.0532852452892704,0.102895445291443,-1.20193732142902,4.626478566152,0.267074205633351,543.695705581385,540.990235587962,550.714973471745
0.61,-0.00387894182967159,-0.0533183516915317,5.53864237291816,0.177670229070093,0.0169712425087323,0.050693882713101,5.04223153005439,-2.29870120779271,-1.96646998397178,548.883860108654,540.903257702655,550.714973471745
0.62,0.0638706367985175,-0.0630889860562853,4.95703014108987,0.295803123444515,-0.0265743272562269,-0.0857524549942288,-4.51079733126646,-2.07662099184044,2.06184047996326,548.883860108477,545.832004504538,550.714973471745
0.63,0.191299250112771,0.0336207528134435,5.01427636313981,-0.287111078797656,0.0849782049894645,0.174655268429612,1.10418723896447,4.89960924552346,-0.278855537687823,540.949035537333,545.832004504538,550.714973471745
0.64,0.200307774986734,-0.00423068468497628,4.60721818550271,-0.0585955595354371,0.118374114868839,-0.161643658527202,2.69097735493428,-3.74012482728251,-2.53062397504041,545.832004504538,545.832004504538,550.714973471745
0.65,0.102601431393241,-0.00475829893490361,5.07609759075287,-0.0557772798034009,-0.102697868893075,-0.00168607755350196,-5.07549362085544,0.0961371959500798,1.5408693657416,545.832004504538,553.766829076249,550.714973471745
0.66,0.083118786490011,-0.00487554654112736,4.78247608678721,-0.0543681399331065,0.0451825576357744,0.0699359714820397,2.78215889614837,3.89032457410867,-0.632188115318023,548.883860109043,553.721051242382,550.714973471745
0.67,0.0248467231775561,-0.0237133295771151,4.49026227689173,0.294393983487598,0.0322709934464351,-0.0117585983125169,1.7268037338646,-4.15539071538428,-2.68227794300532,548.883860109398,553.766829076249,550.714973471745
0.68,0.0733481521310417,0.00495371162199241,4.83831461494077,-0.172501034259041,-0.0623558045251912,0.0389389820345686,-4.34852971789798,2.12822325251088,1.08001679343397,553.766829074828,545.877782338349,550.714973471745
0.69,0.0149588412042949,-0.0728596204062681,4.84007423238702,0.296507693375386,-0.0246352630137026,0.0701811586693073,4.30363311284185,2.23449712850537,-1.03071314630009,550.714973471745,545.832004504538,550.714973471745
0.7,0.112606560980971,-0.0529079850566993,4.78212416329842,0.410413168071194,0.0204717613829281,-0.122720819116406,-1.68881438629831,-4.49277825519586,2.86764983939755,545.832004504538,545.832004504538,550.714973471745
0.71,0.112723808596684,0.0244949803314816,4.95773398806745,-0.172501034229467,-0.0490664674714177,0.104398960032454,-3.15044474887059,3.83191607261473,0.65332701566497,543.695705581385,543.727750065466,550.714973471745
0.72,0.0445638633064249,-0.0336598353668122,4.78001262233475,0.0602419047064311,0.0440639439547639,0.0343116783743677,4.78038160472757,0.0100732290982354,-1.55608691956561,550.714973471745,545.832004504538,550.714973471745
0.73,0.103304917086811,-0.0337770829714615,4.72347024722583,0.17837479901346,-0.0400328809056753,-0.101045364439769,-3.15559508964147,-3.5192624760852,2.44836941496506,543.69570558148,548.883860109043,550.714973471745
0.74,0.267764234597376,-0.170096973548451,4.43160836075714,0.645974386779423,-0.201633453482883,0.244897154284052,0.0979365785324489,4.4773702100779,0.122875611031013,550.714973470085,545.832004504538,550.714973471745
0.75,0.112078946707061,0.0439776252390732,5.01885136871711,-0.28992935861812,0.0717610290439661,-0.0966751081053634,4.41029789749881,-2.41292365183399,-2.12912293063473,545.832004504538,545.877782338828,550.714973471745
0.76,0.132323701116081,-0.0434304697236021,4.95667821757915,0.0602419046985196,-0.109416504817666,-0.0861614533939422,-4.67696699996253,-1.64264047221748,1.9207099405667,545.832004504538,548.911326809196,550.714973471745
0.77,0.00548132586202148,0.00501233543023241,5.19023811151616,-0.0550727098832073,0.00620742951256665,0.00407875698189352,1.22430590108767,5.04407372251543,-0.248727235523716,548.883860109043,550.760751305979,550.714973471745
0.78,0.0732309045159414,0.0246122279487934,4.72417409420949,-0.0557772798034009,0.0190261100837363,-0.0748767939745543,2.60835216360384,-3.9392170501212,-2.56852979707839,548.883860109043,553.812606909782,550.714973471745
0.79,0.0536896358096001,-0.0443098267955155,4.78317993374346,0.0644693242788545,-0.0546935163605674,-0.0430645679431761,-4.78043604364727,0.174349662853274,1.54781851082244,550.714973471745,545.832004504538,550.714973471745
0.8,0.0342656146941803,-0.0628544908258235,4.78282801030007,0.294393983526044,-0.0268519828317208,0.0663610607611763,3.26162181391425,3.51054621628115,-0.687183004824002,550.714973471745,548.838082275565,550.714973471745
0.81,0.122728938165384,0.0146657221792975,4.89732045455213,-0.0550727098789311,0.0105838298421276,-0.123148114951532,1.04925599987092,-4.78391497465026,-2.93692652580091,545.832004504538,548.883860109043,550.714973471745
0.82,0.161401108966538,0.00495371161833973,4.84077807939202,-0.0550727098514824,-0.136174650635544,0.0867831882262537,-4.18830649092882,2.42780850878652,1.03408800705962,543.695705581385,543.695705581385,550.714973471745
0.83,0.00548132586522368,-0.0821026405336546,5.01427636323485,0.293689413668954,-0.0285028387012912,0.077191169843496,4.69755447900025,1.77825837139084,-1.15041332008742,550.714973471745,550.687506771305,550.714973471745
0.84,0.0740516378083401,0.11202032291307,5.07257835573963,-0.522672297558935,-0.129987278448025,-0.0336972587805263,-1.15153086825931,-4.9677171985933,2.81113626256843,545.832004504538,548.911326809063,550.714973471745
0.85,0.0343828623088024,-0.0534355993077516,4.60581049154328,0.0623556145182609,-0.0631563552488143,-0.006987079905813,-2.85462182749742,3.61503979627436,0.681936630511225,553.766829076249,548.838082275031,550.714973471745
0.86,0.103070421850408,-0.00428930847844778,4.78212416330679,-0.0578909896719458,0.102516148820251,-0.0115043147865732,4.73485284884253,-0.67322461316837,-1.72413964339497,545.832004504927,543.727750064703,550.714973471745
0.87,0.161342485163427,-0.00446517990566979,4.78212416329415,-0.173910174127197,-0.117211494391053,-0.110963061119081,-3.44637119929372,-3.31986171677458,2.30114878598609,545.832004504538,548.911326809417,550.714973471745
0.88,0.0940032731784351,-0.0247685581085882,4.77860492828287,0.0644693244228069,-0.0369285524129747,0.0899242951360764,-0.565197378738804,4.74550031898299,0.132033755870696,545.832004504872,548.883860109043,550.714973471745
0.89,0.102660055207416,0.024612227950011,4.60686626201285,-0.0564818497364099,0.068283219574993,-0.0805124252791225,3.75014395978798,-2.6763458738152,-2.20289431799655,548.883860109043,548.911326809383,550.714973471745
0.9,0.0347932289574295,-0.082337135729152,4.89732045446225,0.176965659101083,-0.00554943719393487,-0.0892142166260259,-4.67936604275181,-1.4555404206468,1.90848374044489,550.714973471745,548.838082274476,550.714973471745
0.91,0.0541586262460113,-0.0529079850602573,4.89837622499824,0.176965659177015,-0.0309830089481505,0.069083028570774,1.85550450688595,4.53679507043043,-0.352120695895765,548.883860109043,550.687506771438,550.714973471745
0.92,0.0739343901997411,0.0247294755625526,5.13193611880635,-0.173910174158922,0.013256020555348,-0.0768252493314708,2.5848635956356,-4.43683369849975,-2.64794640617383,545.832004504538,545.87778233905,550.714973471745
0.93,0.160932118524589,0.0147829697858238,4.89943199547208,-0.172501034259041,-0.156548001146913,0.0401298679963824,-4.86473871347723,0.607048379185606,1.41145879727127,548.883860107533,545.832004504538,550.714973471745
0.94,0.0252570898318472,-0.0729182442139478,4.89872814847438,0.295803123410652,-0.0337041211995242,0.0694191842374045,3.67296658331956,3.25489683988489,-0.785360771526176,545.832004504805,550.714973471745,550.714973471745
0.95,0.121849581089244,0.0633430225497778,4.95843783505357,-0.288520218770985,-0.0452857998202106,-0.129648969344186,0.993926131060059,-4.8663600901214,-2.99824160978933,548.88386010821,548.911326809296,550.714973471745
0.96,0.0539241310225013,-0.0533183516888665,4.48850265936856,0.295803123408527,-0.0729476631949169,-0.0207194828060574,-3.7899506396344,2.42289697678453,1.06779059336253,553.766829076249,550.687506771104,550.714973471745
0.97,0.0732309045184766,-0.0341874496185664,4.90048776595658,0.0623556145310764,0.062273250622067,0.0515130017080882,4.75852620751055,1.17264525726619,-1.31645646775154,548.883860109043,545.832004504538,550.714973471745
0.98,0.112665184789006,-0.0631476098548027,4.72241447670233,0.179079368982457,0.018269616041783,-0.127856504033237,-1.87001487444443,-4.34008205907671,2.77266285016875,548.883860109043,548.883860109043,550.714973471745
0.99,0.171054495713882,-0.00452380370845252,4.6651682546207,-0.056481849746767,-0.0755614517852373,0.15352710610192,-2.00000680348276,4.21508693021796,0.430923693916276,545.832004504538,545.877782338183,550.714973471745
1,0.0642810034627036,0.0439776252390732,4.83937038536602,-0.172501034225191,0.0527332295648433,-0.0573174094625884,4.75402234406315,-0.921158990465121,-1.79781898928138,545.832004504538,545.877782338828,550.714973471745
1.01,0.0443293680840813,-0.10140941400734,4.83972230890053,0.409708598095286,0.0359133664702308,-0.104686160655652,-3.84259660217235,-2.97072794371955,2.31337498602847,550.714973471745,550.687506771592,550.714973471745
1.02,0.113192799020708,0.00512958303817967,4.66340863718027,-0.0557772798034009,0.00164273019053045,0.113297060022796,-0.199304881927405,4.65948160059783,0.0307879339641203,545.832004504538,548.911326809583,550.714973471745
1.03,0.209140428440179,0.0143726031402977,4.54856426944458,-0.170387324405757,0.151225553149142,-0.1451796218617,3.59878731365934,-2.78696943374531,-2.2671854149575,553.766829074661,543.727750065816,550.714973471745
1.04,0.0931825398724033,-0.00458242751610441,4.8400742324082,-0.0564818497257325,-0.0901324191683408,-0.0240859169199533,-4.71984178457617,-1.07359317394396,1.78278551872857,548.883860108932,548.883860109043,550.714973471745
1.05,0.151571850801845,-0.189169251808263,4.78247608680183,0.877308185791999,-0.0944033691217228,0.223264497141087,3.04482007570318,3.79088616029074,-0.495260811603598,545.832004504538,553.766829076249,550.714973471745
1.06,0.0832360341013352,-0.00452380371159707,4.84077807937831,0.0609464746650582,0.0436162220775911,-0.0710375066047362,2.25166293032038,-4.28565758487361,-2.64524651754268,548.883860109043,548.911326809529,550.714973471745
1.07,0.0150760888164552,-0.0726837489896272,4.66481633112994,0.412526877864474,-0.0221234751404206,-0.0708573755434109,-4.601971563631,0.867494988843672,1.4726818387647,550.714973472244,553.721051241459,550.714973471745
1.08,0.0541586262438798,-0.130779940912311,5.01533213369483,0.527136922601593,-0.0369372840724283,0.136646210291411,4.29422274701163,2.64406519312396,-0.914173069275464,548.883860109043,545.832004504538,550.714973471745
1.09,0.0734067759336466,0.0343242384999041,4.84007423239235,-0.289929358635198,-0.0246721759491635,-0.0771880290945715,0.905447957755825,-4.76345899571549,-3.01358188393075,550.714973471479,548.838082274309,550.714973471745
1.1,0.121732333487869,0.0340311194806899,4.60932972642055,-0.288520218803017,-0.0696393537139227,0.105485726635493,-3.67046934367884,2.80300182672723,0.856094784239405,548.883860109043,545.877782338571,550.714973471745
1.11,0.122142700111531,-0.0244754390719745,4.84148192639703,0.0630601845019173,0.112102681606333,0.0543219576687952,4.70260586465,1.15300559940443,-1.31733086363341,545.832004504538,543.695705581385,550.714973471745
1.12,0.063577517774204,-0.053142480283257,4.72382217069559,0.177670229120689,0.0221002047930891,-0.0798611603039243,-2.11490789102091,-4.22767397314037,2.71533623871046,550.714973471745,550.687506771359,550.714973471745
1.13,0.07369989496867,-0.0238892010013939,5.13334381282702,0.0602419046728624,-0.0515516447703211,0.0578342144785647,-2.01255811485101,4.72275953464873,0.414570959558028,545.832004504538,548.883860109043,550.714973471745
1.14,0.111903075320479,-0.0243581914522521,4.25705430642788,0.0630601844555722,0.114005601438643,0.010878538395327,4.21934999094634,-0.568835308890758,-1.68999218903088,553.766829076249,545.799960020793,550.714973471745
1.15,0.0351449718013855,-0.111238672153176,5.19059003489903,0.409708598005486,0.0353323774787438,-0.111179289110074,-4.47932135871111,-2.65438622115681,2.18451666727248,545.832004504816,545.832004504538,550.714973471745
1.16,0.112313441954888,0.0342656146978362,5.01603598066389,-0.289224788718987,0.0444368297573434,0.108691350877111,0.172723998876365,5.02139764985172,-0.0919802950307919,548.883860108099,550.760751305612,550.714973471745
1.17,0.219380053233757,-0.0532597278824332,4.19875231397804,0.29509855345022,0.204853741830668,-0.094863854174975,3.10257933790773,-2.84439898790102,-2.24264097326328,548.883860109043,548.883860109043,550.714973471745
1.18,0.0834705293218486,0.0345001099188812,4.72276640022601,-0.0564818497406731,-0.0881818427569708,0.019533291009693,-4.6417227857252,-0.87299613454663,1.74474163422144,548.883860109043,553.766829076249,550.714973471745
1.19,0.0832946579056646,-0.121419673160057,4.84042615589272,0.411822307874148,-0.0677877332026024,0.130711745046761,2.64589202581608,4.0741352912779,-0.491103596780022,548.883860109043,548.838082274587,550.714973471745
1.2,0.121966828700399,-0.0337770829788468,4.43196028423952,0.177670229103636,0.0803347132910194,-0.0977912699490201,1.63482410133512,-4.1232497897993,-2.72404951544261,550.714973471745,548.883860109043,550.714973471745
1.21,0.025081218410046,-0.0143530618708351,5.13158419528894,-0.0557772798034009,-0.0282625151840925,-0.00602562340919099,-4.90442112873013,1.51093376769037,1.26107807130183,548.883860109043,545.877782338939,550.714973471745
1.22,0.0833532817114151,-0.053025232666432,5.07328220277156,0.176965659157812,0.0339321478592894,0.0927796001987888,4.13527868756747,2.94431304885029,-0.917195103602003,548.883860108266,545.832004504538,550.714973471745
1.23,0.121849581067098,-0.0726251251730666,4.43231220783602,0.295098553437391,0.0834146340547912,-0.114733290888635,0.10956403944735,-4.44077362463265,-3.05044456797205,550.714973471745,550.714973471745,550.714973471745
1.24,0.141508097414968,-0.0143530618727898,4.8425376968629,-0.0557772798034009,-0.114500722205947,0.0843809020658397,-3.62596799769518,3.21023963749919,0.834618397852841,545.832004504538,548.883860109043,550.714973471745
1.25,0.0634016463395199,-0.0538459659617093,4.43125643731679,0.298621403288791,0.0446029430861777,0.0702120664626979,4.32079466980453,1.02759027688687,-1.27002145229843,553.766829076249,548.806037790751,550.714973471745
1.26,0.142035711668439,-0.218422531084251,4.89872814848399,0.878012755775989,0.111542767642985,-0.235458608806205,-3.31577744228938,-3.71134259066171,2.58977607947878,545.832004504538,548.883860109043,550.714973471745
1.27,-0.0325459831001973,0.0147243459846944,5.47858076318459,-0.172501034276133,0.0266212090885499,-0.0238192906548248,-2.3718496888779,4.94155166308442,0.416028285823523,548.883860109043,548.911326809583,550.714973471745
1.28,0.180063020589902,0.0149002173966153,4.37612175615415,-0.0557772798034009,0.170867266229705,-0.0587289127569484,4.25541737428192,-1.02224052956608,-1.8192953756187,548.883860109043,548.883860109043,550.714973471745
1.29,0.0933584112848579,-0.0136495762247216,4.78212416328989,0.174851949448467,-0.0682610546145019,-0.0651347243155535,-4.00210902241712,-2.62343440741987,2.1875847225294,545.832004505815,553.812606910427,550.714973471745
1.3,0.0835291531314062,-0.0435477173346939,4.83937038539802,0.0602419046899672,-0.0396680611550073,0.0854398503750733,0.282292533804502,4.8315055354937,-0.045913446070902,548.883860109043,548.883860109043,550.714973471745
1.31,-0.101468037839672,0.0149588412009447,5.54005006711396,-0.173205604196326,-0.0867709302049029,0.0546839583834613,4.31875870305903,-3.47425937319111,-2.27950365650482,550.714973471745,550.687506771271,550.714973471745
1.32,-0.0425511126217339,-0.0721561347301073,5.47998845686487,0.174851949270946,0.0544253573423472,-0.0636787675971725,-5.4272090441166,-0.77861972938984,1.74518650229762,548.883860109043,545.832004504538,550.714973471745
