t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.17,-0.0336598353690985,0.0729964092995902,0.0880512588509349,-0.405948543174026,0.0463186154003945,-0.0656966220980839,-0.307245930605349,0.279548174769217,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00464105132025594,-0.014177190457164,-0.027848879358281,0.0602419047152909,-0.0145951368754366,0.00308448799693284,0.0381902236498817,-0.0542784854505935,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0240064486207164,0.0534551405811203,0.0301011897441943,-0.288520218774692,0.0342409118917063,-0.047553355115605,-0.234638203287185,0.170572306732288,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.00452380370913638,0.0249639707828498,-0.0285527263442356,-0.174614744074839,0.0193404867826401,-0.0164198114561738,-0.165432078545835,0.0627518479251024,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0337770829786192,-0.0141771904560977,0.0887551058294237,0.0602419047088831,-0.0291893529886558,-0.0221329106959894,0.096597071205236,0.0466429172363492,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.00518820684391708,-0.0823957595475808,-0.0868547189396866,0.295098553492603,-0.0687152228081072,0.0457623954367579,0.211903989212578,-0.222987887185188,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.00452380370860322,0.0239087422793082,-0.0285527263474362,-0.169682754484024,0.0184271805990933,-0.0158912483002674,-0.161163413915389,0.0602814180846297,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.00464105132025594,-0.0147048047082668,-0.027848879358281,-0.0543681399163482,-0.0150517899667653,0.00334876957432069,-0.0610054123075926,0.00312959880117852,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.00464105132025594,0.0244363565310349,-0.027848879358281,-0.172501034251731,0.018825104451394,-0.0162570083429642,-0.163250094427369,0.062302275792172,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.00483646400771497,0.00565719729301613,-0.0850951014609312,-0.0585955595860585,0.00731891710843673,0.0013523008799315,-0.0933388568679801,-0.044299815963819,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0050123354258159,0.00489508781345211,-0.0857989484522191,-0.0550727098566674,0.00674740094231638,0.00188625863707084,-0.0906423671064882,-0.0466735922315377,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0147829697840736,0.0732309045158748,-0.14445286453851,-0.406653113086579,0.0707865366087568,-0.0238865612172858,-0.424316878514865,0.0786674714465157,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0147243459775375,-0.0145289332914101,-0.144100941039672,-0.0550727098545358,-0.00519945948114496,0.0200215356093483,-0.119845790881888,-0.0971342935689329,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.00507095923173148,0.00501233542528328,-0.0861508719473324,-0.0550727098534668,0.00687824402729595,0.0018782686299888,-0.0908186453149566,-0.0469781839905069,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00507095923164253,-0.082161264315834,-0.0861508719467984,0.293689413571373,-0.0685709951106879,0.0455434584878589,0.211036927137079,-0.221672866552562,-0.524637440120955,-0.144963141214248,-2.2482411283711,-0.144963141214248
0.32,-0.00475829893350815,0.0245536041417987,-0.0274969558589024,-0.172501034244254,0.0188678536752518,-0.0164172160484678,-0.163073816207523,0.0626068675494844,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00458242751354089,0.0245536041416208,-0.0282008028581935,-0.172501034243185,0.0189559475356962,-0.0162649983487305,-0.163426372633615,0.0619976840263717,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,4.27542441193583,-0.0336012115547406,5.01673982765525,0.0595373347268972,2.11247480167671,3.71723461135771,2.56441106380623,4.31219423129769,-0.524637440120955,-0.144963141214248,-0.144963141214248,1414.69529510681
0.35,4.57790371039988,0.0930652922641002,5.42626146976437,-1.23076509368796,2.37361702134564,3.91558498391945,1.65277615984322,5.31294901345233,-0.524637440120955,-0.144963141214248,-0.144963141214248,1414.69529510681
0.36,4.51922128044246,-0.0141185666437848,6.42478573725451,-1.23146966364536,-4.50855109580076,-0.310688480767843,-6.33011130815949,-1.65047875733651,1.6364743893135,161.908569466553,166.454304200579,1414.69529510681
0.37,4.56737096654989,0.0339724956569241,7.65933336310653,-1.69625097151734,4.44652970105063,-1.04422473357922,7.84480339275817,-0.0414083873177158,-1.79401906909026,375.84364733367,420.272833804018,1414.69529510681
0.38,4.48037323823747,-0.0726837489864314,9.35607384761456,-1.34960255800056,-4.24516653208848,-1.43442964139657,-8.49992188187334,-4.13628733390581,1.88042739398447,550.714973482065,676.370079151572,1414.69529510681
0.39,4.55789345122582,0.0156623268906687,10.2973518930355,-1.93956245980597,-1.38138723571913,4.34354778104294,-5.00086998974785,9.20807568877073,0.311353034834366,694.762558018749,757.985864598062,1414.69529510681
0.4,4.62663963457828,0.219497300850527,10.9407853524819,-4.28460609786972,1.49934902827833,4.38245660158,-1.06803753320568,11.7011935019744,-0.282235781972706,579.707601714532,841.600771291401,1414.69529510681
0.41,4.48990937736538,0.0243777327290283,12.5834469264061,-4.98565319450141,-3.24661329965423,3.10151294908064,-12.5701881491459,5.01898836625414,0.813680773011418,838.810142536916,1027.45700777788,1414.69529510681
0.42,4.54876767873725,-0.247265443732948,13.6964636381016,-3.4682443865588,-1.02616972005438,-4.43840098463767,-0.473321583575533,-14.1208286581651,2.86007708491888,1006.96738634909,1186.42127329564,1414.69529510681
0.43,3.71591880605539,0.160638999497805,14.2830027989741,-5.68881400097834,1.73007835557407,3.29251975619431,0.945973568052088,15.3450939293892,-0.440602326349924,1191.90983598192,1330.63599781442,1414.69529510681
0.44,0.991377415185479,-0.267099831472192,12.23222727687,-1.70400124093352,0.850013452535681,-0.575889424994667,9.28318752901543,-8.145761700617,-2.42943967926946,1348.77521405005,1442.65369278603,1414.69529510681
0.45,-0.112880138735327,-0.0344805686456026,10.6443484605977,-0.991681025250538,0.115046148483744,-0.0263670069231791,-10.5468932483421,-1.74603213445376,1.64196088918249,1424.76641860078,1453.84734092017,1414.69529510681
0.46,-0.541029336338194,-0.13077994089519,9.82917633476005,0.527136922519286,-0.319795305908658,-0.455573372836784,4.08947099904484,8.95359188833517,-0.374866954365514,1421.71456299833,1419.91481646074,1414.69529510681
0.47,-0.180453845966361,0.0249639707837393,10.9952161866312,0.0595373347653438,-0.121209770442981,0.135996256972397,6.07246834243585,-9.16643070748379,-2.55108756749454,1411.94862506214,1398.82564596339,1414.69529510681
0.48,0.0539241310245317,0.12173233347532,11.000495039044,-0.640805191940666,-0.00720134290160388,0.132946280807366,-10.5115890592533,3.30575526127318,1.20791587007109,1395.77379036163,1387.89192453466,1414.69529510681
0.49,0.035144971784467,-0.189755489877301,11.8170748588328,0.764107281116518,-0.0656928470518747,0.181457336105555,10.57954582313,5.3198052908546,-1.04030892521988,1393.94267699658,1393.88937789719,1414.69529510681
0.5,0.133203058205914,-0.0527321136343839,11.5863303529306,-0.294861348256827,0.0065312757758034,-0.143112099280593,-3.49035041885719,-11.0520336687652,2.81025090714609,1382.95599682246,1390.89082139168,1414.69529510681
0.51,0.297193385281577,0.0234983756331921,11.7556055547664,-0.754006096649987,-0.0957615281076477,0.282322177037176,-5.33458010859574,10.502620730942,0.405917858893748,1403.70861492872,1390.94480119436,1414.69529510681
0.52,0.0542172500550853,-0.00505141796352918,11.5283802838388,-0.523376867534909,0.0531819012786697,-0.0116924079369371,11.1405875164056,-3.010778155823,-1.88011187823016,1393.94267699663,1395.77379035888,1414.69529510681
0.53,0.0635775177699808,-0.00487554654533931,11.175401016825,-0.524081437479504,-0.052078000592517,-0.0367933903601421,-9.32481294130105,-6.18159468500715,2.10933817700404,1401.87750156789,1390.89082139168,1414.69529510681
0.54,-0.0141185666468926,-0.188641637552462,10.5959003259075,0.641042397116582,-0.189083002579198,0.00571134645001077,1.7469949479186,10.4705323514812,-0.104900361184092,1393.94267699401,1390.83595544982,1414.69529510681
0.55,0.189950902558176,0.0146657221708203,11.4700782912561,-0.406653113082303,0.108588868714185,-0.156540366617786,7.55901218949345,-8.63651535522368,-2.45806603846361,1395.77379035838,1395.77379035888,1414.69529510681
0.56,0.0254329612400409,-0.0516182613032297,11.4100166811761,-0.29979333795238,-0.0330324019575831,-0.0471183704972762,-11.3215060026841,1.44977879050031,1.41716565053592,1393.94267699618,1393.88849177331,1414.69529510681
0.57,0.132323701117723,-0.102112899678107,12.0513385996444,0.0602419046853706,0.0466273277021238,0.16050700442511,9.76738770895909,7.05949916589224,-0.939957736290709,1393.94267699529,1395.77379035888,1414.69529510681
0.58,0.0934170351043873,-0.0916387796387461,10.8277006023024,0.409004028096368,0.0860884606522403,-0.0985554936261833,-1.03389989676372,-10.7859832946084,3.08378466113977,1390.890821398,1395.74168765655,1414.69529510681
0.59,0.22950243044138,0.0536896357963405,11.5842188119375,-0.40735768302798,-0.088951339554513,0.218269562151716,-7.0328110350323,9.21409977753101,0.616787163858055,1393.9426769992,1390.83765724763,1414.69529510681
0.6,0.132499572539197,0.151337355573361,11.6442804220267,-1.11192762938448,0.106069778136977,-0.17090445892656,11.6698427666572,-0.800262082869936,-1.73446700234168,1390.89082139323,1395.77379035888,1414.69529510681
0.61,0.170995871903661,-0.0448960648936273,11.7541978606696,-0.284292798982178,-0.0966255742517555,-0.148049799903764,-8.52254406443162,-8.09989088896543,2.30659152096039,1406.7604705309,1393.97416705121,1414.69529510681
0.62,0.0636947653817231,-0.0334839639390021,11.4100166811793,-0.0585955596330444,-0.0308686469966419,0.0650025046494199,0.404997876307661,11.4029772789646,-0.0406373347647853,1398.82564596372,1398.90907486884,1414.69529510681
0.63,0.238921321954885,0.141449473599113,11.5262687428469,-0.876366410637256,0.0805904271761041,-0.26570008414321,9.09014898161148,-7.14087394582281,-2.31255738063479,1395.77379035982,1380.9025822276,1414.69529510681
0.64,0.0446811109298012,-0.131073059907572,10.9432488170026,0.17696565910429,-0.0305384494108375,-0.135070173669233,-10.9003748050149,-0.983788913093693,1.67697503288778,1395.77379035725,1393.94267699618,1414.69529510681
0.65,0.113016927632238,-0.101995652060671,11.7587728661728,0.0602419046686123,-0.00027436702952717,0.152236210191416,7.90721304955686,8.70335281338396,-0.732381994914579,1395.77379035822,1395.77379035888,1414.69529510681
0.66,0.123022057196657,-0.139964337208243,11.0019027329924,0.1713290996976,0.163350626682848,-0.0896717068498259,2.2232455127952,-10.7762886373958,-2.92256673652035,1390.89082139283,1395.74332138213,1414.69529510681
0.67,0.0254329612238661,0.092420430405872,11.8788960863761,-0.405948543174016,0.0388863489174315,0.0876140590367384,-9.44701315006843,7.21296811257757,0.884538814397301,1387.83896578887,1398.82564596339,1414.69529510681
0.68,0.141742592640133,0.0347346051403986,11.4693744442403,-0.526899717249359,0.145321099740228,-0.013387805380148,11.2652931410077,2.21750848958797,-1.42234438002619,1395.77379035758,1395.77379035888,1414.69529510681
0.69,0.151747722220187,0.0824739246290654,11.5852745824468,-0.990976455317656,-0.156018369822124,-0.0740782540343841,-6.02141656766185,-9.94701784477992,2.51191951614219,1393.94267699755,1395.74393402901,1414.69529510681
0.7,0.0749309948806768,0.0832360341001043,11.9912769896491,-0.76105179610023,0.065697668923298,0.0907011999069827,-3.25546866575299,11.5659780150723,0.210988631664697,1390.89082139401,1395.8232105495,1414.69529510681
0.71,0.179711277765762,0.0808910818740889,11.6980074092049,-0.982521616021076,0.124332885155082,-0.152907959740416,10.8958442869762,-4.36913073113283,-2.03595018680677,1411.94862506275,1395.82287018967,1414.69529510681
0.72,0.1120203229236,-0.0241236962313918,11.5842188119631,-0.290633928589255,-0.0965961920509589,-0.0616415537525326,-10.7571002676908,-4.30852496740285,1.92667468395899,1403.70861492803,1393.94267699618,1414.69529510681
0.73,0.160697623297412,-0.0722733823535679,11.586682276423,-0.17743302385107,0.00955484113252586,0.175942811564423,5.16093972132396,10.3753260115328,-0.476897295617473,1398.82564596441,1391.01665908235,1414.69529510681
0.74,0.102953174234366,-0.18881750898266,10.4771847996963,0.641746967118905,0.213144973150059,0.0286466089478199,5.67868080578207,-8.82812691361173,-2.50880277095535,1395.77379035782,1395.74495510729,1414.69529510681
0.75,0.161049366131123,0.0142553555305714,11.5835149649654,-0.521967727652132,-0.145553701835783,0.0703863152497667,-11.017148670689,3.61561950711399,1.20865917187793,1401.87750156539,1398.82564596339,1414.69529510681
0.76,0.0144312269478718,-0.0726251251866564,11.0598528021301,0.0602419046981992,-0.0252581105260062,0.0696038574524039,9.49301725265327,5.67508559694867,-1.02653679038806,1406.76047053134,1395.77379035888,1414.69529510681
0.77,0.0742861330275936,-0.0141185666477821,11.4718379087317,-0.175319314036527,-0.00567115458330593,-0.0754029275961712,-2.81187886891059,-11.1232701618122,2.87870612777756,1385.70266686649,1395.74556775419,1414.69529510681
0.78,0.132206453504114,-0.0042893084826309,11.5863303529338,-0.410175962825591,-0.0752869846057339,0.108760353366337,-6.62680711375725,9.5129765502103,0.573058289853891,1393.94267699618,1398.82564596339,1414.69529510681
0.79,0.151044236544758,0.130799482151568,11.9347346144812,-1.10629106979991,0.111521203977578,-0.165788681724352,11.8079593943423,-2.05763582559673,-1.8357532567371,1401.87750156789,1398.82564596339,1414.69529510681
0.8,0.103598036106369,0.0538655072174603,11.4690225207612,-0.760347226160967,-0.115292335811816,-0.0184857581923584,-8.75663529435927,-7.44566610906236,2.20925898450381,1390.89082139467,1398.77962936772,1414.69529510681
0.81,0.112020322915595,0.0138449888789369,11.6987112561278,-0.285701938932187,0.026643499672378,0.109682999541314,1.06239835918685,11.6538740502272,-0.115328194977214,1408.89676945825,1395.86534602576,1414.69529510681
0.82,0.102132440943016,0.00501233542492639,11.7605324837032,-0.524081437470952,0.0752009070616374,-0.0692891230749649,9.36499255172762,-7.13314097431326,-2.26626499939999,1403.70861492828,1395.77379035888,1414.69529510681
0.83,0.141273602182409,0.102366936168811,11.7598286367018,-0.993794735040525,-0.135781951975469,0.109546710639408,-11.7955172157787,-0.38336816802303,1.5189787921352,1403.70861493004,1394.01592152959,1414.69529510681
0.84,0.0156623268850602,-0.324727032876497,10.7686947627216,1.22536573920575,-0.266553761934514,0.186123739385351,6.7699137906805,8.46372112928113,-0.561362060644876,1395.77379035643,1398.77986813003,1414.69529510681
0.85,0.141390849794248,0.0147829697828305,11.703286261615,-0.524786007419836,0.0147608442066334,-0.141393161360256,2.93244821566948,-11.3420922733553,-2.93339826370352,1398.82564596242,1401.87750156789,1414.69529510681
0.86,0.0437431300160713,-0.0641442145755918,11.3527704590974,-0.168273614501933,-0.0711062431421683,-0.0311744105530371,-9.71334244486364,5.87917440250778,1.01169120400522,1403.7086149298,1395.74632365849,1414.69529510681
0.87,-0.0911111653694206,-0.121419673164923,12.4025582491378,0.293689413545742,-0.114487092829204,0.0996829326513212,12.1897743361639,2.30631876120476,-1.36013023361945,1393.94267699638,1401.83172373393,1414.69529510681
0.88,0.0447983585433814,-0.101468037797425,11.2951723135225,0.0581281947979293,0.0747666948711786,-0.0819304397686299,-4.61058131565773,-10.3114905038458,2.72627385555597,1393.94267699618,1401.83172373396,1414.69529510681
0.89,0.209902537914685,0.053396516758009,11.6425208045115,-0.757528946323412,-0.0141288348330159,0.216126443202065,-4.32062117636414,10.8376368936385,0.314383616943287,1398.8256459644,1398.77986812948,1414.69529510681
0.9,0.0736998949692005,0.00489508780888435,11.7622921012085,-0.524081437454193,0.0656123536560933,-0.033921312634325,10.9928510378948,-4.21703721656468,-1.98162617654629,1395.7737903593,1398.87142379727,1414.69529510681
0.91,0.160580375695083,0.0529861501418809,11.6990631797147,-0.755415236616058,-0.168447739515302,-0.0147968989121718,-10.4478983521083,-5.31790856321185,1.97713147579561,1408.89676945825,1401.87750156789,1414.69529510681
0.92,0.0436845062242809,-0.0241823200371289,11.5877380468876,-0.290633928589255,-0.0145097458754375,0.0477764372998614,2.13963945785567,11.3921939991434,-0.210729371690657,1401.87750156666,1398.87142379721,1414.69529510681
0.93,0.238569579143753,0.0921859351833639,11.6435765750428,-0.99097645532407,0.0626358533482035,-0.24797266102093,7.53757114695587,-8.92972177609533,-2.52543896222447,1401.87750156869,1394.06169936406,1414.69529510681
0.94,0.00553994967647928,-0.130897188508793,10.8845949008305,0.292984843684415,-0.0106345213766467,-0.130582050669355,-10.8649216721804,0.716744955475512,1.53183394333403,1401.87750156546,1395.74632365862,1414.69529510681
0.95,0.0931239160696605,-0.0723320061625831,11.9357903849986,-0.0593001294997167,0.0260472361568074,0.11500227975238,9.18545297916238,7.62194608925959,-0.883124350489407,1398.82564596283,1401.90496826814,1414.69529510681
0.96,0.034910476558672,-0.0245340628710181,11.4655032858165,-0.405948543161226,0.0281922038617923,-0.0320290689207133,1.65294324608038,-11.3529880842887,-3.03240440450064,1403.70861493024,1401.78594590046,1414.69529510681
0.97,0.161576980384626,0.054100002441832,11.4121282221355,-0.40947139286496,-0.0755237328881492,0.152741928182996,-8.33493244094936,7.80597454420949,0.782292716371116,1390.89082139387,1395.77379035888,1414.69529510681
0.98,0.180414763431762,0.0537482596070534,11.1782164047789,-0.641509761883123,0.185015090009669,-0.034753111279996,11.0514612023139,1.79701476354844,-1.46692923521152,1398.82564596173,1401.87750156789,1414.69529510681
0.99,0.161635604190896,0.0050123354263496,11.5849226589491,-0.524786007431583,-0.105126198482644,-0.122880732587213,-6.84547903645925,-9.36083597382331,2.46490623269234,1395.77379036061,1401.78594590062,1414.69529510681
1,0.132616820145875,0.102953174234544,11.7605324837144,-0.879184690443086,0.0799467160302618,0.147631635046653,-2.78540463475972,11.4596950675431,0.163818807833987,1393.9426769984,1401.87750156789,1414.69529510681
1.01,0.208788685606913,0.0909548352447544,11.5814034239852,-0.867207001368929,0.127216317998936,-0.188895488899699,10.2334822493692,-5.49152021795102,-2.13805097109332,1414.69529510681,1398.87142379697,1414.69529510681
1.02,0.0440948728595584,-0.0340702020079283,11.8750249279123,-0.289929358642522,-0.0292214544718515,-0.0474472662638341,-11.0074566605607,-4.46499428190205,1.93173959915308,1406.76047053195,1398.77986812984,1414.69529510681
1.03,0.161049366129255,0.0926549256202043,11.6432246515349,-0.993090165103413,0.150360696767935,0.109148955284884,3.84985412503573,11.0331106936385,-0.420814451782297,1401.87750156913,1394.06169936334,1414.69529510681
1.04,0.0449742299545994,-0.130486821852725,10.7672870686985,0.291575703733285,0.129691850114957,0.0472177514394052,6.55285648736776,-8.54865831968568,-2.46051891457537,1398.8256459621,1398.82564596339,1414.69529510681
1.05,0.0930066684576515,-0.00481692273960217,11.9923327600694,-0.406653113082303,-0.0912297371108814,0.0187237333069629,-11.7092938155184,2.62180283859707,1.31662521103477,1403.70861492793,1401.87750156789,1414.69529510681
1.06,0.00612618774932042,-0.140374703820678,11.2365183974059,0.17344280937438,-0.079713764590866,0.115707836311267,9.07100447517881,6.63372488988284,-0.923929484609278,1393.94267699756,1398.82564596339,1414.69529510681
1.07,-0.0324873592298985,0.238628202927983,11.8209460172875,-1.22583310402021,-0.234030732854927,0.0568195725235331,0.00549875140351697,-11.8843342811564,3.03872459782268,1387.83896579037,1406.71469270169,1414.69529510681
1.08,0.0449742299592248,-0.023596081969973,11.9357903849639,-0.176728453962065,-0.0484353701214085,0.0152797698268361,-8.53680487126787,8.34369748074157,0.782031818827938,1395.77442565581,1401.87750156789,1414.69529510681
1.09,0.190302645394022,0.0729377854791836,11.7011747206118,-0.874957270737028,0.186090895314876,-0.0830975094420885,11.7313363757611,0.242460113510365,-1.62476780366194,1401.87172036263,1401.8315650724,1414.69529510681
1.1,0.0935929065261416,0.0738757663885899,11.5287322073568,-0.879889260419753,-0.117398153181275,-0.0208550866969802,-7.00294701075335,-9.20025024573407,2.41480775307688,1393.95258763468,1403.6809849625,1414.69529510681
1.11,0.179769901543391,0.10101858860608,11.9912769895296,-0.986044465514207,0.0810945530576137,0.189593370689143,-2.27022637895051,11.8156286212757,0.107778690707219,1411.91136486759,1395.81995375771,1414.69529510681
1.12,0.0249639707904079,-0.00487554654854152,11.3538262296063,-0.40735768302476,0.0237569469844698,-0.00908725820852593,9.84611205556518,-5.66827907951509,-2.12900984673731,1398.84381547016,1401.87750156789,1414.69529510681
1.13,0.0634602701530583,-0.0241236962299819,12.1679425847828,-0.291338498547588,-0.0552086788156608,-0.0395115222577515,-11.6912103550714,-3.38515956799349,1.82869766426375,1406.72959507969,1390.96504587405,1414.69529510681
1.14,0.0253743374418825,-0.188993380371345,10.7100408466654,0.525727782486025,-0.176709777421219,0.0716659569708366,3.17779325223053,10.2412398997678,-0.251825685041802,1398.87850270989,1401.83099781508,1414.69529510681
1.15,0.219204181813891,0.0243191089111014,11.5273245133555,-0.523376867493696,0.0872670331355543,-0.202549641595945,6.155564119349,-9.76023381657516,-2.62429273521879,1401.8469437614,1403.75523213474,1414.69529510681
1.16,0.064105132020014,-0.0436649649487967,11.236166473851,-0.408062252982184,-0.0728949684141078,-0.0265032204682619,-10.9896313905162,2.37612157327497,1.32155837275345,1398.86033320492,1398.75087691354,1414.69529510681
1.17,0.170702752883955,-0.0432545983116611,11.8205940937801,-0.176023883940498,0.111560396983929,0.136252221787581,9.40097401507133,7.16792276085482,-0.934254807751,1398.80175877892,1401.87750156789,1414.69529510681
1.18,0.0345001099188679,-0.0427856078678988,11.1810317926902,0.173442809485561,0.0411359241734881,-0.0364513589243611,-0.692911988300843,-11.1608882860541,3.0950992816287,1395.83325420073,1401.83054400909,1414.69529510681
1.19,0.345694814252143,0.0243777327276995,10.8863545182927,-0.407357683044003,-0.197512189229313,0.284759747084469,-7.13592305536835,8.23147964388839,0.676825973697474,1398.79667639955,1395.69847674267,1414.69529510681
1.2,0.113251422842123,0.033327633807861,11.7601805602295,-0.520558587800358,0.113144462000658,-0.0336889695535197,11.7617823014884,0.48301671288555,-1.57398839399255,1395.79348457984,1403.70861493059,1414.69529510681
1.21,0.150809741329993,-0.179984855521265,11.8743210809605,0.294393983554428,0.0340138965039437,-0.23233850550791,-8.12069785457857,-8.66835828204735,2.41359042381328,1411.8358279972,1398.87294387686,1414.69529510681
1.22,0.093417035098523,-0.0238892010084432,11.4121282221355,-0.40947139286496,-0.0392338319992587,0.0880803201519751,-2.31963315366836,11.1813970241844,0.168688153702978,1395.83325420164,1401.90594838677,1414.69529510681
1.23,0.0541000024420099,0.00489508781487531,11.5821072709935,-0.524081437490195,0.0432737559547085,-0.0328352584048482,10.0978843867473,-5.69671845028412,-2.12965647400704,1408.85518923933,1401.82997675176,1414.69529510681
1.24,-0.0333080925304991,-0.111121424562494,11.0011988860363,0.292280273714228,0.07604437239911,-0.0876050994591283,-10.1487896020466,-4.25603974393106,1.99444558272193,1403.8023848357,1395.7452073984,1414.69529510681
1.25,0.122728938175431,-0.131131683725885,11.6994151031576,0.177670229093266,-0.078510790977418,0.16153626974322,4.35379655148476,10.8605863586906,-0.366080058153249,1401.84986612847,1403.75636664938,1414.69529510681
1.26,0.0443879918902009,-0.0236547057822925,11.3562896940325,-0.410880532764841,0.0441092203570083,-0.0241705525213689,6.56615350855518,-9.27468417408824,-2.56170600929237,1395.87899562004,1401.78177122629,1414.69529510681
1.27,0.199545665501802,0.0335035052145763,11.9944443010673,-0.521263157694708,-0.184071215883591,0.0840163374907309,-11.7205402268752,2.6014123397063,1.30895229404965,1403.57920483632,1403.70861493059,1414.69529510681
1.28,0.0935342827142669,0.0539827548303577,11.5877380469228,-0.64362347171584,0.107779513379733,0.00681001891150007,9.29470299409362,6.94970650236629,-0.984251387173816,1394.02691744016,1403.79037145546,1414.69529510681
