t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0238892010066647,-0.0144116856786916,0.0293973427443713,-0.0557772798034009,-0.000592893096497555,-0.0278933520146711,-0.0630080138974072,-0.00230193123291081,0.52156938491557,-0.144963141214248,841.894042625289,-0.144963141214248
0.02,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.0150512546502947,-0.00273295439020988,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,841.861998141419,-0.144963141214248
0.03,0.00489508781309739,-0.0142358142598798,-0.0854470249539102,-0.0557772798034009,-0.014781932146537,-0.00284864430122617,-0.00578778757665692,-0.10187639830063,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.04,-0.0337184591701401,0.0147243459775469,0.146705174912774,-0.172501034247499,0.0295665067133122,-0.021898916275619,-0.222659607756644,0.0412518391868984,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.05,-0.0339529543955646,0.0149002173966153,0.148112868903805,-0.173205604196326,0.0298358292174629,-0.0220146061868041,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.06,0.00489508781425266,-0.0142358142607463,-0.0267931088717495,-0.0564818497477289,-0.0147819321478639,-0.00284864430065621,-0.0356224899500429,-0.0513722516899692,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.07,0.0146070983662618,-0.033659835365211,-0.143397094052779,0.0609464746441308,-0.0364622290706178,-0.00410581181942774,0.124289307293536,-0.0939647138388788,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.08,0.00501233542586064,-0.014235814260213,-0.0857989484524878,-0.0564818497498654,-0.0148403497694951,-0.00274698612877254,-0.00622333383545431,-0.102532575422114,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.09,-0.0144703094849399,0.0147243459778703,0.0311569602261919,-0.172501034248794,0.0199762803636476,-0.0052100330036301,-0.16508869568052,-0.0589328901882893,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.1,0.0146070983649455,0.0149002173966153,-0.085095101455144,-0.173205604196326,0.0056411972577665,0.0200888201397832,-0.107777986983737,-0.160078927840016,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.11,0.0149002173966153,-0.0339529543955646,-0.0868547189438009,0.061651044589528,-0.0368624185567174,-0.00399771044512503,0.0967284404694936,-0.0445892622289968,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.12,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.13,-0.0344219448439523,0.0149002173966153,0.0919224172878198,-0.0557772798034009,0.0300694997068117,-0.0224212388749717,-0.0941605988069016,0.0519097040506751,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.14,-0.0134150809743555,0.0141967317229663,-0.03277580830851,-0.169682754465332,0.0189930599871656,-0.00455798875451919,-0.130791182695799,-0.112960866242483,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.15,0.0143139793343543,-0.0336598353644341,-0.141989400060206,0.0609464746422632,-0.0363161850132715,-0.00435995725058907,0.123587935770964,-0.0927441892123137,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.16,0.0534551405735523,-0.0142358142597564,-0.318654995312649,-0.0564818497516946,-0.0389765641060989,0.0392547820253748,0.109795204716793,-0.304427689953254,0.52156938491557,-0.144963141214248,841.89404262536,-0.144963141214248
0.17,-0.0341288258147665,0.0149002173966153,0.0905147233105188,-0.0564818497527636,0.0299234556514951,-0.022167093445783,-0.0940701164353229,0.050338133470743,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.18,-0.0334839639436498,0.0146070983641686,0.0873474118250977,-0.0550727098529723,0.0293480132943407,-0.0217540175525198,-0.0912702522276636,0.0482940449889173,0.52156938491557,-0.144963141214248,841.894042625323,-0.144963141214248
0.19,-0.0147048047088227,-0.0336598353654334,-0.0264411853751711,0.0609464746446653,-0.0218578234611716,-0.0295203548741026,0.0660170236965694,0.00744054016208396,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.2,0.131444344024461,-0.101937028261808,-0.669874644852453,0.411822307930516,-0.153874332119842,0.0631780279966203,0.690825046224325,-0.375620032259432,0.52156938491557,-0.144963141214248,843.998297064572,-0.144963141214248
0.21,4.54794694545495,-0.01423581426008,4.7852914747738,-0.0571864196973958,-2.27831875760186,3.93615138375548,-2.43381346481457,4.12053841186172,0.52156938491557,-0.144963141214248,906.358388559242,2375.72462496509
0.22,4.60575001831675,0.00782627812749548,4.61496050247458,-1.01704554333564,-2.28798996605166,3.99726111194915,-3.18118214847058,3.49461331406945,0.52156938491557,106.975168573951,870.222892272148,2375.72462496509
0.23,4.53841080632046,-0.00393756564371485,6.778116927763,-0.882002970248469,2.1945252754059,-3.97256176376834,4.04477796781795,-5.51004260573445,-2.63776046283598,208.907145767305,693.348022932661,2375.72462496509
0.24,4.53899704438469,-0.0928698795785138,8.06568769370075,-1.22724224393203,-2.02299625661124,4.06430869019601,-4.55522793640592,6.76840748957938,0.441385762104584,472.892655556895,972.067891578415,2375.72462496509
0.25,4.54888492635282,0.0634016463527694,9.29671608454962,-2.05064965459398,3.7155638736287,-2.62506360740943,8.82672954918096,-3.56692296359561,-2.17193764100424,598.934292022907,656.257295843023,2375.72462496509
0.26,4.52928503383048,0.043332763380528,10.646108078053,-2.51613553248957,-0.382426893314292,-4.51331921287791,1.71174041017762,-10.804651775768,3.06662855970796,770.753762556286,587.67752262551,2375.72462496509
0.27,4.51033000317596,0.0825325484253,11.4647994387975,-5.10026323907216,-1.56502372042409,-4.23090878105505,1.03499336281441,-12.5053228674277,2.805595018823,621.823209057397,862.365754802002,2375.72462496509
0.28,4.71363736290386,-0.00511004177042267,11.7672190301573,-4.63266365133638,3.49620520401079,-3.16147947533082,11.8303216982945,-4.46906083254336,-2.30704428811051,883.977605482627,1097.64185884158,2375.72462496509
0.29,4.54800556925994,-0.121067930332502,13.9349504609136,-4.0525677288559,0.532002080275985,4.51840523728854,-2.01357355642534,14.3719056174866,-0.143815237448957,1058.84893162132,1215.47502695096,2375.72462496509
0.3,4.52922641002614,-0.0532011040802115,15.2804712959448,-4.87174771981323,0.733179515483888,-4.46980648673167,7.11254713870874,-14.3749226805344,-2.99075673139125,1241.96026789161,1369.59314503063,2375.72462496509
0.31,4.52922641002383,-0.091931898680379,16.6291594424614,-4.99058518408368,-4.516671625696,0.349314718964133,-17.0359261549183,-3.34844804149155,1.47331630794989,1408.89676945824,1518.53698142711,2375.72462496509
0.32,4.51927990424762,0.239624807640636,17.9198975198783,-6.8694383743748,-2.73193241971089,3.60802662899067,-16.8081315990586,9.26275460384222,0.701054874291497,1573.69697210173,1683.6696274783,2375.72462496509
0.33,4.36371186399291,-0.0433132221108826,19.7940074467007,-5.57702223611041,-4.28755457380696,0.812854872525917,-20.5031921659147,-1.58903078311502,1.37350976365037,1759.8601639762,1840.4926949622,2375.72462496509
0.34,4.48973350594768,0.0836464007431562,20.4441274526164,-6.75271461993796,-0.802844886508307,-4.41816067645734,3.38542573782504,-21.2626525770145,2.98046773292062,1898.71959398135,1997.58347725948,2375.72462496509
0.35,4.21422115830228,-0.0425511126273158,20.7370451095582,-6.28511503221709,1.81533200154321,3.80342481093574,3.47626253604219,21.3879243879476,-0.455410806982288,2078.77907464645,2154.49476913642,2375.72462496509
0.36,1.72306113973661,0.0139036126874306,20.0328461930138,-4.16013207395886,0.390982820493148,-1.6781732436776,8.74669362519612,-18.496404409849,-2.90462573565579,2225.87851478376,2266.69848376866,2375.72462496509
0.37,0.426849703211822,0.0248467231729294,20.4932794343199,-2.52318123194301,-0.385707743748945,0.184519823315953,-19.924205443848,5.41913119731277,1.18272730354099,2279.89635898367,2298.8178637316,2375.72462496509
0.38,0.394137619388105,-0.0147048047089339,19.2102836738004,-2.05135422453804,0.276781828628865,0.28098489930833,12.5751191135631,14.6666094330664,-0.815154282728371,2311.94084283097,2311.94084283096,2375.72462496509
0.39,-0.0628544908279095,-0.112528395906011,18.0424842044993,-0.0529590000186051,0.0456825849487173,0.120525633517601,11.6514443064081,-13.7759894925903,-2.4424893661878,2313.77195619346,2313.7436659377,2375.72462496509
0.4,0.307550257699876,0.209785290309292,18.4509500761364,-2.28621087332176,-0.32499667266821,0.181587972608338,-18.1743433992663,-3.91887239839729,1.65989220625065,2306.75268830331,2306.75268830331,2375.72462496509
0.41,-0.0908180463568188,-0.382178362920531,17.4573527376303,0.515863803298706,-0.380120314417652,-0.0990795902076289,0.137392911463091,17.4644325203392,0.0216744975835576,2308.88898722718,2313.77195619366,2375.72462496509
0.42,0.317262268250519,0.0151347126222168,19.3244241944908,-0.879184690452615,0.292303693210892,-0.124269695891212,18.429075012622,-5.88009611721612,-1.92511672310665,2306.7526883031,2306.70519752238,2375.72462496509
0.43,0.306788148213411,0.150223503252482,18.9149025523696,-2.5147263925506,-0.333154927464855,-0.0754576909237858,-13.1530081773714,-13.8237391208395,2.24887830663062,2319.87566740256,2311.81231140342,2375.72462496509
