t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0153105840392653,0.0247880993672366,-0.146916329013889,-0.17391017414199,-0.0152356513719957,0.024834226002322,0.146390430747095,-0.174353084821273,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.02,-0.00481692273880111,-0.0241823200371289,0.0315088837225029,0.061651044589528,0.00474386744996905,-0.0241967573998425,-0.0313225469495889,0.06174592379266,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.03,-0.0240650724245878,-0.00475829893279709,0.0891070293191988,-0.0550727098556016,0.024050592077732,-0.00483095645240653,-0.0892729487079568,-0.0548033454628306,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.04,-0.0337184591701401,-0.0240650724244167,0.146705174912774,0.0609464746407005,0.0336456261753749,-0.0241667962061121,-0.146520440661817,0.0613892627874292,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.05,-0.0329563496859995,-0.0235374581662339,0.0848839473386549,0.0581281948400497,0.0328851136211576,-0.0236368826979501,-0.0847080065478155,0.0583842887928728,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.06,-0.00475829893221945,-0.0240650724251654,0.0311569602245916,0.0609464746451999,0.00468559801169353,-0.024079333272116,-0.0309727529369631,0.0610402942130902,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.07,0.0634602701584399,0.0246708517550509,-0.31971076581091,-0.173205604196326,-0.063385472003098,0.0248623963818124,0.319186207386876,-0.174170376684427,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.08,-0.0339529543955646,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0338797662304206,-0.0242847514860141,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.09,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00514357614041573,-0.00462553823793254,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.1,-0.0630303622455356,-0.0629131146328677,0.264364930585651,0.294393983529703,0.0628400701241611,-0.063103186483745,-0.263474622059849,0.295191052697169,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.11,0.0537482596046667,-0.00446517990098765,-0.320062689300614,-0.0564818497530292,-0.0537614998275982,-0.00430283375997614,0.31989064811247,-0.057448217414022,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.12,0.0146070983668177,0.0243777327252533,-0.143749017551494,-0.171796464308204,-0.0145334082611525,0.0244217366261378,0.143229517370346,-0.172229818991014,1.5677762099521,-0.144963141214248,485.710449095811,-0.144963141214248
0.13,4.40255990620079,-0.0627372432164352,5.5425135314615,0.176261089201937,-4.4027293016257,-0.0494407319887123,-5.54195592627972,0.192999298375942,1.5677762099521,-0.144963141214248,391.632973440877,1068.92005511651
0.14,4.67602042062569,0.044622487114884,4.66094517266619,-1.46703088235713,-4.6758643304835,0.058744390173215,-4.66535451413684,-1.45294761426998,1.5677762099521,-0.144963141214248,541.292722833811,1068.92005511651
0.15,4.57720022472384,0.0242018613052421,6.66256871306768,-1.22794681389088,4.5535480364226,0.465347082610909,6.49307753222093,1.93329237174847,-1.46366805005394,268.723515615582,379.109209863765,1068.92005511651
