t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,4.55795207503854,0.111434084858223,10.0044342360556,-2.51613553248529,-4.44192278655986,-1.02794291274205,-9.06177180199268,-4.92990204872346,1.82265489617013,671.87364097073,618.354775163589,2272.87709109331
0.15,4.66554630059334,0.376296441046284,10.5888618559511,-4.63970935081117,-3.26035663356521,3.35842164066569,-11.0210522003239,3.4910323204113,0.851063173717746,530.87791204247,883.780760797874,2272.87709109331
0.16,4.55806932265028,0.102132440946755,12.0569693756233,-4.75009197572718,-4.42905833945151,-1.08160492385824,-10.415780180442,-7.71008479430008,1.83271811726488,796.999720755212,1037.59886104838,2272.87709109331
0.17,4.55836244168203,-0.0138254476146516,13.3452439885601,-4.52298559638048,2.23820375609139,-3.97105820140647,10.4642726016923,-9.43673326616461,-2.63137890844173,987.740696037494,1160.51081959249,2272.87709109331
0.18,4.49985588314458,0.063636141575808,14.9868497920091,-5.34075644743562,-0.996637137229452,4.38856091951344,-8.71620923317839,13.3100354140222,0.237452132703273,1168.7157333851,1301.62557088862,2272.87709109331
0.19,4.5385866777392,0.101018588618712,16.1033857386624,-5.68388201124644,4.19692275521259,-1.73055285194561,17.0696009067821,-0.504253754680095,-1.93963984113721,1364.95004875136,1466.68518125713,2272.87709109331
0.2,4.52922641002724,-0.17039009257368,17.2747044429138,-5.10589979865182,1.49202957310364,-4.27980985674827,9.95051026358797,-15.0157574513618,-2.8437496892879,1524.86728242844,1626.48339256463,2272.87709109331
0.21,4.62564302986348,-0.150145338175245,18.1601439602258,-5.34427929720671,2.1247845328241,-4.11149702071786,12.6345258770217,-14.0968402745278,-2.69705062967996,1699.73860856661,1780.6478784263,2272.87709109331
0.22,4.60627763258108,0.0729964092955923,19.4498262670683,-7.21749592788922,4.57065936561891,-0.57636365921782,20.1225446820643,5.0468985334128,-1.68038917625174,1861.79214116598,1934.46140089346,2272.87709109331
0.23,3.52085786170607,0.188192188392098,20.6745200350183,-7.55850778198649,-2.09281054463955,2.83760469522356,-18.976981194667,11.1553127838703,0.688870435294797,2018.9627047982,2083.81616232229,2272.87709109331
0.24,1.62424094385459,-0.161440191502548,17.8675782267038,-3.3388383732007,1.43953443621047,-0.769390788929942,16.7051260366269,-7.16498133076056,-2.16070855907709,2151.71842359437,2191.57870964516,2272.87709109331
0.25,0.337389775030998,-0.0932802462182261,18.3859615371168,-1.10770020972758,-0.349674439978143,-0.0161508716784181,-18.1739273843337,2.99648874984269,1.34721372129746,2206.95701003603,2214.89183460774,2272.87709109331
0.26,0.152392584087831,0.033972495664743,18.0944515741555,-1.11051848950276,0.155929029404985,0.00798548279547778,17.1396949017579,5.90536093390079,-1.30028781679602,2209.70368008027,2217.89791237832,2272.87709109331
0.27,0.199838784532711,0.0131415032111586,18.49693474634,-1.22019654447841,-0.154910734298979,-0.126928733189578,-12.6738206061817,-13.5277398651749,2.32290129746741,2230.76148375081,2209.73572456381,2272.87709109331
0.28,-0.0333080925265853,-0.28570311927033,16.6414767648615,0.638224117337131,-0.287474596978225,0.00969832360578779,3.1143698142463,16.3599138017132,-0.149782455009979,2209.70368008031,2209.78150239766,2272.87709109331
0.29,0.0648086177032598,-0.0418476269505042,17.9198975198766,-0.418630802215159,0.0606955606523697,-0.0476175359199776,6.23993048574505,-16.803608136484,-2.80938747137186,2209.70368008008,2214.89183460774,2272.87709109331
0.3,0.220376657956006,0.0149588412030635,18.156272801717,-1.46562174246847,-0.132460992274042,0.17675894270948,-12.9576622209221,12.8022372619341,0.710883731504682,2204.82071111355,2209.78150239756,2272.87709109331
0.31,0.218676567566873,0.160111385222797,18.5605155913515,-2.16244141936607,0.165325104142828,-0.214761977130393,18.4268627174481,-3.10155159578467,-1.85353487168869,2227.7096281453,2211.88575683736,2272.87709109331
0.32,0.0355553384392558,-0.169276240248177,17.6287394804342,-0.296975058157184,0.0123227004982203,-0.17253051514593,-16.8686840530026,-5.12914692460288,1.84913221254368,2211.83997900394,2209.73572456395,2272.87709109331
0.33,0.267822858388484,0.0436258824048383,18.2107036358122,-1.58023178705228,0.23694342451888,0.132250197233291,13.2857113146515,12.5545503414473,-0.900244098642867,2222.8266591788,2209.66248002942,2272.87709109331
0.34,0.0262536945087675,-0.0533183516953562,17.6301471743815,-0.877775550553896,0.0454206726909296,-0.0383283915025509,-3.39650416197132,-17.3221343599804,2.89822300950133,2206.95701003669,2217.85213454414,2272.87709109331
0.35,0.132558196338318,0.0831774102941003,18.2721729398985,-2.05135422454124,0.049329718618688,0.148515103140058,-6.3305818872785,17.2627949958448,0.239691812944617,2211.8399790033,2219.77480357494,2272.87709109331
0.36,0.220376657953118,0.04503285375411,18.1548651077238,-1.82142956535527,0.142249186414809,-0.174238337492498,15.2162569586662,-10.0688756526753,-2.2553580621428,2209.70368008011,2219.82058140894,2272.87709109331
0.37,0.238745450551243,0.0628154082934411,18.267949857954,-1.81297472603295,-0.220606157203937,0.110806538984392,-18.2481930532782,2.00207883467298,1.36260001814502,2225.87851478388,2217.97115691262,2272.87709109331
0.38,0.08423263880244,0.0243191089187601,18.1545131842279,-1.69836468141413,0.0874251918093145,0.0065872858849006,16.4220830501906,7.92376046079273,-1.21452033353635,2211.83997900325,2217.94369021224,2272.87709109331
0.39,0.307784752925138,-0.0627958670217721,18.3297710854965,-1.58445920675006,-0.113639000069717,-0.29284971010974,-8.5805164496293,-16.2746968169057,2.57017120674238,2211.83997900356,2217.94369021224,2272.87709109331
0.4,0.131092601185768,0.0622877940331342,18.0354457345672,-1.9268802006703,0.0634416790165915,0.130538089210471,-1.76772279468408,18.0517402560919,-0.00882065861839525,2232.89778267401,2222.78088134556,2272.87709109331
0.41,-0.0228339724918767,-0.091228413000926,17.8047012286872,-1.00154500448185,0.0521759927757861,0.0782411619052812,12.7126722031839,-12.505936338124,-2.40418942036194,2214.89183460815,2219.77480357494,2272.87709109331
0.42,0.228154082896493,0.150164879448219,18.1502901022492,-2.39659349821856,-0.139208344430093,0.234999602984921,-17.3632974697149,5.80453203709825,1.11689481708026,2235.94963827795,2227.70962814665,2272.87709109331
0.43,0.0059503163290771,-0.0338357067825792,17.6269798629375,-0.877775550553896,-0.00378156828303026,0.0341461719554848,16.6727577077056,5.78792358499124,-1.28642020738368,2222.82665917995,2225.90598148444,2272.87709109331
0.44,0.21007840933903,0.0539241310237828,17.8061089226913,-1.58234549691146,-0.179494528214329,-0.121747543376458,-10.602412265358,-14.3927129615555,2.41805702954802,2214.8918346079,2227.68216144619,2272.87709109331
0.45,0.043625882405283,0.0229121375551336,18.0874131041463,-1.45434862323063,0.0297744370450159,0.0392640619604917,1.53990942366269,18.0803296896061,-0.165199432544009,2243.88446284957,2219.77480357494,2272.87709109331
0.46,0.0150760888168739,-0.236732699845847,16.8732770413053,0.0503779253319977,0.19551800905726,0.134321881183236,10.3794765766504,-13.3032508073316,-2.47604327295968,2219.77480357563,2222.75341464494,2272.87709109331
0.47,0.0541586262475708,0.140980483164477,18.5039732162956,-1.69625097159742,0.036876195688403,0.146454087078047,-16.1066906196859,9.26546326039614,0.957355946303162,2222.82665917931,2225.83273694991,2272.87709109331
0.48,0.210078409342025,0.0444466156952265,18.91279101143,-1.11474590916712,0.211474455554497,-0.0372423732643819,18.8636565030199,1.76033679167002,-1.53662010931042,2217.943690212,2225.90598148436,2272.87709109331
0.49,0.209843914118009,0.0723515474289282,18.5011578283262,-1.57670893736325,-0.214467506549281,-0.0572092941947439,-14.464714609223,-11.642632148081,2.16350048922734,2227.70962814651,2219.77480357494,2272.87709109331
0.5,0.0072400400543233,-0.149383228710668,17.3368775939615,-0.417221662261923,-0.139680515979496,0.0534520407067293,5.00865067700742,16.6028556886813,-0.317052824860561,2209.70368008008,2214.96507914206,2272.87709109331
0.51,0.0731722807106713,0.247871223040655,18.6209291249571,-2.27986974381238,-0.221758005020834,-0.132731733527635,6.85602660990193,-17.4622938541803,-2.88929496906575,2227.70962814656,2214.89183460774,2272.87709109331
0.52,0.132968562984389,-0.0336012115584732,17.8047012286832,-1.23146966362615,-0.118989707350513,0.0681991913806165,-13.6628729898612,11.4825870359438,0.80283334596419,2214.89183460768,2219.77480357494,2272.87709109331
0.53,0.248750580130093,0.034617357532299,18.3301230089914,-1.46703088236194,0.24358128778915,-0.0611830760632067,18.3815533320598,-0.513893213809151,-1.67860970454997,2219.77480357552,2222.82665917945,2272.87709109331
0.54,0.120852976374053,0.0719411807755146,18.5011578282835,-1.69131898191793,-0.138238051237501,0.025907847843862,-16.7862221928783,-7.96091360190335,1.92247133692442,2240.83260724525,2222.78081378555,2272.87709109331
0.55,-0.0233615867468466,-0.334614914862018,16.7566730560816,0.0539007751401814,-0.318956278967098,0.10382580166273,6.33381601390812,15.5135995792057,-0.384402979494945,2217.9436902126,2225.78614329246,2272.87709109331
0.56,0.0544517452826593,0.093299787490251,17.9803110534571,-1.11545047914379,-0.0878834151970419,-0.0628199669162436,2.76806218666824,-17.80094511764,-3.04928521266358,2219.7748035753,2227.70962814665,2272.87709109331
0.57,0.29795549475815,0.132265077311083,17.6891530140183,-1.70259210111238,-0.043658763927763,0.323056403535018,-10.7272573977776,14.1679533785917,0.552106002309812,2214.89183460789,2219.86853647383,2272.87709109331
0.58,0.247753975411252,0.111785827687062,18.4439116061622,-1.81297472597899,0.208727287291527,-0.174100612128967,18.2549991098394,-3.19683596587713,-1.84214140038879,2235.94963827783,2222.87386598074,2272.87709109331
0.59,-0.0132978333705309,-0.100647304539527,17.9216571373494,-0.768802065451211,0.040918760742357,-0.0929105338631329,-16.9912853543894,-5.7509193326164,1.85428469588783,2219.77480357536,2218.06731281041,2272.87709109331
0.6,0.296958890064054,0.198490437004537,18.3290672385143,-2.51261268280989,0.352265879825078,0.0590913350787634,11.6208015758536,14.3953082308936,-0.815388383192186,2227.70962814629,2217.94369021224,2272.87709109331
0.61,0.0359070812602506,-0.0531424802772124,17.5131912657112,-1.11333676928274,0.0502666887575151,-0.0398334243569299,-0.217871014106588,-17.5471912080661,3.06569110702936,2214.89183460802,2225.83028692711,2272.87709109331
0.62,0.268233225044429,0.0056571972918153,17.7492146240475,-1.35101169784591,-0.120463076021013,0.239728417619792,-9.49612307449511,15.0560120527403,0.486731561775886,2217.94369021225,2225.87851478395,2272.87709109331
0.63,0.21873519138465,0.1096167468725,18.4965828228665,-2.03585368574519,0.15255612123662,-0.191278710310967,17.6438655718465,-5.91289134311927,-2.00378325688345,2245.71557621311,2225.87851478395,2272.87709109331
0.64,-0.111062800752576,-0.421788514619985,17.453833502647,1.22254745954103,0.228275209495808,-0.3716596904508,-17.0618088192104,-3.87628766291518,1.86412553858562,2227.70962814659,2230.63343657896,2272.87709109331
0.65,0.122435819145633,0.0054227020693115,18.5071405277449,-0.880593830342967,0.0986594047731022,0.0727066527727136,13.8448774131821,12.3129633079003,-0.891441030861442,2219.77480357483,2227.67987458811,2272.87709109331
0.66,0.0845257578382862,0.0158968221039756,18.0403726635292,-0.767392925644337,-0.0358570161417567,-0.0781766402741372,-3.61608933047297,-17.6908969726065,2.89745422576186,2211.83997900409,2225.95840216968,2272.87709109331
0.67,0.190419893010033,-0.00505141796508581,18.2085920948385,-1.22724224393505,-0.0790797217534591,0.173296422596676,-8.24687211258085,16.2802963720029,0.401580874643924,2232.89778267377,2218.02412216093,2272.87709109331
0.68,0.0740516378056679,-0.151435061922765,18.0357976580562,-0.87425270080152,0.128969419622219,0.108550043038045,16.8486020112502,-6.49453040748124,-1.98714453505844,2227.70962814685,2211.9411996428,2272.87709109331
0.69,0.189716407330099,-0.131600674173345,17.9771437419663,-0.524081437472181,-0.173642776131053,-0.152181598593982,-17.8029862796822,-2.55069363073425,1.68395684996299,2235.9496382781,2222.74513810484,2272.87709109331
0.7,0.0450914775718889,-0.169627983087039,18.0958592681368,-0.295565918256987,-0.0728039518049044,0.159707478213708,13.7971700079998,11.7126248823481,-0.883264378552596,2222.82665917981,2230.57683606663,2272.87709109331
0.71,0.14191846405628,-0.15950560588642,17.6354260269408,-0.297679628125146,0.121155210220812,-0.175796199576778,-3.90716946814975,-17.1997352031902,2.90134091792546,2214.89183460832,2232.86164071158,2272.87709109331
0.72,0.15057524610571,0.100784093421736,18.2661902404998,-1.4550531933391,0.0624719225087633,0.170081148645861,-5.71756524151941,17.4092025494146,0.237833443317444,2243.88446284995,2227.76159987383,2272.87709109331
0.73,0.0642810034412282,-0.26622047437663,17.2227370732284,0.286643714180984,0.163581194743848,0.219651043946766,15.729191925895,-7.02120775015183,-1.97399457509403,2222.82665917978,2219.879427733,2272.87709109331
0.74,0.199897408341828,0.199897408341828,18.213167100316,-1.69836468141734,-0.174590186733966,0.222342560972383,-18.2856382883229,0.489214476218359,1.45106828091626,2227.70962814658,2225.87851478395,2272.87709109331
0.75,0.122084076309387,0.0636361415767854,18.4484866116562,-1.23006052373268,0.137575428466167,0.00520400667250011,15.41603062782,10.2081196522484,-1.05248623142108,2225.87851478395,2219.88078914039,2272.87709109331
0.76,0.0738757663837866,-0.0247099342919654,17.9785514359655,-0.991681025218499,-0.00632119677378407,-0.0776418198064172,-6.15580803282047,-16.9209269974933,2.73757516971514,2230.76148375113,2225.87851478395,2272.87709109331
0.77,0.0737585187719565,-0.101819780648977,17.3994026685223,-0.410175962822384,-0.11700192633814,0.0460232121434738,-4.73816084645756,16.7468590886457,0.252152296457305,2222.82665917974,2217.97589430409,2272.87709109331
0.78,0.228974816188138,-0.0240650724245873,18.3884250015815,-0.878480120501698,0.204586031670483,-0.105608474113189,15.8510363429178,-9.36218714918712,-2.1520390640579,2230.76148375102,2225.82450094568,2272.87709109331
0.79,0.0641637558333119,-0.0347736876846016,18.2107036358289,-0.872843560911795,-0.0677236783151803,-0.0271974321082902,-18.1908624185441,1.21823941137048,1.45603272665374,2232.89778267377,2230.67451704697,2272.87709109331
0.8,0.14191846405628,0.0829429150669722,18.0389649695423,-0.876366410654014,0.16437641426417,-0.000878654399888393,15.1844479031374,9.77777158329054,-1.04724144383949,2225.87851478408,2230.79976993054,2272.87709109331
0.81,0.227919587666457,0.120325362110588,18.5032693692595,-1.57177694764632,-0.214803298856125,-0.142425678898216,-7.48410291991178,-16.9949893677135,2.64203240948991,2243.8844628491,2227.76446005241,2272.87709109331
0.82,-0.0808715405692834,-0.217953540620484,17.0517022540428,0.641042397082184,-0.178227923553797,-0.149260708857877,-5.11266985750181,16.279806265542,0.341872505207079,2211.83997900523,2227.76411969292,2272.87709109331
0.83,0.336510417931069,0.151513226994589,18.8548409422735,-1.81790671565038,0.168750243715711,-0.328205537089709,15.8786184121692,-10.3285666530241,-2.24362076472949,2225.87851478329,2230.67484185233,2272.87709109331
0.84,0.180004396793247,0.0920100637616323,18.2697094754421,-1.57741350732549,-0.167278731976649,0.113513261456998,-18.3247523104043,0.688455120165306,1.44711752573893,2238.69630832246,2230.79915133025,2272.87709109331
0.85,0.0748137472744245,0.113134175233006,18.0983227326023,-1.35242083771906,0.121565954277298,-0.0601511192542902,14.962044490483,10.2720763490412,-1.04374727795307,2217.94369021258,2225.87851478395,2272.87709109331
0.86,0.200073279759929,0.170057891014176,18.273228710383,-2.28198345366808,-0.235857856057176,-0.115412630618129,-5.21290746835693,-17.6619345404497,2.73035391042324,2227.70962814663,2222.91166735271,2272.87709109331
0.87,0.0838222721593002,-0.130310950442852,17.86441091525,-0.41369881253467,-0.153088843842148,0.0238939951942266,-7.61018819992575,16.1676640124078,0.416783991589338,2225.878514784,2225.87851478395,2272.87709109331
0.88,0.073524023547229,0.0918928161431309,19.2050048213617,-2.16385055931506,0.0201882362011423,-0.115941825138194,17.8737147392684,-7.35151554788763,-2.07320668031257,2232.89778267425,2238.59665448256,2272.87709109331
0.89,0.161283861354739,0.16034588045654,18.2721729398985,-2.39941177803856,-0.166403198968162,0.155026645084128,-18.1846688682684,-2.99120360015498,1.60325881240966,2230.76148375119,2235.89752924867,2272.87709109331
0.9,0.180590634846438,0.112489313368519,18.3887769250793,-2.05276336443044,0.208082940300786,0.0443656733538413,11.8131127818688,14.2411839617893,-0.803644872866464,2230.76148375091,2238.69630832287,2272.87709109331
0.91,0.0168348030050207,-0.00493417035183252,17.8057569991797,-1.69836468140772,0.00371891030358429,-0.0171442799625021,0.422008590549656,-17.8815920335521,3.07009323804298,2217.94369021272,2230.79748356897,2272.87709109331
0.92,0.161401108966747,0.0350863479839334,17.8054050756859,-1.23358337347971,-0.068333903390792,0.150372362613358,-11.6307280852718,13.5381070336682,0.640588511961597,2227.70962814719,2233.03061134862,2272.87709109331
0.93,0.150164879445892,0.131854710665377,18.6195214309411,-1.81579300579637,0.125089206476323,-0.155845584367262,18.6528997298399,-1.43283433296166,-1.74467493495269,2245.71557621208,2232.94853026681,2272.87709109331
0.94,-0.0227753486793169,-0.139788465754242,17.9202494433743,-0.650669171234143,0.0813972707312602,-0.115905202570425,-15.8469890926602,-8.39235647361707,2.02153906217589,2227.7096281473,2219.82521080795,2272.87709109331
0.95,0.160814870899842,-0.257446444699632,17.804349305198,-0.0607092694711327,-0.174031117183645,0.248703166129477,6.90836779558336,16.4095397314444,-0.401885018620061,2235.94963827881,2230.58124300652,2272.87709109331
0.96,-0.00382031802572351,-0.0245340628776428,17.6880972435258,-0.875661840693128,0.0225417990978306,0.010410685113615,5.69927956927982,-16.7676408640829,-2.86341133714769,2230.76148375092,2235.81537669096,2272.87709109331
0.97,0.365939568631455,0.0153692078425124,17.3403968288875,-0.998726724653762,-0.253267233956764,0.264582101896125,-13.1976656889783,11.2919634083624,0.805526547058217,2222.82665918142,2230.76148375116,2272.87709109331
0.98,0.256645252706986,0.276362392841335,18.6181137370149,-2.0400811054614,0.226822001178731,-0.30132165155411,18.7292163457963,0.11200497150126,-1.67395582778271,2253.95558634271,2232.94682846934,2272.87709109331
0.99,-0.00217885147182428,-0.159798724936927,17.283502530296,-0.060709269408085,0.0952581885905832,-0.128320915643728,-13.9812831871195,-10.1610464899886,2.19574506546286,2209.70368008196,2227.79242738764,2272.87709109331
1,0.345987933269354,-0.207831163443272,18.3329383969597,0.285939144206455,-0.0837735061153683,0.394820772173047,6.24300198833915,17.2395857732865,-0.331845749480703,2225.87851478541,2232.86392712085,2272.87709109331
1.01,0.161342485160965,0.053689635799893,18.0382611225414,-1.11263219933975,0.00423548781433514,-0.169988338285943,7.16668426048324,-16.5908243148597,-2.79543968642233,2232.89778267441,2225.95535433096,2272.87709109331
1.02,0.160932118517514,-0.0242409438433108,18.0944515741529,-0.877070980607162,-0.146713968217327,0.0704399152389825,-15.456505057648,9.44853865300277,0.973676575244026,2240.83260724578,2230.76148375116,2272.87709109331
1.03,0.0243777327236967,0.0149002173966153,18.2163344117891,-0.995203874946821,0.0252780625536951,-0.0133157757846047,18.1158318336252,2.15450855896486,-1.50700098539246,2235.94963827854,2230.84196854758,2272.87709109331
1.04,0.142973692570756,-0.18922787561606,18.2721729398985,-0.412289672675413,0.0305307053293939,-0.235194688948483,-12.7506090176615,-13.0944360855473,2.34693713630342,2222.82665917981,2225.83151114555,2272.87709109331
1.05,0.171230367131587,-0.014997923743179,18.3297710854909,-1.10981391953999,0.0123769019245122,0.171439752226184,1.81430428640384,18.2734915913418,-0.159435046127762,2232.89778267407,2238.6076480923,2272.87709109331
1.06,0.210137033145716,-0.130252326623016,16.8750366587673,-0.41581252244329,0.233645163476439,-0.0808280822119438,10.9709151458784,-12.8288262577095,-2.45873653540718,2225.87851478433,2238.69630832287,2272.87709109331
1.07,0.287364127107035,0.0336793766274268,18.5608675148439,-1.57882264715147,-0.257259225044956,0.132401408932341,-17.9341064389248,5.03649780026384,1.21215726125802,2240.83260724456,2240.87858980627,2272.87709109331
1.08,0.103539412303043,0.0146070983630707,18.2145747943108,-1.58093635700533,0.101847076477721,0.0236843880138208,16.4212003962764,8.03830033326538,-1.20215607113163,2227.70962814688,2238.69630832287,2272.87709109331
1.09,-0.00428930848609345,0.0447397347231659,17.8096281575815,-1.467735452282,-0.0378665180508072,0.0242109240033507,-6.81153553434784,-16.5208984662917,2.66830295240975,2227.70962814863,2236.06866064734,2272.87709109331
1.1,0.131268472611102,-0.00552040840699643,18.0940996506705,-1.34255685853205,-0.0386639557632834,0.125566656941111,-5.89202287306929,17.1605060400332,0.256673498507931,2245.71557621206,2232.98476055895,2272.87709109331
1.11,0.0259605754842272,-0.109421334192954,18.1562728017032,-0.891162379470987,0.0751408265113711,0.0836709988420499,16.3704408193187,-7.90272610038051,-2.06958731945501,2225.87851478523,2227.75540598065,2272.87709109331
1.12,0.160521751877782,-0.131424802756078,18.0937477271687,-0.524786007431035,-0.142852478510014,-0.150442284577615,-17.8865653499481,-2.78026746016551,1.6960055773167,2245.71557621216,2232.81996035657,2272.87709109331
1.13,0.0639878844129916,0.0733481521290803,17.981718747429,-1.23006052373268,0.0961604892474695,-0.0150851277783248,12.9877417411453,12.4969525272763,-0.872953747523431,2232.8977826737,2230.68823921686,2272.87709109331
1.14,0.11342729426691,-0.178577884169528,17.6329625623772,0.286643714128418,0.170820671080882,-0.12480428730879,-1.43313696576701,-17.5769636678921,3.07649235728705,2222.82665918377,2238.69630832287,2272.87709109331
1.15,0.1994870416948,0.0718239331666329,18.2075363243624,-1.1034727900251,-0.0320454204519891,0.209587328356757,-9.65605114881581,15.4755519259493,0.497316408614634,2251.81928741678,2232.94356050819,2272.87709109331
1.16,0.0550379833440139,-0.226668946473824,17.5174143477079,0.0496733554680202,0.0910838657297048,0.21473639726386,17.2772689164417,-2.89106410521899,-1.73375799687374,2222.82665918016,2232.86573819061,2272.87709109331
1.17,0.219555924666136,0.0640465082208093,19.0279873025714,-0.998022154744393,-0.228698439969939,0.00194494899591243,-18.0399864774495,-6.13345228249297,1.8461255184107,2238.69630832287,2232.89778267431,2272.87709109331
1.18,0.209609418887424,0.189481912105631,18.1569766487152,-2.16385055927241,0.276883587371058,0.0563469834690654,9.02866992121584,15.9009801496193,-0.63502606645073,2235.94963827855,2232.89778267431,2272.87709109331
1.19,-0.0515010136889056,-0.0322528640049065,18.2131671003121,-0.886230389971308,0.016821400649466,0.0583921409754256,5.86811924368053,-17.2647049401357,-2.86257220792811,2227.70962814743,2236.02288281341,2272.87709109331
1.2,0.471892327589887,0.0726446664472785,17.513895112758,-1.57811807719634,-0.289610100505853,0.379586098384051,-13.7127521383532,11.0085152258764,0.80449009566747,2238.69630832212,2230.83930606911,2272.87709109331
1.21,0.171171743324835,0.0144312269425967,18.1552170312239,-1.81367929592937,0.171771481466048,-0.00160753814602485,17.9690686823465,3.16447605907216,-1.49604507925522,2235.94963827858,2238.72835280671,2272.87709109331
1.22,0.200600894012631,0.00553994967833964,18.2131671003171,-1.70259210106994,-0.157009207312181,-0.124978072237916,-12.8346358830238,-13.0342010663062,2.27069833807448,2232.89778267413,2245.71557621323,2272.87709109331
1.23,0.0237328708618335,0.159114780540108,18.3230845391052,-2.15680485991187,0.160874744358206,-0.000281377598527883,0.602135545592184,18.4397577808297,-0.14981313564806,2261.89041091555,2240.90585178043,2272.87709109331
1.24,-0.0141185666491164,-0.246620581850463,16.9305232632865,0.168510819829562,0.153411848320937,0.193612629007615,12.5351221656092,-11.3816398712285,-2.29805005034173,2238.69630832258,2240.80056276223,2272.87709109331
1.25,0.199780160728842,0.10201519333848,17.92060136687,-1.2272422439543,-0.165816519999439,0.151076450805561,-17.6101326543536,3.54080566703095,1.30400016372258,2240.83260724453,2240.83260724602,2272.87709109331
1.26,0.200014655952057,0.219907667505486,18.0990265796058,-1.58305006685713,0.275928804768812,-0.110582727051642,15.5940288553422,9.32239640340453,-1.11922653885033,2232.89778267588,2235.94963827881,2272.87709109331
1.27,0.064456874862976,-0.053904589755709,17.9771437419781,-0.992385595159887,0.0250726098837609,-0.0801982403014516,-5.97587738745934,-16.98385750468,2.74811840866246,2240.83260724574,2232.86573819058,2272.87709109331
1.28,0.073875766384854,-0.130955812304671,17.4573527376259,-0.293452208380465,-0.148389363625252,0.0242415015669051,-6.28930323760008,16.2877237080572,0.351691168304347,2232.89778267655,2227.75540598052,2272.87709109331
1.29,0.267822858395107,0.043977625246483,18.1555689547193,-1.34607970822786,0.213382243128807,-0.167723383338651,16.5526181268833,-7.57940946222366,-2.07420474225059,2240.83260724573,2232.86573819038,2272.87709109331
1.3,0.219438677052829,0.00436747355434604,18.7361254161227,-0.756119806461323,-0.218441030402012,-0.0213523780607853,-18.5187688067273,-2.94436999261075,1.68813601561337,2243.8844628497,2238.65510827213,2272.87709109331
1.31,0.152216712673555,-0.0615647670812784,18.1025458146157,-0.417926232296319,0.0525020495336926,0.155575328885004,11.4802498106641,14.0028815459764,-0.709809912078832,2222.8266591813,2238.72835280676,2272.87709109331
