t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00458242751417642,-0.0142944380665325,-0.0282008028543784,-0.056481849748904,-0.0146672507185451,0.00319395646807404,-0.0630111182256288,0.0038837626916578,-0.524637440120955,-0.144963141214248,794.863421832059,-0.144963141214248
0.02,-0.00469967512864591,0.024319108904711,-0.0274969558483137,-0.171796464249783,0.0186942613526315,-0.0162490183307644,-0.162464006923262,0.0622539489838955,-0.524637440120955,-0.144963141214248,794.863421832059,-0.144963141214248
0.03,-0.0436063411414857,-0.0828061261877426,0.147409021909477,0.296507693375386,-0.0935115494368396,0.00373599302588831,0.330466137428325,-0.0209371436519842,-0.524637440120955,-0.144963141214248,794.863421832059,-0.144963141214248
0.04,0.0146657221800105,-0.0142944380703892,-0.144100941079437,-0.0564818497257284,-0.00502586716875638,0.0198533379060414,-0.121065409357808,-0.0964284565128231,-0.524637440120955,-0.144963141214248,794.863421832059,-0.144963141214248
0.05,-0.0240650724242589,0.0538068834110527,0.0304531132308497,-0.289929358639479,0.0345159826637057,-0.0477802820623133,-0.235681543530641,0.171582735569652,-0.524637440120955,-0.144963141214248,794.863421832059,-0.144963141214248
0.06,-0.0240650724284712,0.00448472119056185,0.0304531132434929,-0.052959000105548,-0.00817262516491814,-0.0230748484948089,-0.0305823701194423,0.0528844630896247,-0.524637440120955,-0.144963141214248,794.863421832059,-0.144963141214248
0.07,-0.0337184591691135,0.0731136569009396,0.0884031823185475,-0.405948543126448,0.0463907292396003,-0.0658060905599594,-0.307069652366707,0.27985276647895,-0.524637440120955,-0.144963141214248,794.863421832059,-0.144963141214248
0.08,-0.00458242751574928,0.024319108928011,-0.0282008028449363,-0.171796464343127,0.0187529906129889,-0.0161475398763623,-0.162816563429732,0.0616447655103834,-0.524637440120955,-0.144963141214248,794.863421832059,-0.144963141214248
0.09,0.0147829697830345,-0.0144116856786916,-0.144452864532272,-0.0557772798034009,-0.0050686163956071,0.0200135456014595,-0.120631878331353,-0.0970859667722139,-0.524637440120955,-0.144963141214248,794.863421832059,-0.144963141214248
0.1,-0.0240064486230757,0.00512958303817967,0.0884031823532756,-0.173205604196326,-0.00758512900212651,-0.0233471200720571,-0.105629334303998,0.163272005284725,-0.524637440120955,-0.144963141214248,794.863421832059,-0.144963141214248
