t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.25,4.37348249834901,0.0049537116201677,4.42844104929861,-0.0550727098588055,2.17439147226565,-3.79465353200556,2.25381760713943,-3.81240466428113,-2.62011914539939,-0.144963141214248,935.47003916859,1324.97074033439
0.26,4.4032047680683,0.131737463055192,5.94816401512521,-1.34607970823427,2.0792654425596,-3.88358368109779,4.13029447053715,-4.48700939584494,-2.62011914539939,-0.144963141214248,945.390095810591,1324.97074033439
0.27,4.55824519406923,-0.00434793228934649,6.19017007289546,-0.879889260394096,2.35658254295904,3.90181199854518,2.4525864584852,5.75128075350026,-0.544288333716252,114.909993150151,734.531288385807,1324.97074033439
0.28,4.54841593590452,-0.0335425877516687,7.48126007381297,-1.23217423357609,-3.96937119633503,-2.2211044407882,-5.96168986893623,-4.68463013914012,2.07357579110059,357.837699267096,834.705396751393,1324.97074033439
0.29,4.49944551649953,-0.0623268765691234,9.00696573908205,-1.00013586458888,2.31453244025824,3.85899393346023,3.88882894436119,8.18551849390943,-0.554106110381754,496.697129272025,455.349063615631,1324.97074033439
0.3,4.41244778817652,0.159935513805498,10.7613043692314,-2.98514426007719,3.17964982303387,-3.06351136032506,10.0069401536425,-4.95761099140794,-2.30136354985535,836.979029174214,451.367917977372,1324.97074033439
0.31,4.78261804147402,0.356931043748403,9.82741671731383,-4.52439473629369,-1.28914962478826,-4.61940779164737,2.50648211927758,-10.5245339303592,2.9439370320454,501.885283803496,830.531984209205,1324.97074033439
0.32,4.47036810864993,-0.0147634285184482,12.3488312620737,-4.86752030010515,3.46216760507449,-2.82803897781285,12.6296010883321,-4.08406216415805,-2.25902438801253,796.999720755212,1042.7503933077,1324.97074033439
0.33,4.54800556925707,-0.0331908449082689,13.3480593765594,-4.64111849075272,2.6979573394825,3.661486376393,4.28014468726506,13.468148774848,-0.642328037801884,977.974758104183,1155.70109515834,1324.97074033439
0.34,2.78718092769298,-0.191338332653008,13.3420766770561,-3.68900963644206,-1.89815927617866,-2.04987298228326,-7.185482327723,-11.8316797569993,2.32606139424486,1170.85203230759,1291.46746950824,1324.97074033439
0.35,0.472654437070771,-0.0242995676509148,11.8205940937897,-2.04994508461734,0.130011410395018,0.455071114264361,1.88686639734482,11.8477193914548,-0.32964719152617,1296.89366877323,1367.72876328126,1324.97074033439
0.36,-0.347551234777208,0.00483646400327288,9.58963374146144,-0.523376867506083,-0.0933288804600219,0.334820806180404,2.95216105132034,-9.1389137083071,-2.8836650876694,1348.77521405004,1359.83971654353,1324.97074033439
0.37,-0.455086836528495,0.052693031074811,9.88008793387923,-0.0487315802292919,0.285137700028319,-0.358576458134,-5.26046419192366,8.36337424928399,0.55652987380104,1353.96336857505,1325.95954155118,1324.97074033439
0.38,-0.171269449677977,0.0149588412037612,9.5917452824715,0.179079368982457,-0.145875624180377,0.0909796328479164,7.5584637648572,-5.90789916125438,-2.21556538505513,1327.71741037791,1307.00599231898,1324.97074033439
0.39,0.0734067759327592,0.0442121204719221,10.5909733969754,-0.291338498548644,-0.0302512810085297,0.0801755969532441,-8.49567502784508,6.33064778971523,0.902897966226498,1304.82849334488,1291.78333656411,1324.97074033439
0.4,0.364591221043967,0.0913065780443854,10.5302079398704,-0.986044465460869,0.252674242913359,-0.278243376605207,9.30796812140665,-5.02188136017292,-2.15892908708576,1314.89961683789,1299.97299107821,1324.97074033439
0.41,0.170644129079542,-0.0340702020059736,11.114987483277,-0.289224788719281,-0.172134159813729,0.0254956560861792,-10.5609518564173,3.47748380560585,1.22668517232611,1309.71146231122,1304.78271551012,1324.97074033439
0.42,0.229502430450443,0.102191064764314,10.5916772438765,-0.875661840745747,0.189225607665237,-0.165251471110082,10.3797866344403,-2.28263880657539,-1.86974954367699,1301.77663774038,1306.96479226782,1324.97074033439
0.43,0.268291848856742,0.0634016463565021,10.5902695499137,-0.75893808628673,-0.26012570802537,0.0912956786928283,-10.6113155343765,0.360248231844065,1.46531850624253,1304.82849334447,1309.75724014637,1324.97074033439
0.44,0.199838784541244,0.0625222892739059,10.8807237424136,-0.754710666655466,0.202149343138701,-0.0545913869723346,10.8424885059514,1.18329216485148,-1.53134305449845,1309.71146231144,1312.76331791638,1324.97074033439
0.45,0.17052688146487,0.0247294755606107,11.2301837744853,-0.526195147314366,-0.170798297576658,-0.0227795041331407,-10.6596132977688,-3.57303138578458,1.84739876125004,1312.76331791579,1304.86053782877,1324.97074033439
0.46,0.190185397791971,0.112078946730133,10.4157154956337,-0.75823351633999,0.220251824191763,-0.0148764839134364,8.96932958489033,5.3491283541242,-1.10571175584614,1306.96479226782,1309.75724014628,1324.97074033439
0.47,0.0835291531286153,0.0146070983679269,10.9397295819902,-0.406653113099394,-0.0767427482129409,-0.036069895229112,-8.71728680790548,-6.62208130350138,2.18328944516392,1306.96479226782,1306.88696994937,1324.97074033439
0.48,0.14191846405628,-0.0437235887540002,11.173993322844,-0.0557772798034009,0.0609020170958801,0.135438351168625,7.33815038216696,8.42690849912399,-0.721437841369739,1304.82849334461,1306.96479226782,1324.97074033439
0.49,0.0742861330241245,-0.0334253401423292,10.5316156338423,-0.0585955595775061,-0.00806340152311715,-0.0810596353260075,-5.20010114285064,-9.15845562323244,2.61962825647653,1301.77663774026,1309.67026226098,1324.97074033439
0.5,0.0256674564571187,-0.0725078775752711,10.6489234660197,-0.0578909896371869,-0.0604806381529122,0.0475216060341514,3.35302359842719,10.1074306873813,-0.325750761512452,1301.77663774016,1304.82849334467,1324.97074033439
0.51,0.0645154986680016,0.00548132587473731,10.7093369995907,-0.0578909896403941,-0.0202551267848054,-0.0614981653438331,-2.42074954673381,-10.4323162322406,2.90817884857668,1296.89366877305,1314.82179452127,1324.97074033439
0.52,0.151044236546715,-0.0726837489922157,10.7672870686899,0.176965659142256,-0.071348629072767,0.151679470894977,0.271932108451413,10.7653072688375,-0.00882065877327939,1306.96479226778,1309.71146231187,1324.97074033439
0.53,0.113310046656222,-0.0622682527642671,10.4146597251755,-0.178137593830944,0.0867853748103646,-0.0958373658578652,2.58190913424921,-10.0911156675568,-2.90820952892428,1301.77663774038,1309.63821777713,1324.97074033439
0.54,0.142035711669,0.0633430225442748,10.7089850761089,-0.524081437477366,0.0216795517446648,0.154001554961351,-3.45948525694369,10.1483488543911,0.279637891663534,1299.94552437781,1306.93274778389,1324.97074033439
0.55,0.170878624292894,-0.0241823200371289,10.7637678337196,-0.173205604196326,0.111976887404364,-0.131321991798178,5.91360230942087,-8.99544361805209,-2.57612323358903,1309.71146231175,1306.96479226782,1324.97074033439
0.56,0.121380590628266,-0.0149979237440685,10.707929305622,-0.521967727620061,-0.086792460878765,0.0861699148920765,-7.02675271122759,8.09672444005168,0.666059444791592,1314.8996168391,1304.78271551053,1324.97074033439
0.57,0.00536407826468624,-0.0914629082202721,10.1818036783358,0.291575703710835,0.0561070142944953,0.0724309316707779,8.23579112610462,-5.99382073992406,-2.1712933494155,1309.71146231156,1312.71754008227,1324.97074033439
0.58,-0.0429614792667116,-0.00475829893368496,11.811444082791,-0.172501034243191,0.0345928166980048,-0.0259165418685565,-10.2625980954741,5.84970497191821,1.03812249956706,1314.89961683953,1309.71146231187,1324.97074033439
0.59,0.0634016463479726,0.0335621290114347,10.9962719570621,-0.638691482042815,0.046080293921823,-0.0549799215668046,10.426310983642,-3.55217722464552,-1.95717377661396,1317.95147244271,1304.82849334467,1324.97074033439
0.6,0.102777302815643,-0.0527907374297269,9.94824378450685,-0.176023884017417,-0.107116702319035,-0.043313369953493,-9.92362500102644,0.72125282857453,1.48055140047937,1309.71146231098,1304.78271551064,1324.97074033439
0.61,-0.0621510051382256,-0.102288771097633,11.1153394067359,0.061651044589528,-0.0622512039767927,0.102227822708866,11.1153944800659,-0.0507595385533073,-1.56981646664091,1306.96479226809,1312.71754008238,1324.97074033439
0.62,0.189833654935333,0.0535723881808656,10.8810756658869,-0.758233516288734,-0.195427789526729,0.0267356765802741,-10.6708644917479,-2.2595080683043,1.70988852688273,1314.89961683834,1306.96479226782,1324.97074033439
0.63,-0.0243581914585667,-0.257680939918105,10.235882588925,0.998259359899673,-0.151637865447412,0.209758780628518,9.32893362516194,4.32906589707384,-1.03910427744756,1322.83444141124,1309.71146231187,1324.97074033439
0.64,0.0256674564780438,-0.00487554654919546,10.4729617177946,-0.289929358629866,-0.0189481194911168,-0.0179877192538689,-8.65077743321188,-5.91024838534039,2.14248431085628,1304.82849334598,1309.67026226073,1324.97074033439
0.65,0.200190527362951,0.169940643370463,10.6475157720451,-1.34114771848148,0.262591507075782,0.00133038591866161,7.20906838997331,7.94969196053686,-0.861878068465106,1309.71146231162,1304.90173787999,1324.97074033439
0.66,0.15110286036267,0.208261071383171,10.9358584235973,-1.45434862349373,-0.257054967095456,0.0112912424028892,-5.66586503860362,-9.46605000747155,2.47002988459293,1319.78258580569,1306.96479226782,1324.97074033439
0.67,0.063460270162326,-0.140785070480128,10.648571542507,0.293689413631162,-0.107354024641982,0.111007906710913,4.20924687342911,9.78573298869822,-0.378644033337582,1312.76331791638,1312.79536240054,1324.97074033439
0.68,0.0938860255394541,-0.062795867027812,10.7058177646289,-0.175319314007701,0.0336110364394934,-0.107834154778682,-2.86618547704494,-10.316503849778,2.85422709771211,1304.82849334517,1307.00599231886,1324.97074033439
0.69,0.199487041708409,0.0237914946729803,11.0517585617814,-0.52055858780775,0.0454069633751555,0.195702127493275,0.687925963179468,11.0426041503095,-0.109284126539328,1322.83444141009,1309.71146231187,1324.97074033439
0.7,0.150926988942431,-0.0337770829788836,10.881075665905,-0.173910174135589,0.0672240841099984,-0.139286646313863,2.64455294860541,-10.5562489596371,-2.91210595865363,1314.89961683917,1312.71754008194,1324.97074033439
0.71,0.171230367131587,-0.0331908449221381,10.8241813672841,-0.177433023838241,-0.078904850787705,0.155549012651426,-3.14093774711066,10.359965966092,0.277981141782764,1304.82849334474,1309.71146231187,1324.97074033439
0.72,0.307667505315264,-0.00411343706862169,10.2401056708704,-0.0600046994517302,0.1548762655555,-0.265875076979807,5.08778849743884,-8.88694395840761,-2.62749781760544,1301.77663774024,1306.96479226782,1324.97074033439
0.73,0.190302645401849,0.0340311194727039,11.1149874832621,-0.640805191940666,-0.081698649786856,0.175210001319879,-6.9212339821587,8.7206707431999,0.61327355492521,1309.71146231173,1312.71754008202,1324.97074033439
0.74,0.326388040748258,0.0250225945905411,10.7065216116191,-0.410880532756289,0.247939903929052,-0.213731344035407,8.86372056731366,-6.0193758427968,-2.20571692835324,1309.71146231178,1312.76331791638,1324.97074033439
0.75,0.141977087862284,0.0927135494280763,10.9404334289783,-0.759642656216371,-0.0674343562745302,0.155582464690745,-9.54976042621378,5.39186576065938,0.987484248340943,1306.96479226782,1309.75724014617,1324.97074033439
0.76,0.141566721219722,0.0923618065909849,11.055629720176,-0.757528946378309,0.0953898143994668,-0.139544341277203,10.5025597374223,-3.53511493110421,-1.96389281757582,1312.7633179164,1312.7175400821,1324.97074033439
0.77,0.180238892009658,-0.0149392999343286,11.1149874832536,-0.0536635699632005,-0.1808163779316,0.00383123310356125,-11.0606320541103,1.09920202656856,1.46691389501724,1312.76331791623,1309.67026226105,1324.97074033439
0.78,0.015369207846782,-0.00446517990144342,11.0566854906613,-0.291338498537057,0.0148742660506016,0.00590817999436039,10.9787205538129,1.34270888930391,-1.47544308859503,1309.71146231166,1312.84114023454,1324.97074033439
0.79,0.0259019516886065,-0.0833923642513405,10.8800198954021,-0.0522544300590431,-0.000820595072291989,-0.0873185211764062,-10.4051946235192,-3.17954215202319,1.86255495404555,1306.96479226792,1309.6702622611,1324.97074033439
0.8,0.191006131074253,0.0918341923286767,10.8810756658943,-0.754710666561442,0.211900011866817,0.00390460746529354,9.3784796477848,5.56879837426583,-1.10420840872509,1304.82849334476,1312.79536240029,1324.97074033439
0.81,0.0839395197775792,-0.0723320061508547,10.5902695499484,-0.0593001295584491,-0.0160293482975078,-0.109639509700906,-7.9621783094077,-6.98291072656147,2.2851642183286,1304.82849334467,1312.71754008224,1324.97074033439
0.82,0.0354380908261394,-0.0627958670178583,10.4733136412757,0.0588327647812132,-0.0277172570032855,0.0665652526483605,6.48804244288233,8.22186506713053,-0.662454479959403,1304.82849334498,1306.93274778394,1324.97074033439
0.83,0.0938860255581185,0.0927721732305223,10.6503311600408,-0.64221433181489,-0.127118268571278,-0.0355275627710973,-4.72346936538145,-9.56717462058817,2.6227576728732,1299.94552437817,1312.67634003163,1324.97074033439
0.84,0.122377195339407,0.0147243459762049,10.8814275893905,-0.40735768302798,0.0536159823138795,0.110987885573535,3.14355215865706,10.4254250028895,-0.330276142854394,1309.71146231165,1309.75724014592,1324.97074033439
0.85,0.121673709656698,-0.0532597278848662,10.4157154957009,-0.173910174151599,0.0412303049746406,-0.126258275719616,-0.835254074823464,-10.3836277218777,3.04463060390658,1314.89961683861,1312.71754008235,1324.97074033439
0.86,0.102894550429517,0.0247294755620323,10.8269967553202,-0.408766822938526,0.0208696399183104,0.103746294388502,-0.8128146423887,10.8041788865405,0.0373535719690202,1301.77663774117,1309.67026226066,1324.97074033439
0.87,0.181469991946585,-0.0241236962300586,10.8174948207709,-0.290633928589255,0.0893275948648948,-0.159793277369691,4.25828628886131,-9.9483496199092,-2.76401093351235,1312.76331791569,1314.89961683953,1324.97074033439
0.88,0.141039106949091,-0.0440167077897298,10.4726097942894,-0.171796464279687,-0.103739598775846,0.105202642074571,-4.95048479680108,9.23026382099813,0.475886042725448,1317.95147244347,1301.77663774016,1324.97074033439
0.89,0.0448569823515058,-0.120540316055083,10.4143078017072,0.406890318174423,0.112409084095477,0.0625005157831408,7.65316228913562,-7.07477728948951,-2.27789292659401,1309.71146231288,1309.71146231187,1324.97074033439
0.9,0.073524023547229,-0.00464105132025594,10.6517388540879,-0.408062252982184,-0.0588792725098592,0.0442781285133019,-8.35824285907648,6.61557493546036,0.862967227733375,1306.96479226854,1309.71146231187,1324.97074033439
0.91,0.131268472619775,0.062815408305521,10.6471638485415,-0.872843561008987,0.081798723006212,-0.120358449387947,9.63899442596246,-4.60583763890444,-2.09835033705495,1319.78258580616,1309.71146231187,1324.97074033439
0.92,0.00530545445406009,-0.141195437117182,10.2994634339139,0.413936017768311,-0.0308196297737702,-0.137892892239898,-10.0536769326599,2.27461429412512,1.38846372330751,1312.76331791711,1309.71146231187,1324.97074033439
0.93,-0.00399618946104929,-0.0340702020063294,10.8241813672793,-0.28992935865213,-0.000879846245695798,0.0342924782648415,10.8056669504902,-0.69607690656202,-1.66190414378714,1309.7114623124,1314.89961683953,1324.97074033439
0.94,0.151161484165473,0.0921859351820296,11.0542220262286,-0.756119806531802,-0.155329996136322,0.0849743092986601,-11.0064258972551,-1.27519831211454,1.6178468707789,1317.95147244343,1300.05081339673,1324.97074033439
0.95,-0.0242409438426893,-0.189755489880493,10.1772286728567,0.530659772221977,-0.102219208686302,0.161697256234349,9.4466608111818,3.82337321902433,-1.13412194708748,1325.88629701574,1309.71146231187,1324.97074033439
0.96,0.0255502088397737,-0.0626786194143895,10.475073258708,-0.0585955595646775,0.012580085058714,-0.0665068715499794,-8.764362986202,-5.73729332185421,2.14481603286774,1304.82849334521,1312.71754008196,1324.97074033439
0.97,0.12231857153367,0.0148415935908782,10.9976796510895,-0.525490577375109,0.102506860435667,0.0683699451950706,8.00552165227906,7.55888359017319,-0.86183204757269,1312.76331791629,1309.78928463032,1324.97074033439
0.98,0.160463128074108,0.0044260973682666,11.1125240188001,-0.521263157720365,-0.103301105651255,-0.12286939155245,-6.50583906929497,-9.0240768698211,2.47007590548532,1322.83444141095,1312.79536240042,1324.97074033439
0.99,0.0637533891887934,-0.0919318986811128,10.7641197572211,0.176261089208352,-0.0621429251434599,0.0930280897513568,4.11188696531399,9.94935815537103,-0.375529957233395,1314.89961683953,1309.78928463023,1324.97074033439
1,0.151630474608712,-0.169158992651555,10.4171231896354,0.522909502826095,0.128590514178608,-0.187272649600077,-2.96687161062976,-9.99937811777439,2.90331598105937,1306.96479226782,1309.75724014617,1324.97074033439
1.01,0.180063020592535,0.0237914946636568,11.1111163247977,-0.521263157701123,0.034041793761444,0.178409312763493,0.114500700738876,11.1227474507108,-0.0571732088159435,1322.83444141124,1309.75724014614,1324.97074033439
1.02,0.161166613742242,-0.0430787268859994,10.7616562927425,-0.17602388398326,0.0929786886525687,-0.13851143473269,3.65372710151975,-10.1239571728884,-2.81159647046413,1317.95147244388,1312.71754008213,1324.97074033439
1.03,0.355582696203907,-0.130428198048233,9.8341032637551,0.406890318290286,-0.251063667902779,0.283579976981719,-3.2055868974495,9.30587767898425,0.373090853207008,1306.96479226812,1312.76331791638,1324.97074033439
1.04,0.161225237547712,0.0539827548303577,11.0602047256375,-0.526195147323981,0.0564223709776584,-0.160387752321211,7.20833801378355,-8.4050504451267,-2.48023116809358,1304.82849334543,1314.89961683953,1324.97074033439
1.05,0.170820000486446,0.101956569525805,11.0556297201632,-0.639396052018335,-0.0439024512830742,0.194028836534668,-8.08470409024926,7.56791487754708,0.760632246493645,1312.7633179167,1314.86757235562,1324.97074033439
1.06,0.122084076306719,0.0438017538261583,10.7658793747116,-0.52408143747309,0.0785423042950714,-0.103219289679461,9.31499350124007,-5.4230725733481,-2.1466568661249,1312.76331791621,1312.79536240027,1324.97074033439
1.07,0.0835877769387978,0.0536310119905979,11.1736413993302,-0.641509761863881,-0.0571050720296971,0.0812540008195841,-10.5867334522956,3.63082245578575,1.18305742746157,1309.71146231271,1309.78928462985,1324.97074033439
1.08,0.229150687601613,0.0834119055190958,10.705113917629,-0.761051796114114,0.208425230122926,-0.126595841396249,10.6473658845341,-1.34620338234678,-1.76753728437757,1314.89961683953,1312.7175400823,1324.97074033439
1.09,0.102660055202122,-0.0531424802716085,11.6973035621068,0.294393983512735,-0.0975022973979115,-0.0621008224233006,-11.6768355612786,-0.751724495055256,1.66024739384815,1314.8996168387,1314.94539467358,1324.97074033439
1.1,0.112606560980971,0.0244363565274769,10.8831872068949,-0.407357683026898,0.114898028532796,0.00870724615340071,10.314603361992,3.4955202112168,-1.28146529817127,1309.71146231143,1312.79536240019,1324.97074033439
1.11,0.132147829697843,0.0446811109277817,10.9990873450657,-0.645032611637102,-0.138088205319052,-0.0197762008321616,-9.52377356501338,-5.54019192599063,2.03909085042428,1309.71146231187,1314.82179452058,1324.97074033439
1.12,0.131971958276628,-0.0333667163248506,11.2333510859131,-0.176023884026022,0.0726266743377686,0.115131671160923,8.0180424787086,7.86957151544838,-0.810411442427486,1309.71146231155,1317.95147244403,1324.97074033439
1.13,0.0747551234973162,-0.0437235887540002,10.5295040928643,-0.0557772798034009,-0.0030894620747681,-0.0865478822774798,-5.58981506401352,-8.92342619719104,2.57667548349567,1306.96479226902,1314.82179452065,1324.97074033439
1.14,0.064339627261153,-0.198177776657421,10.4164193427255,0.522204932689016,-0.161370046757345,0.131809433678,4.26302200557441,9.51846275903935,-0.370989235612443,1306.9647922691,1314.86757235531,1324.97074033439
1.15,0.0745792520790774,0.0539241310230328,10.5906214734756,-0.291338498549726,-0.069297460765656,-0.0605618582830493,-2.09485020507342,-10.3854582919332,2.91505129216094,1301.77663774135,1319.75511910599,1324.97074033439
1.16,0.131913334477029,-0.0825130071617254,10.7072254585922,0.060946474654554,-0.0881444815403777,0.128218854064827,-0.402484423390399,10.6998316707706,0.0432902587898582,1312.76331791638,1312.76331791638,1324.97074033439
1.17,0.112606560980971,-0.0528493612542195,10.3602288909494,-0.176728453876541,0.0868959319324323,-0.0890078062561613,3.56897116998007,-9.72769347826726,-2.80700972744049,1306.96479226862,1312.67634003078,1324.97074033439
1.18,0.287657246157476,-0.00475829893101863,10.1846190661888,-0.173910174133438,-0.109941728845983,0.265861145965287,-3.89759205570973,9.41092378246221,0.375575977864709,1304.82849334498,1312.71754008188,1324.97074033439
1.19,0.277945235603265,-0.0435477173375893,10.5305598633517,-0.0564818497415819,0.223758177365575,-0.170535145181,7.32717134689543,-7.5636261996623,-2.37743597795515,1312.76331791606,1314.89961683953,1324.97074033439
1.2,0.0732309045194328,-0.00511004176472986,10.8803718189191,-0.522672297618109,-0.0590973951686754,0.0435473970272505,-8.62722173329224,6.65031746710151,0.866081303811099,1319.78258580651,1309.67026226088,1324.97074033439
1.21,0.14191846405628,0.0630499035210151,10.6503311599831,-0.522672297613832,0.0901451821530911,-0.126451519993589,9.4365887199856,-4.96523246966747,-2.10419498215016,1306.96479226803,1312.76331791638,1324.97074033439
1.22,0.131971958280631,0.0242604851148909,10.9959200336193,-0.523376867550944,-0.119553537968865,0.0609271734906652,-10.6877140061143,2.63760308893263,1.28128121478047,1317.95147244381,1314.86757235546,1324.97074033439
1.23,0.112078946728537,0.0339724956668778,10.6471638485415,-0.523376867547737,0.1104069070142,-0.0390657861199796,10.6599603178128,0.0356003627770783,-1.61657362808844,1319.78258580665,1306.93274778377,1324.97074033439
1.24,-0.0138254476195412,-0.160033220160587,10.3563577325705,0.527136922500082,0.0604045793693112,-0.148839045105994,-10.0512406598589,-2.55040781398491,1.87014839062391,1314.89961683963,1314.8675723555,1324.97074033439
1.25,0.102953174234544,-0.0148806761267235,10.9400815054827,-0.287815648810874,0.0877299323162559,0.0558949870985039,9.8542328217973,4.76049542465038,-1.14706913998953,1312.76331791638,1314.94539467383,1324.97074033439
1.26,0.0249053469794227,-0.0340702020077504,10.7058177646289,-0.289929358643591,0.0016954425377439,-0.0421684769420899,-8.20167209852144,-6.88702895527393,2.24221144540502,1317.95147244403,1312.7175400821,1324.97074033439
1.27,0.00530545445672534,-0.168748626003479,10.0669593106087,0.522909502800438,-0.140680116878006,0.0933453337893485,5.74414843991963,8.28383140881919,-0.554397575680773,1312.76331791623,1312.71754008213,1324.97074033439
1.28,0.00565719729461723,-0.0138254476159832,10.7690466861804,-0.292747638432662,0.00978307544720165,-0.0112888581267938,-4.59993364344158,-9.74159525872821,2.6732578615099,1306.96479226804,1317.90569460982,1324.97074033439
1.29,0.0930066684577404,0.209081804631774,11.1153394067471,-1.57670893732049,0.227883895055323,0.0208415877538586,2.08094474441065,11.032064637724,-0.327346150176804,1314.89961683971,1307.00599231859,1324.97074033439
1.3,0.0244363565292559,-0.160502210603638,10.1779325198426,0.41323144781837,0.162351353986701,-0.000364674874924621,1.10066271337316,-10.1266782411275,-2.99274979020936,1325.88629701515,1314.86757235562,1324.97074033439
