t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,0.0437431300220378,-0.0336598353643868,-0.260001079228487,0.0602419046947713,-0.0509790082454569,0.0211562439764757,0.181775358867093,-0.195415882645121,0.52156938491557,-0.144963141214248,731.995196379278,-0.144963141214248
0.13,-0.0825130071568102,0.0149002173966153,0.381320839266292,-0.173205604196326,0.0540304611775257,-0.0641180325140291,-0.340165749854284,0.244321563538375,0.52156938491557,-0.144963141214248,728.943340774775,-0.144963141214248
0.14,-0.0242409438434035,-0.0142358142598678,0.0894589528164431,-0.0564818497512485,-0.000265152970611629,-0.0281107000973415,-0.0935440877934712,0.0494227400011833,0.52156938491557,-0.144963141214248,731.995196379278,-0.144963141214248
0.15,-0.0337184591706668,0.014724345977942,0.146705174915936,-0.172501034249081,0.0295665067139172,-0.0218989162758789,-0.222659607759592,0.0412518391888516,0.52156938491557,-0.144963141214248,728.943340774775,-0.144963141214248
0.16,0.0244363565303495,-0.0142358142601655,-0.144100941042983,-0.0564818497500558,-0.0245182025534743,0.014094384402133,0.0228251365233565,-0.153082636844782,0.52156938491557,-0.144963141214248,728.943340774775,-0.144963141214248
0.17,0.00489508781312575,-0.0142358142599011,-0.0854470249540379,-0.0564818497511149,-0.0147819321465696,-0.00284864430121217,-0.00639867671692859,-0.102227444265597,0.52156938491557,-0.144963141214248,728.989118608819,-0.144963141214248
0.18,-0.0629717384398049,0.0149002173966153,0.264013007090924,-0.173205604196326,0.044294190770959,-0.0471750038107416,-0.281718123376807,0.142611178381137,0.52156938491557,-0.144963141214248,731.995196379278,-0.144963141214248
0.19,0.0144312269473013,-0.0336598353647433,-0.14269324705676,0.0602419046964853,-0.0363746026363004,-0.00425829907796422,0.123327732392916,-0.093705497490185,0.52156938491557,-0.144963141214248,731.995196379278,-0.144963141214248
0.2,0.00501233542567496,-0.0142358142599345,-0.0857989484513731,-0.0564818497509812,-0.0148403497691611,-0.00274698612879476,-0.00622333383697717,-0.102532575421704,0.52156938491557,-0.144963141214248,731.995196379278,-0.144963141214248
0.21,0.0632843987391692,-0.0336598353645494,-0.377308911404578,0.0602419046955531,-0.0607152786522274,0.0380992726797915,0.240222985345608,-0.297126267802596,0.52156938491557,-0.144963141214248,731.995196379278,-0.144963141214248
0.22,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,731.995196379278,-0.144963141214248
0.23,4.4312855712158,0.0152519602340627,5.36866332417604,-0.292747638431595,-2.19462619296192,3.84969353444164,-2.92871411347809,4.50897778988481,0.52156938491557,-0.144963141214248,633.079978453803,505.852696085537
0.24,4.7124062629751,0.0080607733477749,4.09094641613759,-1.01775011324614,-2.34092721359047,4.08985299785523,-2.92070749009896,3.03992197761741,0.52156938491557,106.975168576873,701.452225489387,505.852696085537
0.25,4.64430494149419,-0.101057671166453,6.31627599250389,-0.531831706906325,2.31854683983899,-4.02543433606381,3.49919327584362,-5.28524680561303,-2.64078249720627,205.855290162801,491.063403826009,505.852696085537
0.26,1.04923911184751,-0.140960941888515,4.78705109226039,-0.291338498536568,-0.51220048351436,0.926511395319184,-2.00907540361517,4.35480795250829,0.371464783994715,451.834851885817,569.699041259633,505.852696085537
0.27,1.11974400938021,-0.0433132221107328,5.42555762277951,-0.292043068482702,0.434282496411743,-1.03300599952898,2.1811803601758,-4.97638592839553,-2.78228120327592,433.828903819244,799.705190748602,505.852696085537
0.28,0.278531473655571,-0.0242409438433981,4.54786042245039,-0.172501034248544,-0.200309834658229,0.195047110499889,-3.10158825117504,3.33060675389341,0.711896189584967,493.950459227972,596.152525639254,505.852696085537
0.29,0.375944698208987,0.024436356530176,5.01392443967627,-0.17250103424915,0.325548388859765,-0.189604319947429,4.564168859601,-2.08268036785499,-2.03327688598809,490.898603623468,434.098993040184,505.852696085537
0.3,1.10950438457226,-0.0530838564692481,6.12940461582813,-1.23146966362585,-1.10652303672196,-0.0970806077769101,-6.07569473829246,-1.47378829010518,1.61049887868592,438.711872786525,401.633353119511,505.852696085537
0.31,0.268819463103428,-0.0337770829767912,5.19305349941123,-0.526195147322755,0.119208199314,0.243298582597494,2.40847715369536,4.63075844554008,-0.580583426787949,493.950459227972,543.53090537882,505.852696085537
0.32,-0.0833337404436211,-0.0141771904538567,3.78676720730146,-0.40876682292924,-0.0188133252567642,0.0824109447723598,1.82763184835063,-3.34162505747066,-2.74863997795217,519.891231866255,598.934292022907,505.852696085537
0.33,-0.512186423702243,-0.0822198881247743,3.37126286572947,0.294393983531041,0.499801102697378,-0.138902485113223,-3.31730047078839,0.669028186172233,1.45889093071144,540.949035537333,584.941534076266,505.852696085537
0.34,-0.697887100319218,-0.0625027479896612,2.73029287073612,0.879421895654931,-0.536278998182097,-0.450952142036194,2.54837719272767,1.31668360441499,-0.782292716266849,545.832004504538,543.77352789927,505.852696085537
0.35,-0.483226263465013,0.0439190014409328,2.96209314710993,0.063060184483379,0.140579491627306,0.464407048744671,-1.16973357894496,-2.72207563328268,2.75701576866399,537.897179932828,496.802418290374,505.852696085537
0.36,-0.239370771147856,-0.0531424802747231,2.73134864122904,0.647383526658213,-0.0316141925941765,-0.243152281741889,0.401571337461308,2.77814889656075,0.0891730245428992,522.94308747076,464.999031035857,505.852696085537
0.37,0.0441534966656866,-0.0239478248121868,3.37478210070276,0.412526877873554,0.0404662872228291,-0.0297575062705444,1.06343012442571,-3.22931092071602,-2.70183679579325,506.768252766889,448.782996281314,505.852696085537
0.38,0.160463128067981,-0.0244754390680613,4.43477567223554,0.415345157661888,-0.134849795123426,0.0903492963011101,-2.98937079067683,3.30203106267848,0.82912657897941,496.697129272025,456.690354152583,505.852696085537
0.39,0.493133686703494,0.0440948728593729,4.54997196343406,-0.289929358641407,0.379016068855751,-0.318546716076932,3.89606530606112,-2.36790604373254,-2.18054353584961,480.827480128605,467.704501029238,505.852696085537
0.4,0.503607806737075,-0.0141185666475681,4.95773398806745,-0.174614744090822,-0.499715861557483,0.0640641447189623,-4.92493861341191,0.595479856432985,1.41526318569365,475.944511161399,488.762304700315,505.852696085537
0.41,0.60043479322865,0.13097535357433,4.78529147477211,-0.872843560927288,0.610749199783574,0.0682781013735446,4.25348115851787,2.35982381005707,-1.24469465654939,475.944511161405,503.688930461941,505.852696085537
0.42,0.337331151224994,-0.0925767605461782,4.84042615589272,0.0623556145372388,-0.077950730367409,-0.341007984972774,-2.34395154271731,-4.23550525424156,2.64902022543813,490.898603623468,519.891231866255,505.852696085537
0.43,0.17199247661236,0.0240846136929178,5.0114609751982,-0.522672297586665,0.0170934079897708,0.172827359035789,-0.725373522752613,4.9861569057831,0.0405443495401554,498.833428195178,530.87791204247,505.852696085537
0.44,0.0439776252472652,0.034324238501158,4.43090451377101,-0.407357683035662,0.00617347621010286,-0.0554443239886336,3.38742638943709,-2.88516854762936,-2.36797102834566,506.768252766907,532.709025405172,505.852696085537
0.45,-0.180688341190856,-0.0833337404440139,3.78500758981735,0.300030543113288,0.185396662591626,-0.0722555633745966,-3.79622372203144,0.0706132711433753,1.63130029298265,519.891231866255,527.826056437965,505.852696085537
0.46,-0.258091306577553,-0.0238305771999092,3.0818644437624,0.41252687787433,-0.193062372695663,-0.172933337415635,2.39913737676419,1.97792990829016,-0.748267984040907,519.891231866255,514.735121822443,505.852696085537
0.47,-0.10258189012978,-0.0527321136306474,3.31648010811343,0.292984843635137,0.0864525988572901,0.076352263498695,-1.48001249459031,-2.98235535139067,2.76905788534379,516.839376261752,503.716397162384,505.852696085537
0.48,-0.0734458584729938,0.0148415935903743,3.6111573825376,-0.0550727098559573,0.0257075864753604,-0.0703824340638255,-0.596985152363837,3.56189547469936,0.150810253622739,511.956407294545,488.840127018203,505.852696085537
0.49,0.0437431300223869,-0.0338357067831807,3.84577304688498,0.295803123428532,0.0538339908768202,-0.0126577211198251,2.19291060474625,-3.17310776614481,-2.46010472616234,506.768252766889,482.963779051758,505.852696085537
0.5,0.101722074303215,-0.0439580839791203,4.14502532677961,0.414640587716224,-0.110660382046072,-0.00582866992389584,-3.74193300666379,1.83060076211777,1.21551745154399,498.833428195178,485.669249045137,505.852696085537
0.51,0.463411416984975,0.0732309045160784,3.8478845878686,-0.524081437480483,0.458091931068029,-0.101314803748663,3.87265776583701,0.288788821408623,-1.63172982070677,490.898603623468,482.963779051758,505.852696085537
0.52,0.25928332396987,-0.0436063411416381,4.95703014107403,0.0609464746428045,-0.218355872818458,-0.146458416904985,-4.5427825986523,-1.98468852812466,1.99498755702578,490.898603623468,496.697129272025,505.852696085537
0.53,0.259048828744969,0.054393121474242,4.95843783506192,-0.410175962825531,0.178064198129419,0.195852109210953,2.15677232066414,4.48360159263403,-0.530896272742362,490.898603623468,503.716397162384,505.852696085537
0.54,0.200600894013113,-0.0626786194086787,4.54786042244979,0.293689413586655,0.103375240773899,-0.18298329870449,0.667123685456888,-4.50824066372243,-2.93019214474999,496.697129272025,514.703077338599,505.852696085537
0.55,0.113837660910546,0.0147243459781047,4.95175128862454,-0.407357683035591,-0.0501090577247522,0.103271011130931,-3.05592229541842,3.91754004838336,0.580384003202139,498.833428195192,511.997607345211,505.852696085537
0.56,0.102484183784986,0.0631085273199518,4.371546750691,-0.521967727636849,0.0741224888284912,-0.0948237881358789,4.28001008714076,-1.03169033927083,-1.92617107877179,506.768252766882,511.997607345225,505.852696085537
0.57,-0.0240650724247121,-0.0826888785753258,4.07686947626641,0.413231447821258,0.0561511699635866,-0.0652964352975874,-3.88191483644586,-1.3123879603847,1.99782550809175,511.95640729453,516.807331777909,505.852696085537
0.58,-0.0245340628749067,0.0736998949661179,3.78711913080201,-0.174614744092543,0.0440153769276492,-0.0640018855431904,2.14355508831741,3.12696869237439,-0.647006821988312,509.820108371392,511.956407294545,505.852696085537
0.59,0.0147243459778761,-0.033718459170579,3.84366150590468,0.0609464746420193,0.0323952798504965,-0.0174438154290342,-0.376410664450656,-3.82567160854568,3.05937260915666,509.820108371392,501.912750500112,505.852696085537
0.6,0.0637533891887934,0.014489850753234,3.84366150590438,-0.0543681399095629,-0.0199419947838786,0.0622636912811031,-2.00131917159199,3.28198282140945,0.533442758560836,506.768252766889,496.697129272025,505.852696085537
0.61,0.111434084855263,-0.00499279415796862,4.08425986970903,0.0637647544334621,0.099906926947375,-0.0496093661415419,3.54224137242282,-2.03415109731792,-2.07645976300657,503.716397162384,493.950459227972,505.852696085537
0.62,0.0640465082199711,-0.0239478248121868,4.54610080496481,0.294393983533251,-0.065274738000468,-0.0203632538504108,-4.52281286991661,0.54576926457887,1.51537382704516,501.885283799682,501.839505965629,505.852696085537
0.63,0.0642810034444717,-0.169921102127052,5.01392443967763,0.761993571266366,-0.0140988686291702,0.181125509675688,4.86186787486051,1.44302226484806,-1.13145273891822,498.833428195178,493.904681393904,505.852696085537
0.64,0.210371528371604,-0.063323481277146,4.60545856804601,0.179783938930304,-0.0545398467389664,-0.212817876007049,-2.53458425593609,-3.84947444935625,2.59833595344491,496.697129272025,498.833428195178,505.852696085537
0.65,0.219438677055293,-0.111062800751005,4.37401021516958,0.409004028137575,-0.112541409519664,0.218684041122717,0.379471584906701,4.37667122065263,0.00674972145326935,498.833428195178,506.722474932833,505.852696085537
0.66,0.200659517819245,0.0249053469797534,4.37084290369716,-0.0571864196967174,0.0783022214449352,-0.186422317645775,2.22568782911234,-3.76216050464872,-2.62045663147227,498.833428195178,509.820108371392,505.852696085537
0.67,0.181001001490023,0.00507095923191592,4.2528312245275,-0.290633928589255,-0.157020299152448,0.0901759547883956,-3.88342092335205,1.75786331574295,1.07750098813427,503.716397162381,506.768252766889,505.852696085537
0.68,-0.00452380370782824,-0.0534942231124358,4.54645272846211,0.179079368982457,-0.01772664963444,0.0506740821241769,4.44736754670957,0.960845324186043,-1.31865012727376,506.768252766889,509.774330537333,505.852696085537
0.69,0.015251960233604,0.0246122279488861,4.07968486424007,-0.055072709856873,-0.0285587323446058,0.00477313968416324,-2.64984292808652,-3.10244968554695,2.42121712643335,503.716397162384,509.820108371392,505.852696085537
0.7,0.0342069908884749,-0.0239478248121173,4.13798685683294,0.177670229087283,-0.0152932493436731,0.0388552835968071,1.13951670040856,3.98195977216195,-0.23581072308346,506.768252766889,506.814030600936,505.852696085537
0.71,0.131678839248221,-0.00464105132025594,4.13728300983806,-0.0557772798034009,0.0568318559216719,-0.118873866832094,1.70307507614675,-3.77090931917551,-2.73086059804682,506.768252766889,501.885283799682,505.852696085537
0.72,0.112665184787262,-0.00464105132025594,4.19488115543438,-0.0550727098553576,-0.0948249429026104,0.0610181401226052,-3.46290548970273,2.36819477260128,0.957846835125253,503.716397162391,501.839505965646,505.852696085537
0.73,0.0929480446516183,0.0928307970391363,4.3715467506909,-0.40735768303474,0.0788047662231718,-0.105103304914697,4.38505286861405,-0.218340593713674,-1.71346281137816,503.716397162384,498.833428195178,505.852696085537
0.74,0.0636947653826015,0.00489508781341205,4.43055259027474,0.0623556145363818,-0.0599338123163408,-0.0221116069763213,-4.05295827816369,-1.79086952995432,2.00093958412463,503.716397162359,503.76217499645,505.852696085537
0.75,0.0932997874892203,-0.0241236962308489,4.60475472105138,-0.0557772798034009,0.0323259993078345,0.0907845407220956,2.53517995713291,3.84444270745953,-0.595095327908897,501.885283799682,498.801383711351,505.852696085537
0.76,0.161342485160691,-0.0534355993062057,4.31289283460347,0.179079368982457,0.0495826764842443,-0.162567890383372,-0.281618141791338,-4.30741282504743,3.11780372054265,501.885283799682,501.839505965628,505.852696085537
0.77,0.132382324922567,0.0634602701578881,4.66376056063723,-0.406653113088737,-0.00044241157829443,0.14680630133755,-2.39483457466925,4.02253610068434,0.450022337525788,498.833428195178,503.716397162384,505.852696085537
0.78,0.355875815235289,0.0246122279487817,3.20480305189408,-0.0557772798034009,0.291428052600592,-0.205725661480067,2.76839683117635,-1.61550385066227,-2.11643652232807,498.833428195182,501.958528334149,505.852696085537
0.79,0.0539241310241385,-0.0634993526957485,4.66481633112758,0.0630601844838935,-0.0460342450270323,-0.069432182626493,-4.63952481514896,-0.489180416246036,1.68936323774313,503.716397162384,501.885283799682,505.852696085537
0.8,0.044446615696603,-0.169686606902599,4.60475472105336,0.878012755767278,-0.0767883233224851,0.157710493025418,4.06605444428511,2.33278239372269,-0.861509901667816,503.716397162384,506.722474932858,505.852696085537
0.81,0.0641051320263433,-0.121126554140127,4.72135870623214,0.644565246868256,0.0872989878053953,-0.105640886015451,-2.40522329368688,-4.11358642766752,2.74817976967407,501.885283799682,506.768252766889,505.852696085537
0.82,0.0930652922641002,-0.0239478248122952,4.31394860509395,0.0602419046954232,-0.0408948178984675,0.086961260377791,-0.745878636455604,4.24940545419621,0.187718957742339,501.885283799695,503.762174996445,505.852696085537
0.83,0.0725860426464709,0.0050709592318823,4.19980808439802,-0.172501034248205,0.0481034844689205,-0.054593983153412,3.11050689849291,-2.8271702083567,-2.34956269710834,506.768252766889,501.885283799682,505.852696085537
0.84,0.132440948729075,0.0253157136237612,4.19241769095496,-0.176023883986361,-0.126192100654166,0.0475083570440653,-4.16111959414683,0.540771880161217,1.39960076387113,506.768252766878,506.722474932839,505.852696085537
0.85,0.00565719729395562,-0.140316080020607,4.77930877532773,0.643156106978817,-0.0411925976620573,0.134252657669873,4.72215986395815,0.978084028645572,-1.2327906023517,503.716397162374,503.716397162384,505.852696085537
0.86,0.132265077310414,-0.0337770829767082,4.54715657545592,0.178374799034479,-0.0535115442152248,-0.125584460209244,-2.90381392860829,-3.50375729163181,2.48876036178446,498.833428195178,501.912750500104,505.852696085537
0.87,0.0928894208453936,0.0244949803363443,4.43020066677823,-0.289224788694498,0.0312106214639574,0.0908534296243355,0.0349548255046589,4.43949401244011,-0.0730657347144158,503.716397162384,501.885283799682,505.852696085537
0.88,-0.139847089571321,0.131502967829791,5.47822883942217,-0.639396052034095,-0.181953915244352,0.0611801580323528,3.15039585134127,-4.52712099554289,-2.64981791978757,503.716397162384,503.716397162384,505.852696085537
0.89,0.112430689562148,0.0244363565299525,4.43125643727026,-0.172501034248478,-0.0804621946403155,0.0822412956460618,-3.7958173145851,2.29293722852631,0.988481366350443,501.885283799682,501.912750500106,505.852696085537
0.9,0.0736998949659031,-0.0241236962309042,4.6637605606367,0.061651044589528,0.0720972625060308,0.0285589211449342,4.65888422520663,0.221948630025414,-1.50997404988092,501.885283799682,498.833428195178,505.852696085537
0.91,0.131854710666964,0.0440948728595709,4.31359668159649,-0.406653113088867,-0.133044068001219,-0.0403645699501126,-3.28212766905694,-2.82844852346229,2.18809095165254,503.716397162384,506.722474932817,505.852696085537
0.92,0.0928894208453089,-0.00446517990146469,4.37225059768544,-0.0564818497511181,0.031068276583509,0.0876535482833407,1.60459437720152,4.06755975653281,-0.388661233415635,503.716397162384,506.722474932844,505.852696085537
0.93,0.171054495712945,-0.00464105132025594,4.31324475810028,-0.0557772798034009,0.0383787983265285,-0.166758051379773,0.907705182021565,-4.21702060117721,-2.94251038639758,501.885283799682,501.912750500117,505.852696085537
0.94,0.0641637558319468,0.0245536041427213,4.72100678273834,-0.172501034249798,-0.0244939657807047,0.064186545935989,-3.27693605312453,3.40284465605048,0.73002839584451,501.885283799686,501.885283799682,505.852696085537
0.95,0.0736412711597348,-0.0145289332911974,4.54469311097595,-0.0550727098558139,0.0747772591604442,-0.00651829985912113,4.38082006153578,-1.21065439526263,-1.85253775383746,506.76825276688,503.716397162384,505.852696085537
0.96,0.073524023547229,0.00483646400716591,4.25353507152227,-0.0536635699624483,-0.0709046200262429,-0.0200426615398305,-3.99042286412795,-1.47375905386736,1.91196598316886,506.768252766858,509.820108371392,505.852696085537
0.97,0.0837050245497007,0.0530447739297038,4.48744688887646,-0.403834833293925,0.0954204375776223,0.026743583690569,2.70135196171246,3.60596169308838,-0.732697603870319,501.885283799682,501.912750500103,505.852696085537
0.98,0.141742592637557,-0.0238305771996831,4.37189867418797,0.060241904694641,0.00463929541956877,-0.143657007887873,-0.6450168976732,-4.32447456995226,3.0073077123211,501.885283799701,501.885283799682,505.852696085537
0.99,0.054451745279893,-0.0145289332910754,4.31042937012583,-0.055072709856547,-0.0378507475231642,0.0417540821781601,-2.02279824543227,3.8067205855553,0.47565593876714,506.768252766889,506.722474932822,505.852696085537
1,0.0931825398766603,-0.04337184591632,4.07722139976242,0.177670229086631,0.102014880951899,-0.0125326302277018,3.36500510345159,-2.30912141446245,-2.12866272232123,506.768252766889,503.716397162384,505.852696085537
1.01,0.0936515303264014,-0.0235960819748277,4.60334702706427,-0.0585955595926534,-0.0939388223804791,-0.0224250276880202,-4.60371980447913,-0.00111938916906505,1.55831125964536,501.885283799682,498.879206029232,505.852696085537
1.02,0.112665184787152,0.044036249053379,4.48850265936856,-0.289224788695808,0.118513386492195,0.0242324640919153,3.61132555755252,2.68116296015791,-0.996504330709532,501.885283799682,501.885283799682,505.852696085537
1.03,0.073524023547229,0.0146657221715386,4.54680465195868,-0.171796464300761,-0.0425994279296896,-0.0616940368710739,-1.64395889575925,-4.24268143009505,2.73415875738665,503.716397162384,506.722474932846,505.852696085537
1.04,0.0635775177701355,0.0346759813383636,4.54926811643753,-0.174614744090692,0.0261772249517333,0.0675224210275135,-0.760511582925282,4.48864710534538,0.129471929668493,501.885283799682,503.762174996442,505.852696085537
1.05,0.0832360340994944,0.0149588412027855,4.72347024721464,-0.173205604196326,0.0389764860285165,-0.0750522340747509,3.02127350478923,-3.63497974779854,-2.48478723029053,501.885283799705,498.879206029251,505.852696085537
1.06,0.131737463054034,0.0246708517550509,4.4309045137727,-0.173205604196326,-0.116992770365968,0.0653919091350649,-4.25481545617046,1.24878357829903,1.24624402443028,503.716397162384,503.716397162384,505.852696085537
1.07,0.00553994968163866,-0.0532011040813936,4.60334702706518,0.177670229088352,-0.0108134960404109,0.0523843184678238,4.44140951622404,1.22321382884952,-1.2634711544051,506.768252766855,506.722474932828,505.852696085537
1.08,0.102777302816238,0.209199052245679,4.08109255823367,-0.989567315361849,-0.226784416241099,0.0538167816285496,-1.83324114773485,-3.77806654715802,2.45194369931509,501.885283799682,509.820108371392,505.852696085537
1.09,0.13220645350409,-0.014587557097434,4.42984874328119,-0.0550727098558791,0.0126236458261763,0.132408408857804,0.847617757770742,4.34834877033024,-0.204946087717564,501.885283799768,501.885283799682,505.852696085537
1.1,0.141742592637685,0.0246708517550509,4.19628884942218,-0.173205604196326,0.0272810088629289,-0.141263442013117,1.6523264958907,-3.86117306528567,-2.77849215510104,503.716397162384,501.885283799682,505.852696085537
1.11,0.0248467231739105,0.00501233542560662,4.48744688887654,-0.172501034248335,-0.0181579246958477,0.0176853874608292,-3.86386773156072,2.28855027043503,0.997639511133764,506.768252766886,506.722474932809,505.852696085537
1.12,0.0736998949659389,-0.033718459170618,4.48779881237447,0.0609464746421366,0.0740925863033915,0.0328465776254627,4.48676738434853,-0.113890701408574,-1.58259491659229,503.716397162384,506.768252766889,505.852696085537
1.13,0.0926549256207873,-0.0434304697230623,4.48709496538157,0.0609464746427263,-0.0570874888600438,-0.0849244343979625,-3.8785129356314,-2.25718256002122,2.11143559234643,509.820108371392,501.885283799682,505.852696085537
1.14,0.0931825398766516,-0.0144116856786916,4.37119482719383,0.0609464746416673,0.0321749741049945,0.0886309960640638,2.15551405075384,3.80326410692975,-0.501673046910234,503.716397162384,503.716397162384,505.852696085537
1.15,0.0830015388745357,-0.0625027479899362,4.14080224480809,0.292984843639081,0.0797604556332264,-0.0665891783926987,0.657579601334106,-4.09874034516938,-2.91187585517776,501.885283799682,506.768252766889,505.852696085537
1.16,0.0934756589073221,0.0245536041427018,4.66235286665063,-0.172501034249681,-0.0360515464719864,0.0896708664033795,-2.91955966798756,3.63915679863385,0.639137260385483,501.885283799688,503.716397162384,505.852696085537
1.17,0.131561591635216,0.0240846136924242,4.48709496537977,-0.287111078850734,0.111923259801799,-0.0732236636999524,4.24723657568105,-1.47561359106387,-1.96907783081893,509.820108371378,498.833428195178,505.852696085537
1.18,0.151161484158801,0.024143237499136,4.25635045949739,-0.287815648800837,-0.153011308236782,-0.00449775073781266,-4.12781357953843,-1.07727068758806,1.75856322289991,503.716397162371,503.688930461948,505.852696085537
1.19,0.034734605144305,-0.0713354014505597,4.430904513771,0.288052854017207,-0.0288909373151836,0.0738955075474377,3.21568013080444,3.06190962525239,-0.744969824696647,501.885283799682,506.768252766889,505.852696085537
1.2,0.122377195339407,-0.00446517990150049,4.48885458286569,-0.0564818497509747,-0.0253197670962026,-0.119812458304161,-1.0328469176411,-4.36877933869231,2.89685772492239,501.885283799682,506.814030600979,505.852696085537
1.21,-0.0830992452187564,0.0146070983656015,4.78317993379271,-0.171796464302358,0.0502902649376351,-0.0677476282322255,-2.29661552542676,4.19927153593963,0.464564919200197,509.820108371392,503.688930461946,505.852696085537
1.22,0.122494442951989,0.02461222794876,4.37084290369647,-0.173205604196326,0.0785335334544285,-0.097175791439442,3.47377785239654,-2.65840841525865,-2.26361113053489,503.716397162384,501.885283799682,505.852696085537
1.23,0.0826497960370139,0.0336793766323539,4.43336797825186,-0.286406508904594,-0.0786251890484252,0.0422299519583357,-4.43879830878691,0.18398340371435,1.46485829808911,503.716397162384,506.768252766889,505.852696085537
1.24,0.0732895283224614,-0.0147048047096511,4.48955842985887,0.0630601844832356,0.0569422304825642,0.0484269411686138,3.95594793339127,2.12381435871435,-1.06404756605569,503.716397162384,506.768252766889,505.852696085537
1.25,0.0442707442782022,-0.102406018710894,4.13587531584978,0.415345157664137,0.078783771221879,-0.0789937267080149,-1.91495189442565,-3.68930013285531,2.76290643465568,509.820108371392,503.716397162384,505.852696085537
1.26,0.219497300861464,-0.160033220155546,3.84718074087459,0.64456524687029,-0.163504557997067,0.216923848741915,0.583285836249572,3.85694719223118,0.0159078662414845,501.885283799682,503.716397162384,505.852696085537
1.27,0.15139597938381,0.0246708517550509,4.31430052859,-0.173205604196326,0.0600295509524071,-0.141158940603687,2.45135992122232,-3.55443719440109,-2.57796406687757,501.885283799689,503.762174996454,505.852696085537
1.28,0.0732309045158831,-0.00499279415787099,4.78071646931366,-0.0536635699600534,-0.0693643742352457,0.024005769237207,-4.42195355272661,1.81781641433786,1.1695426442909,506.768252766883,501.912750500133,505.852696085537
1.29,0.00518820684439895,-0.0340702020080031,4.31183706411259,0.17978393892964,-0.00609286191605147,0.0339201000705826,4.13884960359574,1.22236863955501,-1.241948747139,509.820108371343,506.695008232395,505.852696085537
1.3,0.093299787488781,-0.0921077700968166,4.48850265936856,0.411117737981939,-0.00598607767502399,-0.130968922007201,-3.57500779544994,-2.74499420402197,2.31694927027853,501.885283799682,503.716397162384,505.852696085537
1.31,0.103129045653827,0.0342656146947115,4.5461008049644,-0.289929358641603,0.0632249768764548,0.0883874126041,1.06713928977659,4.42857824793866,-0.30014784074547,501.885283799682,503.762174996473,505.852696085537
1.32,0.13150296782955,-0.00469967512646437,4.49061420034978,0.061651044589528,0.0560915047655232,-0.11903302309617,1.711236084492,-4.15223889134701,-2.73695068763219,503.716397162384,501.95852833418,505.852696085537
