t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0534551760489863,0.0438017814197443,-0.318303261114649,-0.288520360864821,-0.0533226459673042,0.0439630222916568,0.317430445600196,-0.289480356632099,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.02,-0.0337771079277421,-0.0241823200371289,0.147409121764534,0.061651044589528,0.0337039205645547,-0.0242842204099422,-0.147222256422859,0.0620959555215421,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.03,0.00507097192533902,-0.00475827354593725,-0.0861509481480953,-0.0550728624115311,-0.0050853193191539,-0.00474293694115607,0.0859842290259363,-0.0553327967830161,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.04,0.053455294202693,0.0438018733170718,-0.318655712616866,-0.288520834208082,-0.0533227638429319,0.0439631145454026,0.317782894065492,-0.289481894416302,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.05,0.00483657123831102,-0.00487546076015086,-0.0847438216787796,-0.0543686554122435,-0.0048512736196632,-0.0048608315373183,0.0845792357580767,-0.0546243433154098,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.06,0.0247880477243529,0.0440949245026201,-0.145860248508907,-0.289929668978473,-0.0246547630555098,0.0441695860921657,0.144983963160633,-0.290368861063446,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.07,0.00489520860530927,-0.00475823853669115,-0.0850958265821797,-0.0550730727907633,-0.0049095566949696,-0.00474343275702584,0.0849291116365859,-0.0553298205757206,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.08,0.0825915871242558,0.0826501763560398,-0.434909132532033,-0.521969805302653,-0.0823415976510267,0.082899235289986,0.433330741703451,-0.52328089923309,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.09,0.0244950971889993,0.0438020264844683,-0.202755558605294,-0.28852162314022,-0.0243626984410647,0.0438758046662888,0.201883266239634,-0.289132651869741,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.1,-0.00481679276033977,-0.0241823200371289,-0.0267938891394679,0.061651044589528,0.00474373747210048,-0.0241967570072929,0.0269799600197058,0.0615698428740332,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.11,-0.0822789412553929,-0.111473692123511,0.379915436179785,0.411120031234696,0.0819419029548953,-0.11172167538077,-0.37867207491343,0.412265543564887,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.12,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00514357614041573,-0.00462553823793254,0.0863339472992716,-0.0560382735806896,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.13,-0.0338943870448371,-0.024065185335674,0.147409699723789,0.0609471531524153,0.0338215529067394,-0.0241674404387842,-0.147224960210631,0.0613920690400629,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.14,-0.0337772654693499,-0.0241823200371289,0.147058193930038,0.061651044589528,0.033704078105444,-0.0242842208857355,-0.146871330188786,0.0620948956800897,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.15,-0.0627963886791016,-0.0630306230749865,0.262959976711023,0.295100120867046,0.0626057427360894,-0.0632199877635263,-0.262067541978558,0.295892943695728,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.16,-0.0337772917279511,-0.0241823200371289,0.147409857342979,0.061651044589528,0.0337041043639254,-0.0242842209650395,-0.147222991997948,0.0620959577430716,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.17,-0.0825133769572205,-0.11159108064811,0.381322615219945,0.411824974594669,0.0821759830610458,-0.111839771392148,-0.380077118528002,0.412974733548591,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.18,0.0535143910641052,0.0439193931180143,-0.318658287094749,-0.28922667164309,-0.0533815055118393,0.0440808122895455,0.317783336823348,-0.290187736407515,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.19,0.0146660530192226,0.0244952284720064,-0.0854485145331876,-0.172502028321388,-0.0145920077943475,0.0245394098867137,0.0849271493518442,-0.172759305722994,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.2,-0.00464105132025594,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.00456799683349418,-0.0241962262484166,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.21,0.00489545366783867,-0.00475811600542645,-0.0267947560584684,-0.0550738091114857,-0.00490980138632321,-0.00474330948620361,0.0266283047740159,-0.055154481115711,1.5677762099521,-0.144963141214248,443.900027314107,-0.144963141214248
0.22,4.48043128699869,0.0249049636196849,5.48491653653125,-0.292744182870806,-4.48033563798469,0.0384362554619957,-5.48577564259169,-0.276177784165135,1.5677762099521,-0.144963141214248,402.265087229334,1167.80017670244
0.23,4.7219465109839,0.0463774932917514,4.09197812232249,-1.71876468968844,-4.72178491107786,0.0606380902944522,-4.09715032295116,-1.70639861791637,1.5677762099521,169.843394026564,302.826476068212,1167.80017670244
0.24,4.57737682829306,0.0924801001311857,6.95512879559116,-1.58023555821879,4.03485929282681,2.16352529086296,5.28717022461502,4.78714862926406,-1.05840234447227,299.852442781266,65.0976059714203,1167.80017670244
0.25,4.4997969324325,-0.0924012160322916,8.71158461765858,-0.995907135259504,-3.40769065731669,-2.94012836486601,-6.07636415648817,-6.32149794039611,2.26213846404788,435.965202742397,310.166188798626,1167.80017670244
0.26,4.54806498648004,0.103245499853284,9.71151113578006,-1.82071818427041,-0.732103365916439,4.48994202814463,-3.56986516709423,9.21327986852024,0.184328756757882,658.750661871184,671.36550701398,1167.80017670244
0.27,4.53917197403317,0.0046030282722611,11.0559851771158,-2.16808080864316,2.27939823101113,3.92535948699999,3.6661881908301,10.65337724756,-0.525082308101288,726.80704184676,919.760612447233,1167.80017670244
0.28,4.50991853765506,-0.142190454551049,11.7605346825953,-4.51242878658803,1.33476004276275,4.31022029250179,-0.435048813766032,12.5890000438556,-0.331825510683397,749.695958885401,958.555800891667,1167.80017670244
0.29,4.02811555338012,0.024144375755001,11.9990132327101,-4.75009805578672,-3.68629448873922,1.62404766080134,-12.8984044661422,0.41341544013594,1.16181114524074,938.911006365477,1105.57741871134,1167.80017670244
0.3,1.12828459060299,-0.0918748450632327,11.1732934033385,-1.82001413503885,0.745455873118128,-0.85191704160748,8.11353698767773,-7.89464720417662,-2.50399325633126,1100.96453896425,1233.60123539181,1167.80017670244
0.31,-0.454031743227821,-0.111884074941135,8.59287233858077,-0.290633928589255,-0.0572997990701446,-0.464090080814542,-1.30671671998505,8.49790647873376,0.118764416983021,1194.96169158252,1242.0014679426,1167.80017670244
0.32,-0.785531505342525,-0.0526754442558009,7.89007870698184,0.527849881465773,0.402859758207036,0.676415895385825,-4.04532451415629,-6.79465356548056,2.67138634787192,1204.72762951735,1199.91790508429,1167.80017670244
0.33,-0.51218771950047,-0.0526755055104104,8.12504545678497,0.879432278014711,-0.500474825379174,-0.120978998382178,7.95383809227536,1.87782438164641,-1.23113385254263,1186.72168145058,1157.82060887572,1167.80017670244
0.34,-0.161205102864385,-0.0535526985647251,8.65433483323593,0.297210480331539,0.0910487709369761,-0.143405362605264,-6.51761611425262,5.70144943524138,0.886422509944802,1168.71573338379,1139.723105141,1167.80017670244
0.35,0.0545089945130614,-0.0635572128501512,9.47127747364156,0.181890306414493,0.0613788343718562,-0.056950754861166,-0.551824895022216,-9.45693768360093,3.10250946535664,1157.72905320758,1139.68190509038,1167.80017670244
0.36,0.268585910519411,-0.0633233241702934,9.592797280457,-0.17180024067661,0.209798843881714,0.179255905954066,8.44989040161597,4.54429611571673,-1.09528036802229,1147.96311527316,1147.96311527316,1167.80017670244
