t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.21,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,417.959254675824,-0.144963141214248
0.22,-0.024123792073192,-0.0337773705037538,0.0891076046685558,0.0609476265223777,-0.024122172813639,0.033778526920033,0.0891046828367496,-0.0609518981250062,-1.57084426515748,-0.144963141214248,417.959254675824,-0.144963141214248
0.23,0.0147831702171651,-0.00452400414080571,-0.0861514735565064,-0.0564806452991065,0.0147833870735293,0.00452329545463369,-0.0861487658678624,0.0564847751947827,-1.57084426515748,-0.144963141214248,417.959254675824,-0.144963141214248
0.24,-0.00493364739782113,0.0146076213190501,-0.0264436968367443,-0.171798978347811,-0.00493434765759917,-0.0146073847912876,-0.0264354610446468,0.171800245817933,-1.57084426515748,-0.144963141214248,417.959254675824,-0.144963141214248
0.25,0.0439195462876318,0.0537486954829255,-0.261059466327883,-0.289930668289842,0.0439169696127149,-0.0537508008522996,-0.261045567226419,0.289943182720047,-1.57084426515748,-0.144963141214248,417.959254675824,-0.144963141214248
0.26,-0.10146973796492,-0.0722748558149058,0.437167532306093,0.292991654735544,-0.101466273110085,0.0722797200249468,0.437153486263595,-0.29301261149455,-1.57084426515748,-0.144963141214248,417.959254675824,-0.144963141214248
0.27,-0.00434852090029959,0.0151342417325804,-0.0292537465614268,-0.174611914402573,-0.00434924640607028,-0.0151340332542189,-0.0292453759185521,0.174613316578645,-1.57084426515748,-0.144963141214248,417.959254675824,-0.144963141214248
0.28,0.0246123500452714,0.0147832139770564,-0.144805520990966,-0.172502501664647,0.0246116413339193,-0.0147843938358299,-0.14479725133711,0.172509443206001,-1.57084426515748,-0.144963141214248,417.959254675824,-0.144963141214248
0.29,0.0238518891193157,0.0139642600986322,-0.141293904710303,-0.168284254848534,0.0238512196681453,-0.0139654035030952,-0.141285837276327,0.168291028053601,-1.57084426515748,-0.144963141214248,417.959254675824,-0.144963141214248
0.3,-0.00446557244951954,0.0149002173966153,-0.0285511553539974,-0.173205604196326,-0.00446628673641227,-0.0149000033072631,-0.0285428521281385,0.173206972692942,-1.57084426515748,-0.144963141214248,417.959254675824,-0.144963141214248
0.31,0.0247878289203984,0.0151341717273102,-0.145858935010897,-0.174611493723563,0.0247871033845047,-0.0151353599978504,-0.145850564254205,0.174618485761437,-1.57084426515748,-0.144963141214248,417.959254675824,-0.144963141214248
0.32,4.14840490885133,-0.00452408291216525,4.19698850620017,-0.0564801719424941,4.14840512096176,0.00432521516837667,4.19699120894461,0.0562789751209013,-1.57084426515748,-0.144963141214248,405.043756016321,1094.8608277548
0.33,4.41291375511919,-0.0334266359270627,5.65561297480192,-0.528301935645704,4.41291535246676,0.0332150880290896,5.65563829423311,0.528030814213344,-1.57084426515748,-0.144963141214248,367.624809670051,1094.8608277548
0.34,4.5086903168629,-0.0621538238984788,6.31098645299088,-0.531112872917539,-2.12551340962295,3.97672531320828,-3.36968802702463,5.36244659592429,0.477071675097126,129.864085610653,571.695938165805,1094.8608277548
0.35,4.51904571448155,0.122552608570307,7.53991032251439,-1.93603593883296,-1.70276182448303,-4.18776736227368,-0.837018104241481,-7.73937229503685,2.78251889123575,281.846494714949,413.053774503696,1094.8608277548
0.36,4.48008011920174,0.015075617491549,9.00590713919138,-1.70188186654391,-0.0295394717358726,4.48000809913542,-1.79148172561737,8.98851258630639,0.00995854492129743,591.772543217645,409.518495227682,1094.8608277548
0.37,4.52834866775293,0.0139648202110245,10.0641342287337,-1.93111732421493,4.52819081609549,0.0403064011253693,10.0402678788571,2.05159275068028,-1.55881149046269,679.808465542261,639.500137500714,1094.8608277548
0.38,4.59703544177575,0.210312904565329,10.8248802359094,-3.11242659677061,3.13638929131278,-3.36749589221836,9.91027184615574,-5.3527323282002,-2.34599536624967,506.111075931432,864.470248919953,1094.8608277548
0.39,4.56795737485643,0.0548595583988473,11.7039870428012,-5.11151794450826,4.24864605154925,-1.67876468818828,12.7570988522905,0.606100047828146,-1.93508774513056,765.685245417876,1000.70706670997,1094.8608277548
0.4,2.14361262520114,-0.151726609469979,11.2319486328968,-3.22212720996848,-0.0580938502721336,2.14819020468476,-2.72920759672108,11.3617868200056,-0.0436263788465777,974.815024964544,1131.63204653775,1094.8608277548
0.41,0.0242032932081241,-0.0340113992139304,9.29566783540456,-1.46421475373605,0.000134172600006435,-0.0417439417918478,-6.70357748813596,-6.60419671207559,2.19249459862955,1102.7522299248,1189.80659819093,1094.8608277548
0.42,-0.923022240569061,-0.0532604613358218,7.42154928649611,0.413233651557278,-0.884717320880329,0.268480903345409,7.1170822851572,-2.14413050185192,-1.80779081001196,1147.97355788917,1157.85626840955,1094.8608277548
0.43,-0.757330513312798,-0.0340698265265616,7.1296828656701,0.766220990947097,0.0793014584423408,-0.753937356922373,-0.306068151729903,7.16420230440866,0.149754167333613,1139.723105141,1105.92271319488,1094.8608277548
0.44,-0.180979923302392,0.150812623045415,7.01483029370876,-0.286420362500794,0.138951895117229,0.190238142210517,-6.73542876756716,-1.98087859057994,1.81602199925799,1105.86196239948,1069.00914580681,1094.8608277548
0.45,0.0247292790676826,-0.0235980469108116,8.54158551620448,0.176270535422862,0.0312799303652199,-0.0137829974083719,3.11434251619096,-7.95554052997896,-2.74782887625321,1076.90160596742,1061.85401084068,1094.8608277548
0.46,0.200308578453214,-0.0931609899303775,8.88824780126292,0.30072062828611,0.151363481864866,0.16090864801029,8.36385432249819,3.02280048050815,-1.19017036483848,1081.73784865543,1066.78375619336,1094.8608277548
0.47,0.414912040450664,0.0535738248810869,9.29847446994441,-0.524086370881729,-0.026901628739249,0.417490668631645,-2.29565629911995,9.02586595007166,0.192757957068057,1071.95486034924,1079.86018581307,1094.8608277548
0.48,0.0548005534280941,-0.101704838863535,9.88080562300933,0.176271166493825,-0.0187852152382458,-0.113991625099109,-9.40206863474899,-3.04343501184092,1.90168842965115,1079.90673529273,1084.71540661497,1094.8608277548
0.49,0.19949089360276,-0.0240070906031066,8.94830411521724,-0.291335926639968,0.12977892472772,-0.153396178981649,5.16531262883278,-7.31276750669578,-2.55916935628,1087.82740038385,1087.87398566708,1094.8608277548
0.5,0.0929484813987286,0.0150170282619869,9.35537524428844,-0.057181170655138,0.0846640356863397,0.0411938392657606,7.61902892806874,5.42924615770682,-0.957782419591069,1084.7807365898,1090.01944699888,1094.8608277548
0.51,-0.023539908393915,-0.0143532846202176,9.06350811418275,-0.173205604196326,0.00518002108333156,-0.0270797239306298,-6.21664148567064,6.59776842241529,0.736556978630191,1084.79672500281,1087.84155986444,1094.8608277548
0.52,0.0840538147433118,-0.0337193676762885,8.88789692595927,-0.057180960262559,-0.0332204781372946,-0.0842522365383925,-6.06273229266025,-6.49932754800274,2.38450208828083,1079.91363803867,1081.78383087463,1094.8608277548
0.53,0.112372991758543,-0.0338361697843501,9.00590579943495,0.178377581324322,0.112212054772215,-0.0343661232355086,7.38587685734278,-5.15625647907312,-2.16045784731758,1084.78970425993,1081.78371742171,1094.8608277548
0.54,0.162277163750483,0.0428691981520208,9.11655391035922,-0.519174962075503,0.122326412346223,0.114925605796097,4.38918274728976,8.00725749883355,-0.558309346035159,1084.78970426012,1076.85487968822,1094.8608277548
0.55,0.0739910919691524,0.0342079519025248,9.53063655546756,-0.407360570520339,-0.0502106724976162,0.064216462309054,-8.66527973949737,3.98897265258685,1.09666099270396,1081.73784865543,1084.78970425993,1094.8608277548
0.56,0.0345582444705438,-0.00499132639142764,9.00485419809539,-0.171100714525125,-0.00439134670685476,-0.034639596910643,-2.23296376749023,-8.7252820812019,2.87205249856981,1087.841559864,1084.74392642579,1094.8608277548
0.57,0.0826525351070546,0.0624691435915734,9.64303870122626,-0.518474804719554,0.0657456800371986,-0.080070849983835,9.49676164459374,-1.75172194775586,-1.80691577312664,1097.91268335635,1084.83548209472,1094.8608277548
0.58,0.180884260638701,0.0150169582479368,9.18151675122297,-0.409465302370379,0.0421009728528047,0.176556316416823,0.978671822956369,9.13838679143013,-0.151255121630146,1079.90673529308,1087.75000419626,1094.8608277548
0.59,-0.0723934653122436,-0.189465979472455,8.82959320212795,0.996868807317434,0.0983873848980789,-0.177364296548909,-8.88193692500075,-0.258185968586261,1.71228160995162,1087.84155986559,1087.7957820297,1094.8608277548
0.6,0.160642669354036,-0.082339232805391,8.82959314961045,0.176975110489032,0.121927205405176,-0.13311488668911,2.16671288514233,-8.56144792957001,-2.87367856790966,1089.97785878759,1084.83548209397,1094.8608277548
0.61,0.14191846405628,-0.0141782565021356,9.29847410213534,-0.17390697106929,0.133646258635214,0.0498051297593277,8.94850681170874,2.53300021781887,-1.31364919746067,1079.90673529273,1087.79578202976,1094.8608277548
0.62,0.0443871792317036,0.00489617135847099,9.12461411168091,-0.172504289894807,-0.0098696614442977,0.0435520832692747,-3.14323939042878,8.5678694289523,0.332715246769542,1081.73784865609,1084.78970425993,1094.8608277548
0.63,0.0930069437184114,0.043920377743478,9.1225123013556,-0.2899326668595,-0.102827990349603,0.00238653758223359,-8.21948029106596,-3.96792582900372,1.98877474509449,1084.78970425993,1080.02575766274,1094.8608277548
0.64,0.248578623660226,-0.0142366531775104,8.83064367383443,-0.0571796980138595,0.155257403276302,-0.194651363114695,5.14934740768859,-7.174103322857,-2.52551566340348,1084.78970425954,1084.78970425993,1094.8608277548
0.65,0.14151008550634,0.0344998259063351,9.29847399707367,-0.526191733908894,0.135559249004264,0.0532825702925365,7.29903091502919,5.78469049444629,-0.957156522833288,1084.78970425966,1081.73784865543,1094.8608277548
0.66,0.122668872410375,0.00547959552334124,9.00520439035144,-0.0578805915302204,-0.0850975966556148,0.0885216203476337,-6.56423207714436,6.16505584015828,0.810319400622866,1081.73784865543,1084.8354820938,1094.8608277548
0.67,0.0253124931948505,-0.0633231885108532,9.11866037029711,-0.0550762284659056,0.0362502669546563,-0.0577621559555783,-5.32820606082227,-7.400217599043,2.51152533127399,1089.97785878759,1084.74392642542,1094.8608277548
0.68,0.140868584152398,0.052699568281168,9.35222587836516,-0.518480590248605,0.0871114951680837,-0.122608278300054,8.03525052630317,-4.81328370054915,-2.16587823189809,1097.9126833593,1087.8736043481,1094.8608277548
0.69,0.00594609505778967,0.00536287218663967,8.77303944137096,-0.173906550337532,0.00720784048329611,0.00348761811181525,3.14401023159355,8.19217090835731,-0.386268150459584,1079.90673529342,1084.7164597248,1094.8608277548
0.7,0.0347913935642466,-0.101764215820014,8.53947382824123,0.294405012826303,-0.0564174142234319,-0.0915613021966503,-8.26334742722527,2.17402319945386,1.34799607541135,1084.78970425993,1081.71038195518,1094.8608277548
0.71,0.210429531633824,-0.111476580386331,8.94585022109908,0.176276005202844,0.0611627508694702,-0.230145027459512,-2.18867383364144,-8.67577179611601,2.9141768964668,1081.73784865543,1087.84155986444,1094.8608277548
0.72,0.0154249998369332,0.0342082494733452,9.47443556144448,-0.0550764914299423,0.0100050595014487,-0.0361667490434582,9.37113965060215,-1.39631811446536,-1.7245231503191,1079.90673529309,1089.945814304,1094.8608277548
0.73,0.0461944830388537,-0.0147032095855933,9.17416578742682,-0.171804132699099,-0.0154474527588531,0.0459509612370386,-0.319968423572586,9.17019382363981,0.0161533105868617,1081.73784865554,1084.78970425993,1094.8608277548
0.74,0.267712402165404,0.0533414503515039,8.88929627645077,-0.639415485882193,-0.272174916737838,0.0208819371113915,-8.748652733958,-1.69985758071569,1.690897265454,1087.8415598627,1089.97785878759,1094.8608277548
0.75,0.160818476459502,0.0147253293110746,9.12251198609071,-0.172504973644002,0.0346038604332977,-0.157740262891844,2.92352864486522,-8.64308759442788,-2.83433075943493,1087.84155986444,1089.94581430359,1094.8608277548
0.76,0.0931235839184019,-0.0142368107157863,9.23911993288299,-0.174606760158085,0.0831531400554815,0.0442746424048604,8.65988539831789,3.22462548877995,-1.23323547022976,1084.78970426065,1081.73784865543,1094.8608277548
0.77,0.190655061297165,-0.0819901043286879,8.42076436015673,0.174876216846248,-0.162597279016407,0.12897230114453,-3.83934581692689,7.49661775726562,0.494079610231129,1084.78970425993,1087.8736043484,1094.8608277548
0.78,0.0732908919414891,-0.053202808605261,8.88824611995601,-0.0571782253725811,-0.0285913626548044,-0.0859338563466608,-7.19187469585234,-5.22313381003479,2.1924936110296,1089.97785878759,1076.90065752176,1094.8608277548
0.79,0.229679337700531,0.0151333315055079,8.83134140514575,-0.292735189228691,0.144013495031773,-0.179559820499308,6.18225969732758,-6.3133152891372,-2.39981744117741,1079.9067352933,1081.78362648961,1094.8608277548
0.8,0.0642778565259069,-0.0238909492942881,8.89034496170865,-0.174606339372927,0.0237287918432178,0.0643378950184769,5.65710037121155,6.86046181404471,-0.709196300836646,1079.90673529406,1084.74392642645,1094.8608277548
0.81,0.00477996439204149,-0.0830974750595245,8.77093813017544,0.064452304656952,-0.0467381218061942,-0.0688736988326228,-7.49540919884347,4.55547480783658,1.0320324099705,1095.77638443571,1084.78970425993,1094.8608277548
0.82,0.122959849296421,0.00466345987256859,9.06070993874816,-0.288533141413222,-0.068630244315055,-0.10213110183601,-4.51955270793102,-7.85833056622442,2.58782786451521,1084.78970426144,1087.84155986444,1094.8608277548
0.83,0.132147829697843,0.0727083692463749,9.0073024177894,-0.521989528272277,0.0898202372149444,-0.121168811329353,8.4052667599831,-3.27955189113756,-2.000694139708,1079.90673529273,1087.79578203037,1094.8608277548
0.84,-0.0137126059646894,0.0244960818265504,9.52924224903021,-0.289933771393546,0.0200880067550493,-0.0196103434902344,2.19780287465282,9.27686272166753,-0.263039712858329,1087.84155986255,1084.78970425993,1094.8608277548
0.85,0.131740063817491,-0.0240658154998855,9.47233706116232,-0.0564773844276648,-0.133871705246089,-0.0036020028893975,-9.36920016285344,1.39515139092791,1.41701197717483,1087.84155986388,1081.73784865543,1094.8608277548
0.86,0.17082263190182,-0.0049905386600563,9.1794172789936,-0.288533772590998,-0.0068008081310568,-0.170760141879616,-0.345140875380486,-9.17746321681288,3.07258058699233,1087.84155986444,1089.94581430427,1094.8608277548
0.87,0.0251950433968452,0.0149584609123702,9.64725015039862,-0.29133392801723,0.0258607266257623,-0.0137756518184587,9.62340872897255,0.737777308620308,-1.52447061069917,1084.78970426027,1079.97997982706,1094.8608277548
0.88,0.112373604414799,-0.0237746460463272,9.12356048756398,-0.175305444765916,-0.0509604790431374,0.102937312668905,-2.43758852831593,8.79364828360936,0.251197020165409,1084.78970425993,1084.78970425993,1094.8608277548
0.89,0.0347326599279272,-0.0823402480846376,9.23737233421657,0.0595513618944729,-0.00500816689940145,-0.0892255142020288,-8.71901018033344,-3.05146775845577,1.91389885799441,1089.97785878759,1081.73784865543,1094.8608277548
0.9,0.161226811218446,0.0541574459963867,9.18221419347465,-0.175305129177047,0.0304896917984396,-0.167324511971666,4.59034070541998,-7.95440516891913,-2.637284913356,1081.73784865543,1087.84155986444,1094.8608277548
0.91,0.0151331214367007,-0.0732683958693924,8.88614822394519,0.181178736088643,-0.0306181544678648,0.0682627117442158,7.31076011818744,5.05462585031324,-0.945482572581628,1092.72452882978,1084.71645972578,1094.8608277548
0.92,0.228515075658581,0.0237393055820984,9.12041448409452,-0.403164097734528,-0.117747179563906,0.197277206330363,-5.78151641834955,7.06530746363792,0.641622384987157,1095.77638443499,1084.74392642542,1094.8608277548
0.93,0.161517950030306,-0.0826896916734335,9.29602688083402,0.178379685143351,-0.0571666960528789,-0.17221382683582,-6.7525258287642,-6.39150451874462,2.34792128764162,1084.78970426078,1089.94581430392,1094.8608277548
0.94,0.111849793502716,0.0632876861252514,9.24296442935428,-0.524091314839786,0.0433084514921575,-0.120996221226284,7.33896613754178,-5.64328265999623,-2.28295521868436,1084.78970425993,1087.79578202998,1094.8608277548
0.95,0.0832364493969337,0.121445859199712,9.06245982288617,-0.872878499680378,0.146013595063211,0.0189059060000107,3.34366802005503,8.46817448381241,-0.472081654371655,1089.97785878664,1089.97785878759,1094.8608277548
0.96,0.25776917723571,0.0537499383100582,8.77373257521358,-0.289934402517896,-0.217520071228199,0.148388083126609,-8.21560838111005,3.09293132600155,1.17770367104691,1087.84155986415,1087.87360434852,1094.8608277548
0.97,-0.0812347327794398,0.190015039022238,9.3550308051795,-0.99170650744725,-0.166897133516237,0.121861165628895,-1.13614227531249,-9.33859003774222,2.91491322990535,1081.73784865665,1087.79578203074,1094.8608277548
0.98,0.0739313911876856,0.0634624123027529,9.47233876878133,-0.641520060017899,0.0601739925414201,-0.0766317101457114,9.41618405065613,-1.21335388989871,-1.76657084705567,1084.78970425993,1081.82940432412,1094.8608277548
0.99,0.151572716408723,-0.0242405110401252,9.06420676487043,-0.0550779114997761,-0.0264977952837651,0.151194436339785,-0.190220887434581,9.06237793664785,0.0149107484156141,1084.78970425927,1087.84155986444,1094.8608277548
1,0.150932672298279,0.00431497029740145,9.35607909650273,-0.403866358909504,-0.150977863961356,-0.00223049981694185,-9.32978441048686,-0.808978955047975,1.61414986432368,1089.97785878759,1079.90673529273,1094.8608277548
1.01,0.0539827548303577,0.141394823805115,9.76770438003076,-0.87567776123189,-0.122320550896665,-0.0891308972595377,3.40335712594285,-9.19739205810441,-2.87659322117307,1081.73784865925,1090.01905883782,1094.8608277548
1.02,0.10254503724308,0.0339178852304655,8.53701985555952,-0.405265410839893,0.107769912327158,0.00718008347363783,7.75645548949567,3.58919856053036,-1.18483689953857,1092.72452883144,1081.73784865543,1094.8608277548
1.03,0.257653565428677,-0.0248804020042814,9.00345731707343,-0.169709814641097,-0.133394894739635,0.221833713036152,-4.02982821985447,8.05304474096681,0.44512878925492,1095.77638443297,1081.73784865543,1094.8608277548
1.04,0.151630929291665,0.0243800061397964,9.06385730817949,-0.40596493696338,-0.140151928618021,-0.0627993656168553,-7.35550316963024,-5.31176900426233,2.15147371274362,1084.78970425993,1087.84155986444,1094.8608277548
1.05,0.0152492058629908,-0.0818754902774079,8.65712071410701,0.409741701479773,0.06673495644063,0.0498254932387528,6.08394831752341,-6.17245495651903,-2.31612089557763,1084.78970426193,1087.79578202959,1094.8608277548
1.06,0.103068568103272,0.0140859722140377,9.06071498256223,-0.403169251979002,0.0750882492930601,0.0719951329061679,5.31497591805245,7.34915862065118,-0.670600166540535,1089.97785878731,1087.87360434834,1094.8608277548
1.07,0.200425958223835,0.02472900774658,9.12355849093868,-0.173904551714793,-0.15244495824176,0.132448568360481,-7.66522863375345,4.9511445467662,0.978234061760295,1079.90673529273,1089.97785878759,1094.8608277548
1.08,0.0350230022866597,-0.013946472740153,8.83203425000882,0.0588554648014392,-0.00177647069926885,-0.0376557956086157,-3.7040970520374,-8.01797717558199,2.7154896414534,1081.73784865587,1087.84155986444,1094.8608277548
1.09,0.141802169578955,0.00495514132219263,9.2398189250678,-0.290633928589255,0.129148038738699,-0.0587638733642468,8.64970836289136,-3.26209550525665,-1.96288035947037,1084.78970425993,1084.86752657898,1094.8608277548
1.1,0.0931815779930013,0.0436888346918673,9.12146395754168,-0.405267093979253,0.0599930389333059,0.0836203087386427,1.26969651604666,9.04174855342335,-0.183914569277601,1087.84155986416,1089.97785878759,1094.8608277548
1.11,0.170765259209677,0.0632301427766448,9.2960297178994,-0.523394365837245,-0.159170393503854,0.0884511760257118,-9.26757366524903,0.895649785039625,1.41820851853615,1089.97785878654,1079.90673529273,1094.8608277548
1.12,0.210080368118994,0.0538083524956065,9.00625013337556,-0.408062252982184,-0.0597790427440819,-0.20845998636646,0.150991039033979,-9.01422531188164,3.11306357526892,1081.73784865543,1084.78970425993,1094.8608277548
1.13,0.121970287177803,0.0337439292650232,9.06246124149888,-0.521997417460116,0.12529982581283,-0.0177583041913696,8.91981313968445,1.6845232591499,-1.44167914115575,1092.72452883111,1084.78970425993,1094.8608277548
1.14,0.121795941752237,0.130752821088636,9.76142327554133,-0.98751950200713,0.0967534406960049,0.150230900161837,-3.35968092640928,9.21808674312875,0.248681214711167,1095.77638443513,1084.83548209385,1094.8608277548
1.15,0.0546220856599144,-0.0919955507011267,9.58860211883206,0.0588569374426916,-0.0170406254281553,-0.105623722125571,-8.94086919017961,-3.46491166647187,1.94665034714774,1084.78970425993,1089.94581430339,1094.8608277548
1.16,0.00571074909665973,-0.0236011539786489,8.77128516994099,0.0588571479421753,0.021038440953632,0.012124814497939,6.0015333331043,-6.39691373616438,-2.38136308967755,1087.84155986355,1089.94581430388,1094.8608277548
1.17,0.0931234044957364,-0.0632648574708714,8.94550257706217,0.061651044589528,0.0257119192289561,0.109605236486446,6.62574901727335,6.01042986546105,-0.827163023785143,1089.97785878759,1087.87360434859,1094.8608277548
1.18,0.229621741852609,-0.0046991591776539,9.18221125121356,-0.173205604196326,-0.17089278049587,0.153440164242591,-6.82368571435774,6.14656952412546,0.818695191352592,1079.90673529402,1087.79578203063,1094.8608277548
1.19,0.0451417761322327,0.00483906564433262,8.9472466817943,-0.288538979406943,-0.0290975756074602,-0.0348500732058185,-4.72973755695423,-7.60039871124225,2.55269863215747,1081.73784865603,1089.97785878759,1094.8608277548
1.2,0.0931814904732154,0.0831203605919918,9.06490320886278,-0.408062252982184,0.0358820320515811,-0.119600435984163,7.93724346713705,-4.39763017223479,-2.12172891748614,1084.78970425993,1084.9087266277,1094.8608277548
1.21,0.0828879948243462,-0.091995813287152,9.1242545145776,0.176286524191199,-0.0577204033306528,0.109553659855398,3.31571803268504,8.50230035420582,-0.352519543185906,1087.84155986444,1089.97785878759,1094.8608277548
1.22,0.170591373262988,0.0635210277820301,9.06246195080526,-0.641522584515298,-0.147154374689787,0.107153756872521,-8.89993799060213,1.82506756030378,1.29786405335624,1092.72452883109,1081.73784865543,1094.8608277548
1.23,0.1804782277327,0.0541570127494653,9.2422594211681,-0.526886789378159,-0.0807166502979053,-0.170265072989641,-0.87085999964997,-9.21621244101943,2.99043340862805,1081.73784865543,1087.87360434848,1094.8608277548
1.24,0.112199989789203,0.0343253229158385,8.88789503450232,-0.524792523945029,0.112720263923055,-0.0325761815302325,8.87865823363459,0.662957998543094,-1.55524320432704,1092.72452882924,1084.78970425993,1094.8608277548
1.25,0.189145473683725,0.0238577706726842,9.23877257785237,-0.40387424815077,-0.00126267058816565,0.190639998687308,-1.61720644028038,9.10509069054844,0.132095116809172,1097.9126833593,1084.78970425993,1094.8608277548
1.26,0.132147829697843,0.0638114620347506,9.23946986244484,-0.5261885256089,-0.144004742504583,0.0282415601029957,-8.80455350978549,-2.85035352137817,1.82699619436777,1084.78970426065,1087.84155986444,1094.8608277548
1.27,0.0738143659059561,-0.0138310009612372,8.4207551656729,0.0588594619401427,0.0552046960241127,-0.0509146220507768,4.9855315488747,-6.78653499008454,-2.50101724202706,1087.84155986433,1089.94581430363,1094.8608277548
1.28,0.0831785297194837,-0.0825738698153808,9.23912129895153,0.177683682907454,0.0196083025327781,0.115553564438167,7.61775912982977,5.23093487894913,-0.949839210870968,1089.97785878759,1087.87360434791,1094.8608277548
1.29,0.0933555908584934,0.0923105159186778,9.41717429687971,-0.640127739903811,0.0169057292347965,0.130194830975545,-6.21330750419479,7.10547289907737,0.650642467376932,1079.90673529309,1087.84155986444,1094.8608277548
