t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.27,-0.0238892009951782,0.0243777327131002,0.0880512587765701,-0.172501034223053,-0.0330381973499871,0.00857002288694063,0.193436714321546,0.00958480738699437,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.00446517990148341,-0.0241823200371289,-0.0285527263526127,0.061651044589528,0.0187437865149573,0.0159183196667375,-0.067680541301009,-0.00595431023289605,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.073055033114021,-0.0241823200371289,-0.377660834975328,-0.0557772798034009,0.0573611268860034,-0.0512983780253981,-0.139771190415251,0.355250370227017,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.024612227948616,-0.0240064486178243,-0.144804788034771,-0.0557772798034009,0.0330764439833871,-0.00938190776168331,-0.0237720093969879,0.153344133077504,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0246708517550509,-0.0241823200371289,-0.145156711533001,-0.0557772798034009,0.0332581435809902,-0.00934512783454921,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0237133295842268,0.0243777327219871,0.087347411820652,-0.171796464292502,-0.0329505855481523,0.00841752723005389,0.192475164312961,0.00984411590089358,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0246122279505441,-0.0240064486236086,-0.144804788046345,-0.0564818497300022,0.033076443989363,-0.00938190776047366,-0.0231610866263953,0.153695120470216,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,4.35329636776924,0.00524683065176101,4.54891619295775,-0.173910174150376,2.1640814236007,-3.77729643884235,2.41687561548357,-3.85766711089839,-2.62011914539939,-0.144963141214248,-0.144963141214248,447.867439599962
0.35,4.66490143874643,0.0253157136065825,4.61003357339597,-0.764574645733403,2.30190863837551,-4.05748233996725,2.95947868983836,-3.61641671010532,-2.62011914539939,-0.144963141214248,-0.144963141214248,447.867439599962
0.36,4.55824519406923,-0.00417206086451173,6.2481201419894,-0.880593830378622,2.43997794208067,3.85021094194939,2.60599812342998,5.74658373153249,-0.565764720128622,108.806281968753,-82.7663240005751,447.867439599962
0.37,2.24067026555951,-0.0243581914517151,5.36725563021261,-0.758938086299225,-1.98445130108942,-1.04074473049727,-4.43488688314502,-3.11692129393617,2.04294125989458,333.728039991515,-15.8040342462138,447.867439599962
0.38,0.239448936219198,-0.112352524491633,3.9602654910798,-0.0536635699284416,0.190744431742601,0.183236035144131,3.73369335784188,1.32140699566123,-1.24418842735681,441.763728374395,-90.4310593565491,447.867439599962
0.39,-0.00505141795553561,-0.0245340628673687,3.25747426851368,-0.0536635700043736,0.0125199048446291,-0.0216953692483658,-3.07486591737077,-1.07666985606821,1.89113388834164,459.769676457528,-0.144963141214248,447.867439599962
0.4,-0.864867241513868,-0.132304159860483,1.61410884758427,0.771152980670302,-0.816595609791775,-0.314119955158844,1.78405437140204,0.131050720439858,-1.05177534529507,519.891231866255,-172.191796916472,447.867439599962
0.41,0.161107989941844,-0.0839786022920997,4.4906142003141,0.184715928463634,-0.125653695443537,-0.131222478590441,-4.31253894727446,-1.26560013374358,1.89736204041191,435.965202726362,-2.24921758066082,447.867439599962
0.42,0.600903783672753,-0.140902318070846,5.59870398297284,-0.0578909896911691,0.467854462953452,0.402555613505147,4.93877557859609,2.63767576474181,-1.09060158390221,417.959254675091,-91.9600390111533,447.867439599962
0.43,0.15163047460932,-0.111180048376726,4.48885458286055,0.174147379421506,0.00654158681694642,-0.187909583654521,-2.67068860162884,-3.61214135506313,2.54370923054204,441.763728390954,-158.368416961084,447.867439599962
0.44,-0.0634407288939087,0.033444881382942,3.83838265332778,-0.519854017657289,0.0211369565435264,-0.0685311260770357,0.198886171990942,3.86831667313223,-0.185985506592671,464.957830984635,-2.24921758024788,447.867439599962
0.45,-0.259029287473024,-0.00452380370910972,3.25606657454785,-0.0564818497428177,-0.0905031566912499,0.24274640099845,1.24314688541216,-3.00994112210325,-2.7672630736575,469.840799952391,-99.5377964652008,447.867439599962
0.46,-0.512538166535344,0.00483646399889473,2.78648332231477,0.0630601845232592,0.318239183778984,-0.401799185473429,-1.65958488017923,2.23925074922192,0.660429563472492,480.827480128605,-93.6339817980888,447.867439599962
0.47,-0.415418061014814,-0.0144703094844426,2.37872129769416,0.297212263316941,-0.307908202158365,0.279238418412451,1.6247264721065,-1.76264404586013,-2.2725851919668,477.775624523124,-0.250252158723546,447.867439599962
0.48,-0.190458975554639,0.0148415935885809,2.37801745074703,0.179079368982457,0.154705556094421,-0.112076247185062,-1.69555403029254,1.6769415454366,0.866081303896514,464.957830985185,-143.199168674061,447.867439599962
0.49,-0.121654168397772,0.0343828623075581,3.13875874236886,0.179079368982457,-0.113958738834897,0.0547295509955417,2.23464868925537,-2.21138443035158,-2.29396953674278,454.88670748899,-0.144963141214248,447.867439599962
0.5,0.0640465082298546,0.0245536041386264,3.9595616440556,0.061651044589528,-0.0239135498029926,0.0642882324259502,-2.57117149864393,3.01181114762138,0.722204855047882,441.763728390954,-122.654076747123,447.867439599962
0.51,0.307960624343608,0.0734653997411494,4.37189867418603,-0.17391017414183,0.115658659231561,-0.294720181952287,2.64060036175993,-3.48869208952194,-2.53344658582318,427.725192610236,-40.6507166560629,447.867439599962
0.52,0.396423947842729,0.0440948728551418,4.66200094306086,-0.173205604196326,-0.187651420091004,0.351970522591247,-2.77751776976396,3.74828601004123,0.600587146716387,422.842223643031,-13.881365219317,447.867439599962
0.53,0.551816116660519,0.0343242385009715,4.19769654341191,-0.408062252982184,0.288918151122304,-0.471386764671047,2.74553903813305,-3.20143506305667,-2.52961151692422,420.705924719878,-163.324630445612,447.867439599962
0.54,0.465814992988445,0.0246708517550509,4.48181611316261,-0.291338498511587,-0.307110330410614,0.351106114407352,-3.33383375991168,3.00950265894418,0.771569863313048,422.842223643208,-2.24921758042768,447.867439599962
0.55,0.317555387282381,-0.0145289332915624,4.31254091110647,-0.289929358639475,0.271823456088874,-0.164816633306696,3.74307203939203,-2.16136064803856,-2.16158295475893,435.965202742009,-149.661472927017,447.867439599962
0.56,0.141566721230303,0.00489508782086193,4.36978713325147,-0.289224788740315,-0.134525304456314,0.0443626070650538,-4.27580526591025,0.946667785638711,1.28681905451086,446.951882918612,-80.4194470332858,447.867439599962
0.57,0.0731722807075491,0.0147829697833887,3.61010161205534,-0.173205604196326,0.0731488030001072,-0.0148987073000463,3.61037109997538,0.167494331701557,-1.5723782928327,451.834851885817,-0.144963141214248,447.867439599962
0.58,-0.112000781654037,-0.0142358142651728,3.13840681889928,0.0609464746629332,0.110922139443941,0.0210502370553552,-3.00380705406985,-0.911293045955898,1.88476767377019,459.769676457306,-164.075386937164,447.867439599962
0.59,-0.160971201055228,-0.00487554654741646,3.02215475718452,-0.0543681398953137,-0.140497780457945,-0.0787138628812583,2.56264204454347,1.60288521814469,-1.02983875059014,461.905975380681,-10.0970642657694,447.867439599962
0.6,-0.122064535035538,0.014020860326353,2.8472487793856,0.0658784641619253,0.0809222836657409,0.0924549579203541,-2.15178002852912,-1.86574604182249,2.30825133377576,459.769676457528,-47.6516734083398,447.867439599962
0.61,-0.112176653070018,0.00501233542424362,3.08116059677331,0.179783938938638,-0.0685301268186801,-0.0889513727753081,2.12490053829687,2.23845272234069,-0.701096635320721,456.717820853024,-108.588074257075,447.867439599962
0.62,-0.0433132221199658,0.0242018613161545,3.07869713233915,-0.0529590000799169,0.0028841663176495,0.0495322812540671,-1.61076978306785,-2.62423348700498,2.57388355346674,454.886707490322,-0.144963141214248,447.867439599962
0.63,0.103011798043974,-0.062737243206558,4.01856748366466,0.411117737935032,0.0201814988453342,0.118912149613767,2.94548513144685,2.764420329045,-0.715148328140119,441.763728390954,-180.158665972323,447.867439599962
0.64,0.200542270206894,-0.0142944380686117,3.9606174145823,0.0609464746565189,-0.107171220649668,-0.170105445426924,-2.39325957016349,-3.15634494428073,2.50822717207334,438.711872786451,-2.24921758062192,447.867439599962
0.65,0.278590097459731,0.0930652922641002,4.19593692593888,-0.408062252982184,0.238284175696737,0.171738879230509,2.12006088664429,3.64386379077037,-0.623889026060381,433.828903819244,-83.8604142360541,447.867439599962
0.66,0.327853635892648,0.0234983756506939,4.31113321714277,-0.167569044715149,-0.20723032790064,-0.255138729761757,-2.33453950219245,-3.62820538467732,2.53099214169711,430.777048214741,-108.482785248196,447.867439599962
0.67,0.259224700165009,-0.0240650724221255,4.37119482719383,0.177670229057265,0.0949281624249537,0.242415380834102,2.12203877367315,3.82568456235053,-0.465807481582233,433.828903819244,-0.144963141214248,447.867439599962
0.68,0.25940057157909,-0.0241236962317332,4.31148514063049,-0.173910174133611,-0.0541959626386347,-0.254820342376961,-1.11754220094539,-4.16776298458188,2.839301009299,435.965202743347,-196.193115318274,447.867439599962
0.69,0.132147829697843,0.0436258823951258,4.31113321708365,-0.404539403158514,0.0562088513270245,0.127306054612889,0.0145397226635792,4.33004738318356,-0.0969198639795249,443.900027313991,-20.0171209076501,447.867439599962
0.7,0.0246708517550509,0.0632257749386305,4.25247930104687,-0.405948543163914,-0.0537146542821364,-0.0414835564803769,1.58751409734196,-3.96587612215378,-2.85600657047518,448.782996281314,-15.7307897091033,447.867439599962
0.71,-0.00540316082238972,-0.0728596204057377,3.25993773309484,0.295803123408527,-0.0585900484932081,-0.0436454424895007,-1.49915575684096,2.90984974323493,0.566224928375361,456.717820853024,-169.652653050875,447.867439599962
0.72,-0.044075331588503,-0.00458242751450547,3.3758378711793,-0.0557772798034009,-0.0214547821512299,0.0387727458326781,1.97690339101249,-2.73701396051134,-2.53258753035351,454.886707490322,-4.95468757450104,447.867439599962
0.73,0.0629912796843469,-0.0337770829714615,2.49778874747659,0.17837479901346,-0.0695823024485767,0.0163430669180361,-1.75507373476957,1.7861921457295,0.847903076805999,456.717820853024,-112.65619778774,447.867439599962
0.74,-0.122005911233342,0.0145484745610451,3.60904584155332,-0.0536635699723413,-0.108364231094696,0.0579162663436343,2.9898661826591,-2.0220761298643,-2.18031343166055,454.886707489656,-59.7538068131256,447.867439599962
0.75,0.053806883405721,0.0149002173966153,3.49244185641011,-0.0557772798034009,-0.0365112076106773,0.0422389500238023,-2.93711016529995,1.890408713014,0.982943526677363,448.782996281314,-0.534074732675938,447.867439599962
0.76,-0.0816336500661504,0.00518820684425928,4.77719723435609,-0.0557772798034009,-0.0735169168843059,0.0358640940943387,4.17963455510445,-2.3141692908382,-2.08813371301003,441.763728390954,-176.763476616937,447.867439599962
0.77,0.16093211849764,0.0144898507378843,3.96308087915208,-0.171796464249779,-0.1362927763942,0.086795055396636,-3.59914008497557,1.66784733370641,1.09353157656203,441.763728390954,-0.144963141214248,447.867439599962
0.78,0.220259410342538,0.034148367082199,4.31042937012347,-0.28922478869397,0.188778842819854,-0.118502604707322,4.0731736904966,-1.43969039041885,-1.97754566312754,438.711872786451,-130.707923678833,447.867439599962
0.79,0.210899142606845,0.0151347126132214,4.19241769105556,-0.173910174118658,-0.205951797613136,0.0478682038320321,-4.16817676235289,0.482610943430605,1.41406664414666,438.711872786451,-69.492278041048,447.867439599962
0.8,0.297134761468977,0.0339138718555678,3.37900518268396,-0.404539403233282,0.298624691053,-0.0162021933997244,3.34900507135796,0.604560324030694,-1.51135467462185,443.900027314107,-0.296029991690325,447.867439599962
0.81,0.171113119522928,-0.0146461808960093,4.13693108632998,-0.171796464347387,-0.169707423908222,-0.0263362973506406,-4.11543709546399,-0.454852010531485,1.63936927816359,441.763728390954,-197.986080486317,447.867439599962
0.82,0.0831187864858247,-0.00557903222606892,4.01997517766826,-0.168273614532897,0.0770383723688083,0.0317009061419459,3.75816884099832,1.43690062320478,-1.24744056588898,446.951882917723,-0.144963141214248,447.867439599962
0.83,0.00530545445170168,0.00495371162465766,3.78324797237358,-0.055072709876793,-0.00708499990245614,0.00157793605115864,-3.23247026546286,-1.96650304010455,2.10278367666728,451.834851885462,-65.8086883277172,447.867439599962
0.84,0.0342656146931161,-0.00458242751346581,3.90266734549566,-0.0564818497574444,0.0247641218764424,0.0241219663357275,3.09819851714973,2.37385099727877,-0.931476900555748,448.782996281314,-132.574133397123,447.867439599962
0.85,0.0344414861134865,0.0442707442766063,3.6673478341455,-0.173910174125059,-0.0560301449466168,0.00259569292699816,-2.2512520622534,-2.90026706312982,2.43413363885493,448.782996281314,-0.144963141214248,447.867439599962
0.86,0.0147243459757112,-0.0141771904508194,3.49208993288627,-0.0564818497595825,-0.00460224806410983,0.0199152807222908,1.74504069863676,3.02534547759743,-0.539364105015566,451.834851885817,-159.416729352405,447.867439599962
0.87,0.0150174650063394,0.0536896358060475,3.78395181934264,-0.289224788727513,-0.0553579855660585,0.00660262692196827,-1.17633853044524,-3.60807012283726,2.75014332501569,448.782996281314,-25.7698687251974,447.867439599962
0.88,0.0542172500589415,-0.0436649649468542,3.84225381190008,0.296507693375386,-0.027895521466245,0.0637807122090218,1.29505262816563,3.62955504953056,-0.265708920975096,446.951882918612,-20.8868997465896,447.867439599962
0.89,0.0927721732389005,-0.0922250177159385,3.49279377984283,0.529955202295222,0.0843679601933538,-0.0999708823257373,-0.812487791035617,-3.43806987921517,3.06010894242151,448.782996280692,-153.705181595071,447.867439599962
0.9,0.113016927632238,0.00507095923085585,4.07581370573562,-0.0557772798034009,0.0211241188885225,0.111140956267863,0.525595304644364,4.04216749338031,-0.142986712900736,443.900027314107,-0.144963141214248,447.867439599962
0.91,0.171054495715933,-0.091873274883564,3.78535951330207,0.411117738027722,0.113623829761529,-0.157448291361915,0.0915494112469473,-3.80651850708332,-3.00936330974037,443.900027313352,-154.698560590194,447.867439599962
0.92,0.171406238554092,0.00489508780817275,4.01821556015576,-0.054368139878209,-0.0173861448159939,0.170592445519575,-0.575269543006215,3.97719463132005,0.130116221213096,441.763728390954,-46.5896276529846,447.867439599962
0.93,0.346515547529472,-0.121243801762132,3.43554755773199,0.527841492474813,0.213064572985472,-0.298959147516686,0.451145058218722,-3.44645786265567,-2.85898258391649,438.711872786451,-2.90841838757326,447.867439599962
0.94,0.151454603183997,-0.0335425877418072,4.07933294077984,0.0595373346953259,-0.0898057803579236,0.126485271207138,-1.53169084019269,3.78132583970542,0.399460787694362,441.763728390954,-179.737509895495,447.867439599962
0.95,0.0832360341000909,0.00512958303817967,4.01927133066966,-0.290633928589255,0.0404200553369067,-0.0729436023337104,2.40571766063816,-3.23288302406443,-2.57403695617303,446.951882918612,-0.144963141214248,447.867439599962
0.96,0.0548621119482044,0.00507095923032323,4.07335024116909,-0.0557772798034009,-0.0343447160029744,0.0430813931716228,-2.8617729800828,2.89923243335931,0.765203648739743,446.951882918612,-117.708544742846,447.867439599962
0.97,0.092537678012346,-0.0532597278894339,3.66945937511023,0.178374799040908,0.10603037540912,-0.0125451168736764,2.83670149436741,-2.33449658521296,-2.2108099004097,448.782996280948,-85.6213349168668,447.867439599962
0.98,0.102718679006467,-0.0433132220977598,3.19987612298576,0.294393983468394,-0.111466745199218,-0.00152543109192151,-2.85454508241365,1.47561763083287,1.18543517022679,448.782996281369,-0.144963141214248,447.867439599962
0.99,0.0251398422024778,0.00512958303817967,3.95956164409673,-0.173205604196326,0.0212790471697493,-0.0143361933461658,3.72593740660829,-1.35111769907886,-1.96238947042285,446.951882918612,-188.093490545012,447.867439599962
1,0.11231344193991,0.0246708517550509,3.43519563435835,-0.0564818497745361,-0.106361059023864,0.0437068105680493,-3.3932832528189,0.537947963847257,1.39713097940443,446.951882918612,-2.24921758036445,447.867439599962
1.01,0.112547937174865,0.0244949803367321,3.72635367372911,-0.172501034250502,0.111055714077551,-0.0305560238699266,3.73022667609354,-0.0296184653904912,-1.62499543947959,446.951882918612,-60.9714971872083,447.867439599962
1.02,-0.0231857152944965,-0.111238672137197,4.71854331808841,0.526432352348326,0.0296794766693385,-0.109684767571429,-4.74131769496934,0.248371861623628,1.62956684176781,443.900027314107,-121.559986508401,447.867439599962
1.03,0.112665184787229,0.0149002173966153,4.01927133066966,-0.0557772798034009,0.113349645972304,0.00820476078629389,3.92484731730579,0.867886323387362,-1.36704869822762,443.900027314107,-0.144963141214248,447.867439599962
1.04,0.112372065764365,0.0242018613218386,3.72705752068642,-0.28852021882226,-0.113791018248977,-0.0162731503235649,-3.39566134163036,-1.56322926409775,1.92497453722522,446.951882918612,-175.245178450286,447.867439599962
1.05,0.122259947726536,-0.0434304697218231,3.72635367373109,0.177670229082896,0.0845527349873899,0.0984100377223065,3.32264996406724,1.69625340922737,-1.05113105372475,446.951882918612,-17.8808219822043,447.867439599962
1.06,0.0736998949602173,-0.053259727895118,3.84436535286435,0.295098553526446,-0.0249540256523816,-0.0874389486233072,-3.20294283424723,-2.14648208078744,2.23782412652411,443.900027314107,-31.9330911188237,447.867439599962
1.07,-0.00393756564089621,0.0247880993682775,4.07722139975842,0.0609464746376095,0.0163962635000575,-0.019003074401387,2.67745701512547,3.07549552878462,-0.701372760304807,443.900027314906,-155.508828246065,447.867439599962
1.08,0.0835877769282013,0.0342069908954572,3.90196349849494,-0.289224788736039,-0.0803202388934,-0.0413000472400187,-2.31595916697884,-3.15361748772626,2.43417479651804,443.90066261104,-0.144963141214248,447.867439599962
1.09,0.11254793717418,-0.00440655609309109,4.01962325417003,-0.057186419711514,0.0615103974945436,0.0943553225781568,2.27855748246853,3.31192046872363,-0.616843664345166,443.900027314107,-146.492213297643,447.867439599962
1.1,0.112430689566916,-0.043195974511833,3.96167318504548,0.176261089267473,-0.00584114794839212,-0.120301426264048,-1.75977505309271,-3.55374649619394,2.72626375483806,443.900027314107,-51.5153539928837,447.867439599962
1.11,0.103304917078289,0.0337380004298572,4.13446762183576,-0.170387324371547,0.0632546844093608,0.0883685660505438,1.08138055944116,3.99417957057234,-0.305588704712365,443.900027314107,-0.689691247545185,447.867439599962
1.12,0.132206453502706,0.0829429150764858,4.07792524675703,-0.406653113120416,-0.100925321705713,-0.119046851901873,-0.178237874651653,-4.09427311406903,2.99869466174127,441.763728390954,-182.816669328469,447.867439599962
1.13,0.180590634839993,-0.218598402484344,3.43449178730858,0.996145650024622,-0.2210018558949,0.177641263932761,0.94997258796577,3.44754870527838,0.0134182207510667,446.951882918612,-0.144963141214248,447.867439599962
1.14,0.112606560980971,0.0536310120001115,4.07616562930771,-0.289224788723211,-0.0222016077251425,-0.122733905822866,1.348744137257,-3.8574170721062,-2.87606646751654,446.941718158976,-109.737960020184,447.867439599962
1.15,0.102777302815211,-0.0333667163223154,3.78641528383809,0.176261089140573,-0.0658751595005589,0.0856561445132768,-1.10262836900882,3.62659886851091,0.341675720270133,443.91178031799,-87.5209535849269,447.867439599962
1.16,0.170585505274202,-0.0433718459226996,3.43589948121431,0.294393983569983,0.106276598598665,-0.140306151749293,1.06449429821917,-3.28008002213816,-2.74231014863425,446.951882918612,-0.144963141214248,447.867439599962
1.17,0.063812012996294,0.0149002173966153,4.31183706409721,-0.173205604196326,-0.0195554892948543,0.0625425640627599,-2.33806226022391,3.62703789833579,0.532435848544754,443.900027314107,-190.242776426095,447.867439599962
1.18,-0.0430201030892642,0.0343242385026972,4.7782530048855,-0.290633928589255,-0.0536919604325329,0.01208536319323,3.21622720668223,-3.54570901430751,-2.46563140391831,443.900027314107,-2.2483917731962,447.867439599962
1.19,0.0929480446487431,0.00507095923050113,3.78500758982592,-0.0550727098386799,-0.0683152439590756,0.0632303809442434,-2.94887185507034,2.37349325694908,0.878536566151167,446.951882918612,-57.9066068044006,447.867439599962
1.2,0.0928894208473825,0.0242018613104704,4.1334118514069,-0.287815648831614,0.0643021396592627,-0.0712699756664337,3.61138158294535,-2.03121993969793,-2.15266674550415,451.783646911318,-135.559393072379,447.867439599962
1.21,0.0735826473550854,0.0147829697809024,4.19347346139793,-0.0550727098365418,-0.0618545955974901,0.0425082485030481,-3.87778745434433,1.59719038744515,1.16695689697646,446.930600453413,-0.178071680639754,447.867439599962
1.22,0.0250225945895537,0.00512958303817967,4.19241769097877,-0.173205604196326,0.0227599793785654,-0.0115942313598626,4.08772335770611,-0.947039612593224,-1.83974929390494,448.769273855647,-170.413047360381,447.867439599962
1.23,0.0448569823602999,-0.0238305771889229,4.13305992776606,0.176965659075465,-0.0471323982149273,-0.0189362698052967,-4.09094855330069,0.614525138008719,1.46448629546313,446.951882918612,-25.7150422136228,447.867439599962
1.24,0.0834705293234497,-0.014001319037193,4.19452923194137,0.0595373347584684,0.0838037858783983,0.0118444785771983,4.19159963441363,-0.167668353079227,-1.59658296283687,443.900027314107,-20.9874926725349,447.867439599962
1.25,0.0833532817138768,0.0149588412048275,3.90161157498604,-0.0557772798034009,-0.0845621635662917,0.00455817898418697,-3.86490528052093,-0.536834387505807,1.69451802321944,446.951882918612,-163.499565024516,447.867439599962
1.26,0.122259947727195,0.00495371161986086,4.07862909374954,-0.172501034250502,0.119619003651884,0.0257551556469715,3.90612349675726,1.18624243697422,-1.31822826783519,443.900027314107,-0.144963141214248,447.867439599962
1.27,0.112899680022922,-0.0241823200371289,4.07651755271715,0.061651044589528,-0.0945790453472336,-0.0662263280943634,-3.77892791215996,-1.53019608011797,1.97066658943736,443.900027314107,-138.626197024924,447.867439599962
1.28,0.0928894208453277,0.00471921639437709,3.90266734548927,-0.0536635699604739,0.0793691253945409,0.0484897663684101,3.19253887298783,2.24530348344066,-0.971610556328425,446.951882918612,-61.530145446075,447.867439599962
1.29,0.00507095922961163,-0.0822785119106302,3.78465566632022,0.294393983449151,0.0596234879940163,-0.0569254585327469,-2.66519773612146,-2.70314767585381,2.44089345899965,451.834851885817,-0.506504571901576,447.867439599962
