t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,0.0635188939638957,0.0731722807098824,-0.378364681894581,-0.523376867533375,0.0635153861315872,-0.0731753256175729,-0.378339591629789,0.523395005115295,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.16,0.0152519602344956,-0.00399618945080879,-0.0886143364306505,-0.0585955595966558,0.0152521517877492,0.00399545829221743,-0.0886115273536481,0.0585998075555153,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.17,0.0239673660815353,0.0144898507537312,-0.141989400065598,-0.17109189435813,0.0239666714342769,-0.0144909996933667,-0.141981198037182,0.171098700900879,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.18,-0.0142358142600516,-0.00464105132025594,0.0297492662383795,-0.0557772798034009,-0.0142355917592932,0.00464173375654859,0.0297519400756585,0.0557758536081993,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.19,-0.111473167393725,-0.0533769754998313,0.555171046540991,0.178374799034277,-0.111470608460833,0.0533823192796137,0.555162494907286,-0.178401412820231,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.2,-0.014880676127613,-0.00493417035083183,0.0329165777069497,-0.0543681399115375,-0.0148804395744672,0.00493488370040969,0.0329191839887302,0.0543665618822296,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.21,-0.130955812305494,-0.0726251251858917,0.61382496263436,0.294393983534453,-0.130952330625438,0.0726314029096527,0.613810849163529,-0.294423408959793,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.22,-0.0532011040809801,-0.0336598353641089,0.263661083591687,0.060241904693435,-0.0531994904224581,0.0336623856992486,0.26365819539046,-0.0602545441048342,-1.57084426515748,-0.144963141214248,715.866139509442,-0.144963141214248
0.23,0.0435672586047775,0.0533378929632131,-0.259297232241523,-0.404539403253194,0.0435647016234655,-0.0533399814449645,-0.259277838986994,0.404551833073092,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.24,0.0246122279488598,0.0147829697842331,-0.144804788036234,-0.172501034249482,0.024611519249214,-0.0147841496371538,-0.144796518452725,0.172507975755701,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.25,0.0244949803362108,0.0149002173966153,-0.144452864538399,-0.173205604196326,0.0244942660160412,-0.0149013916287427,-0.144444561179364,0.173212528831099,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.26,-0.00516866557757669,0.0144898507520325,-0.0250334913756011,-0.17109189434938,-0.00516936019135655,-0.0144896029580186,-0.0250252894815731,0.171093094217374,-1.57084426515748,-0.144963141214248,714.016715013164,-0.144963141214248
0.27,-0.0435477173354595,-0.00464105132025594,0.147409021910401,-0.0557772798034009,-0.0435474948010204,0.00464313892118571,0.147411695612484,0.0557702131921725,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.28,-0.0047582989327943,-0.0339529543955646,-0.0271450323638092,0.061651044589528,-0.00475667127828881,0.0339531824616106,-0.0271479877827464,-0.0616497432302849,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.29,0.0239673660787599,0.0144898507521122,-0.141989400053102,-0.171091894349791,0.0239666714315015,-0.0144909996917476,-0.141981198024687,0.171098700892539,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.3,0.0343242385011489,0.0342069908888112,-0.203106780627096,-0.17250103424975,0.0343225986345773,-0.0342086362972959,-0.203098510976595,0.172510770658028,-1.57084426515748,-0.144963141214248,718.826439445838,-0.144963141214248
0.31,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00464176560694704,-0.0148999948950934,-0.027840576133229,0.173206939026981,-1.57084426515748,-0.144963141214248,715.820361675407,-0.144963141214248
0.32,4.08071521043916,-0.0336598353638309,4.48709496537775,0.0602419046920987,4.08071681934763,0.0334642125198685,4.48709207232361,-0.0604570086081955,-1.57084426515748,-0.144963141214248,701.090580600031,451.834851885817
0.33,4.50003175456172,0.0345587337258025,5.60151937104215,-0.526899717268001,4.50003009270188,-0.0347744578399007,5.60154462331544,0.526631188996043,-1.57084426515748,-0.144963141214248,737.464121622666,451.834851885817
0.34,3.66970370551404,-0.179926231709629,6.0700468527447,-0.410175962824729,-1.85164682291476,3.1734055489821,-3.16268608509363,5.19722328192182,0.47919954253021,218.978269262167,715.596050288568,451.834851885817
0.35,2.30093553823889,-0.0337770829765569,5.36936717117189,-0.87848012050248,-1.02993115646057,-2.05783552681377,-1.69363858986247,-5.17043706739624,2.66287249468967,315.722091924942,682.526142957498,451.834851885817
0.36,0.562055741469015,-0.063030362246285,4.60545856804678,-0.291338498535564,0.256813970873672,0.503910773299479,2.29226214555362,4.00507939981049,-0.583007190405131,420.705924719878,449.025618801939,451.834851885817
0.37,0.0928894208453936,0.00512958303817967,3.84330958240758,-0.289929358641877,-0.0521791029736436,-0.077020116463195,-1.72827589398038,-3.44501814414884,2.60131196699254,454.886707490322,277.155792650763,451.834851885817
0.38,0.132265077310492,0.0632257749318729,4.19417730843905,-0.405243973188394,0.114744738481559,0.0912425026097201,1.47163084263887,3.9483729098737,-0.453090392726671,446.951882918612,299.701375929236,451.834851885817
0.39,-0.552441437260169,-0.237846552187691,2.08545171726896,1.23170686884161,0.317516678188706,0.510828428204288,-1.52873174644368,-1.87861383025541,2.99201345711831,498.833428195178,409.646000009129,451.834851885817
0.4,0.630508805784291,0.0342069908885877,4.89908007198009,-0.758938086266471,0.225721773891897,0.589712771769681,0.778411529333834,4.89602369902949,-0.311361582517396,414.907399071571,503.688930461951,451.834851885817
0.41,0.259107452551194,-0.0533183516934948,4.25388699501911,-0.0564818497517178,0.0931195251652371,-0.247605073913846,0.719958649613191,-4.19289927241178,-2.98481886773829,441.763728390954,514.735121822419,451.834851885817
0.42,0.0637533891887934,0.00524683065043172,4.01962325416604,-0.173910174142388,-0.0194179327647426,0.0609505352894952,-1.6910104654217,3.65076696872546,0.390532747091304,451.834851885817,483.050756936524,451.834851885817
0.43,0.0234983756307847,-0.0144116856786916,3.43836294574646,-0.173205604196326,0.0260013263694351,-0.00915430873507016,2.30216179316199,-2.55976385749006,-2.45946043456847,456.717820853202,461.95175321474,451.834851885817
0.44,-0.257270573288331,0.0245536041424464,4.12989261639313,-0.172501034248146,0.232383143404716,-0.113088912002166,-3.61489423686981,2.00457209548587,1.02273620271916,459.769676457687,456.717820853024,451.834851885817
0.45,-0.238784533086023,-0.00464105132025594,3.07799328530139,0.061651044589528,-0.227448017167534,0.0728491049020122,2.93133943240936,-0.94079362649914,-1.86132773200598,469.840799952391,454.886707490322,451.834851885817
0.46,-0.16102982486143,-0.0534355993062333,2.96350084109716,0.41323144782133,0.154710556640585,-0.069646331074073,-2.9055976830744,0.714562501650318,1.46820247826177,464.957830985185,448.782996281314,451.834851885817
0.47,-0.073035491829307,0.0149002173966153,3.31542433762132,0.061651044589528,-0.0739919705802761,-0.00902152065134925,3.29991836329217,-0.326156688415051,-1.65072108242753,456.717820853024,436.00640279303,451.834851885817
0.48,0.0439190014414032,0.024377732724532,3.3758378711899,0.179783938928252,-0.0438662171506058,0.0244725873845532,-3.37544146447113,0.187078906308455,1.56863526540832,451.834851885817,433.86094830311,451.834851885817
0.49,0.16140110896696,0.0343828623072954,4.01962325416643,-0.173205604196326,0.16166611500886,-0.0331144447960247,4.01813928343562,0.204763242970891,-1.56294402300349,443.900027314107,425.894079247534,451.834851885817
0.5,0.171640733775547,-0.0145875570975316,4.54539695796941,0.0623556145374408,-0.170281975606595,-0.0260266612648842,-4.53940101694176,-0.24157842529908,1.63768184780907,438.711872786451,435.933158258569,451.834851885817
0.51,0.307667505311473,0.0532792691539301,4.31430052859564,-0.287815648793327,0.312184181686057,0.00624588273739374,4.18068113663533,1.10359962509619,-1.37932091896443,435.965202742397,441.717950556857,451.834851885817
0.52,0.38571533256773,0.0922445589775771,4.02138287164987,-0.756119806480686,-0.396055511498932,-0.0206254272712625,-3.6432812644209,-1.86272354107393,1.85756936437658,435.965202742503,446.906105084542,451.834851885817
0.53,0.366115440043878,0.170409633843818,4.13939455082227,-0.991681025207908,0.403113884243486,0.0240656409728886,3.17072270326433,2.83981267729734,-1.07553743279746,435.965202742472,454.840929656279,451.834851885817
0.54,0.161283861354077,0.00530545445725405,4.13728300983992,-0.291338498538107,-0.121965055578506,-0.105665306501288,-2.83831674060613,-3.02422666217919,2.31759356186875,446.951882918612,461.905975380681,451.834851885817
0.55,0.0439776252472446,-0.101643909230581,4.13728300983766,0.410413168035396,-0.0630240088593347,0.0910686011387034,2.53578944703655,3.29474150007042,-0.55708212391849,451.834851885817,467.663300978572,451.834851885817
0.56,0.0149002173966153,0.0534551405740328,3.72600175023285,-0.288520218746299,-0.0552254843510823,0.00544191238852413,-1.07861696461374,-3.57811659997423,2.77152766978764,454.886707490322,464.999031035826,451.834851885817
0.57,0.0337966242436665,-0.072390629959487,3.08432790824893,0.527841492417634,-0.0681373980992776,0.0417122295790997,0.870869190506351,3.00554190450702,-0.112536264937677,456.717820853011,456.763598687128,451.834851885817
0.58,-0.0347736876817688,0.0443879918903945,3.43484371077544,-0.291338498535695,-0.0499273267405483,0.0262062058221608,0.90549615465821,-3.32612479502526,-2.96041248848676,459.769676457528,454.886707490322,451.834851885817
0.59,0.00571582110064361,-0.0341288258143037,3.31155317915323,0.179783938929965,-0.0344739884762442,-0.00299857980674742,-0.653878634847313,3.25133041291519,0.252700366993627,456.717820853024,443.945805148156,451.834851885817
0.6,-0.0140013190343441,0.00507095923184433,3.54828038448261,0.0623556145381057,-0.0105788928251676,0.0104803906809876,1.46332722726007,-3.2330875855021,-2.6989988447247,454.886707490322,438.757650620473,451.834851885817
0.61,0.0821221817827327,-0.0436649649478536,3.61432469400213,0.296507693375386,-0.0827031685859232,0.0425542925038336,-1.81775296092868,3.13799840327228,0.606892000175494,451.834851885817,433.828903819244,451.834851885817
0.62,0.200366398788187,-0.0140599428412783,3.90301926898604,0.059537334747393,0.116375161058525,-0.163710713286117,1.9823117133288,-3.36266923432926,-2.59367250952756,443.900027314107,435.933158258561,451.834851885817
0.63,0.210254280759005,-0.0145875570976651,3.96096933807987,-0.0543681399065061,-0.148110287373059,0.149943329874436,-2.6230609440701,2.96846513800311,0.709978655082883,443.900027314107,441.71795055693,451.834851885817
0.64,0.151102860353342,0.0244363565305012,4.31570822257447,-0.172501034250127,0.0942180187832778,-0.120632395582617,3.28266099105909,-2.80699677359865,-2.31819183263909,443.900027314078,446.906105084528,451.834851885817
0.65,0.191123378685806,0.0440948728594727,4.36943520970899,-0.407357683034936,-0.122332644887061,0.153320669473191,-3.67638849453707,2.3962620831219,0.900198077813475,441.763728390954,446.979349619045,451.834851885817
0.66,0.288126236594932,0.00512958303817967,3.67016322212552,-0.173205604196326,0.252702326724941,-0.13850839290204,3.32984649058988,-1.55313251446038,-2.05438510579804,441.763728390954,451.880629719845,451.834851885817
0.67,0.278062483206986,0.0148415935904887,3.31859164908874,-0.407357683036115,-0.270809818024561,0.0648155839983323,-3.33759164419849,0.198677708630076,1.38920005673238,448.782996281314,454.886707490322,451.834851885817
0.68,0.0926549256206032,-0.0440167077850694,3.90372311597946,0.0630601844837631,0.0893804758831211,0.0503342461640434,3.89870259350056,0.207722989896328,-1.50141417585827,451.834851885817,454.886707490322,451.834851885817
0.69,-0.053142480274619,-0.13101443611059,4.1348195453572,0.645269816813235,0.0900272211647515,-0.109013784121399,-4.13778565656965,-0.62596778626744,1.87574759147264,454.886707490315,459.723898623496,451.834851885817
0.7,-0.0728009966048442,-0.130955812306532,3.48997839189815,0.762698141217406,-0.132724046860674,0.0695250837356401,3.33607982859037,1.277587182076,-0.989908012010625,459.769676457472,459.769676457528,451.834851885817
0.71,0.00518820684438159,-0.0242995676495328,3.43519563427387,0.0623556145365022,0.00998703258185795,-0.0227518275842451,-2.8242923012993,-1.95648415920497,2.19477931200126,451.834851885817,451.834851885817,451.834851885817
0.72,-0.0434304697225458,-0.227958670213298,3.61010161204759,1.22888858903837,-0.201456198721347,0.115181426551686,3.28056205202951,1.94445710581676,-0.707646933118625,451.834851885817,448.782996281314,451.834851885817
0.73,0.0831187864873532,-0.0232443391394683,3.84436535289631,0.174147379361893,-0.0311490056407412,-0.0804908157292117,-2.44125251157294,-2.97485435795216,2.49966729804104,448.782996281314,446.951882918612,451.834851885817
0.74,0.122318571533216,-0.0143530618725005,3.96132126157584,0.0609464746426842,0.0510810675907457,0.112065016221977,2.10401831822424,3.35691637172584,-0.544487757291258,446.951882918612,441.763728390954,451.834851885817
0.75,0.200366398788054,0.170175138618547,3.96167318507421,-0.872843560918506,-0.232994414557188,-0.121736906286829,-0.679777090982522,-3.99932662003846,2.75637147707367,443.900027314107,441.763728390954,451.834851885817
0.76,0.0932997874895761,0.0144898507520325,4.25247930102777,-0.17109189434938,0.0355500720616334,0.0874699862628828,0.811074858086001,4.17791936453571,-0.231960313797072,446.951882918612,446.906105084601,451.834851885817
0.77,0.229267935220398,-0.0237133295876872,3.96308087905922,0.0595373347493877,0.0063876001379368,-0.230402488451919,-0.357694579747768,-3.94735472637219,3.06624505282354,443.900027314163,448.755529580924,451.834851885817
0.78,0.132206453504112,-0.0532597278873591,4.07933294074597,0.295098553479821,-0.0672746028790873,0.125655373025715,-0.148759895966983,4.08728649486098,0.108593813997388,443.900027314111,451.834851885817,451.834851885817
0.79,0.073993013998094,-0.0336012115574158,3.90196349849494,0.295098553477683,0.0582151752972752,-0.0567009779788308,1.14450883080178,-3.74199169374655,-2.76928798947944,446.951882918612,456.717820853024,451.834851885817
0.8,0.17093724810074,-0.0143530618725222,3.96202510856885,-0.173205604196326,-0.077967813584855,0.152795854715263,-1.65954161416523,3.6018835035449,0.388062962661459,446.951882918612,451.834851885817,451.834851885817
0.81,0.121966828695599,0.0246708517550509,3.8454211233906,-0.173205604196326,0.0450675448813485,-0.115989114259696,2.22149682310482,-3.14359915741159,-2.57141376900577,448.782996281314,454.914174190698,451.834851885817
0.82,0.0542172500557469,0.00512958303817967,4.19417730843864,-0.0557772798034009,-0.036031674871979,0.0408355388316716,-3.09702203817922,2.82890241871226,0.81731456644411,448.782996281356,451.880629719835,451.834851885817
0.83,0.0926549256209905,0.0246122279488924,4.01715978969023,-0.289929358642802,0.0623350852561232,-0.0728356653882654,3.47251948306979,-2.0404019821123,-2.17408527963197,456.717820853024,448.782996281314,451.834851885817
0.84,0.0538068834116186,-0.0240650724246361,4.13587531585019,0.0609464746420193,-0.0589127464143111,-0.00189650288625428,-3.80476586506736,1.62263237150269,1.18241313589081,451.834851885817,446.951882918612,451.834851885817
0.85,0.0146657221712739,-0.0145289332913623,3.84401342940284,-0.0543681399062454,0.0168209039327979,0.011967894563098,3.80227172829142,-0.567560432290773,-1.73311370496446,454.886707490322,448.782996281314,451.834851885817
0.86,0.0249639707857839,-0.00458242751410934,4.01821556018016,0.061651044589528,-0.0250394514666361,-0.00415022283323598,-4.0165495200043,0.131099552730499,1.55350975325525,451.834851885817,448.755529580918,451.834851885817
0.87,0.0929480446516291,0.0245536041425798,4.01962325416669,-0.0557772798034009,0.0943169475700298,-0.0186153668248574,4.00801366320046,0.310336407755145,-1.5073968835012,448.782996281314,446.951882918612,451.834851885817
0.88,0.122553066758381,0.0345587337261355,3.84260573541244,-0.0571864197002956,-0.127281705848632,0.0035954978654287,-3.71238740928626,-0.993513385815992,1.81740852174301,448.782996281292,448.828774115338,451.834851885817
0.89,0.015427831651852,-0.140609199052433,4.72030293574644,0.527136922484046,-0.0367903881418285,0.136584890042852,4.58855969176401,1.22647996126352,-1.19839770349207,446.951882918637,446.951882918612,451.834851885817
0.9,0.151630474608491,0.0727619140663079,4.01962325416663,-0.404539403245944,-0.167538457340685,-0.0147296395235118,-3.25146182388616,-2.39771125076115,2.10589775271118,446.951882918612,448.828774115284,451.834851885817
0.91,0.0933584112956685,0.0240846136919144,4.07651755276701,-0.170387324403058,0.0844531023704311,0.0465138159727778,2.84940402857245,2.9202609267478,-0.814890802822214,448.782996281314,451.834851885817,451.834851885817
0.92,0.0342656146951068,-0.0623855003789729,3.84366150590396,0.175556519252114,0.0373441678049015,-0.0605928720141875,-2.04982014916477,-3.25619274913171,2.62539620036295,454.886707490322,451.834851885817,451.834851885817
0.93,0.0830601626808092,0.00612618774381515,4.1376349333351,-0.0607092694332239,0.0448492147875393,0.0701788339442607,1.91219798714655,3.66976938170544,-0.495030707380494,448.782996281314,451.834851885817,451.834851885817
0.94,0.063577517769885,0.00512958303817967,3.90266734548981,-0.0557772798034009,-0.0201625640435105,-0.0605135059231983,-0.877735247591552,-3.80309142009894,2.90047803007146,451.83485188581,454.886707490322,451.834851885817
0.95,0.121908204890481,-0.150321209605056,3.55250346644497,0.761993571271468,-0.140692930570421,0.132904385797661,1.02790587592912,3.48487081424735,-0.0755355191496521,451.834851885783,451.880629719821,451.834851885817
0.96,0.12155646205258,0.00577444490640078,3.90583465696009,-0.0593001295382717,0.00992484461198896,-0.121288149215599,0.561709398440021,-3.86568796265011,-3.01247738551596,448.782996281314,448.828774115291,451.834851885817
0.97,0.0930652922641002,-0.0142358142598189,3.9033711924844,0.17767022908637,-0.0343834311946319,0.0876446615095664,-0.686391313327526,3.84665313507849,0.22206583576934,446.951882918612,446.979349619033,451.834851885817
0.98,0.0732895283228138,0.0148415935905115,3.84436535289631,-0.173205604196326,0.0154909605683266,-0.0731550271871796,1.68598395422186,-3.45927785151482,-2.73311561860636,451.834851885817,446.906105084604,451.834851885817
0.99,0.08358777693662,-0.00475829893263809,4.13481954536055,-0.0550727098565571,-0.0513988534127197,0.0660886959305162,-2.39414778468103,3.37162009443138,0.604146090780643,448.782996281314,446.979349619,451.834851885817
1,0.073524023547229,-0.00446517990141588,4.19523307893175,-0.0564818497513137,0.0542952664603083,-0.0497769415505775,2.95543420840562,-2.97801602173332,-2.37346284715928,448.782996281314,448.755529580891,451.834851885817
1.01,0.131444344021415,-0.0340702020083025,3.55320731345129,0.179783938931439,-0.129200735472038,0.0417799496599868,-2.90190892839886,2.05828303407,1.00441991314534,451.83485188579,451.834851885817,451.834851885817
1.02,0.0929480446517398,0.0342069908887656,4.07862909375043,-0.289224788695828,0.0622232005750697,-0.0770566709665072,3.64908221127156,-1.84473989444721,-2.10965612031827,448.782996281314,446.979349619002,451.834851885817
1.03,0.0146070983652694,-0.0341288258143721,4.19804846690964,0.0630601844850929,-0.0241117641041429,-0.0282270598168951,-3.98861770070758,1.31092194847436,1.26827266080513,448.782996281317,451.834851885817,451.834851885817
1.04,0.0738171425790196,-0.0432545983031352,4.1351714688533,0.176965659135902,0.0789301127429795,0.0330146651547072,4.07454877461634,-0.727332251865883,-1.7046728332106,448.782996281314,451.834851885817,451.834851885817
1.05,0.093182539876439,-0.0242409438432983,4.07757332326039,-0.0557772798034009,-0.0927910108781548,-0.0256989765642181,-4.07619755898668,-0.119702847159409,1.58647600643913,448.782996281314,446.951882918612,451.834851885817
1.06,0.151395979383424,0.00512958303817967,3.96237703206816,-0.0557772798034009,0.149143566065445,0.0265188969773251,3.86384275309761,0.879921603632179,-1.36095860855467,446.951882918612,446.951882918612,451.834851885817
1.07,0.141566721218196,0.0628154082872369,3.55144769596159,-0.403834833289857,-0.154853223193205,0.00271870216064576,-3.11373223761593,-1.75514525386375,1.9708573028411,451.834851885817,451.7890740518,451.834851885817
1.08,0.0151347126212494,-0.0728596204108314,4.1351714688581,0.412526877875406,-0.0283951914085474,0.0687844235085983,3.6531577182735,1.9809745549215,-0.974480602971045,451.834851885817,448.782996281314,451.834851885817
1.09,0.0934170351015851,-0.0237719533933966,3.72600175023285,0.176965659139892,-0.0499064970790583,-0.0824693262043928,-2.77976183904525,-2.48743442233979,2.3482108666607,448.785219822406,454.8407709944,451.834851885817
1.1,0.0443879918909314,-0.0625027479884978,3.61115738254161,0.527841492418286,-0.0300022816409348,0.0705460872519595,2.34075298594569,2.79999102523374,-0.551159914606104,448.790619850951,454.840657542987,451.834851885817
1.11,0.13220645350399,-0.0242995676494243,4.07792524675703,0.061651044589528,-0.0537739446430516,-0.123196502440523,-2.33119409799187,-3.34646219863981,2.54825953757081,446.951882918612,448.782996281314,451.834851885817
1.12,0.122435819145644,-0.00464105132025594,4.07792524675703,0.0609464746421366,0.046810303512536,0.113229257050845,1.75500669773592,3.68145898820178,-0.429902338037616,446.951882918612,448.82927313156,451.834851885817
1.13,0.122318571533081,0.00553994968245874,4.07862909375217,-0.0578909896487821,-0.0316968473797207,-0.118270173123085,-0.819961387971291,-3.9957765169389,2.92500261063496,446.951882918612,448.829386583059,451.834851885817
1.14,0.151395979384023,-0.0438994601724157,4.01821556018031,0.0630601844819519,-0.0309230823083131,0.15456929888445,0.403057070091374,3.99844693264665,-0.0847717495864884,451.818588270538,448.755094029419,451.834851885817
1.15,0.122435819145633,0.0246122279488251,4.13552339235346,-0.0557772798034009,0.0030490473660636,-0.124847886985029,0.968168192819944,-4.02098435511215,-2.91879786278678,448.7759444794,448.782996281314,451.834851885817
1.16,0.0542758738619206,-0.0244168152623792,4.01751171318218,-0.0543681399067929,-0.0412922975740735,0.0428602089599016,-1.40621174738548,3.76376470860068,0.344026891065649,451.834851885817,451.834851885817,451.834851885817
1.17,0.0543931214732361,0.0246122279489254,4.01715978969142,-0.173205604196326,0.00381806718836527,-0.0595801627318793,2.03965028497284,-3.46516950122917,-2.65267638220374,451.834851885817,451.834851885817,451.834851885817
1.18,0.0928307970392491,0.0150174650090408,4.07898101724772,-0.0571864196976099,-0.0400914557724752,0.0850632488697892,-2.35309439695494,3.33231198789734,0.60081915751252,448.782996281314,451.834851885817,451.834851885817
1.19,0.122318571533105,0.0151347126218222,3.84401342940244,-0.057186419699748,0.0773548864529185,-0.0959537076401982,2.80157744485191,-2.63265519058639,-2.33999530686902,448.782996281314,451.881922896298,451.834851885817
1.2,0.0927135494274124,0.0143726031415836,4.07827717025333,-0.287815648805554,-0.0669945715636018,0.0656818190179302,-3.48280343110807,2.14132267194106,0.94908963216366,451.815157664257,446.951882918612,451.834851885817
1.21,0.131620215442025,0.0146070983656057,3.84436535289807,-0.171796464302378,0.111725704459743,-0.0710958184328857,3.52691642683569,-1.53932436797009,-2.02698366977457,451.813569420531,446.980261666647,451.834851885817
1.22,0.0927721732326459,-0.0342460734270189,3.78606336030968,0.0637647544336576,-0.0964134245385491,-0.0219982099323179,-3.74623728282975,0.551405416117615,1.44149689578961,451.834851885817,448.782996281314,451.834851885817
1.23,0.0539827548303577,-0.0729182442170995,3.72564982673661,0.296507693375386,0.0471839743149838,0.0774911654746657,3.73720705771454,0.0408270922541127,-1.48045416319551,454.886707490322,448.754481391532,451.834851885817
1.24,0.0732895283224647,-0.014763428515838,3.96132126157584,-0.0536635699628694,-0.0711222218363333,-0.0230422078875921,-3.92923649904388,-0.506010326708222,1.68532617534863,451.834851885817,448.782996281314,451.834851885817
1.25,0.0732309045158289,-0.0537873421438359,3.96167318507421,0.180488508878282,0.0503011086883439,0.0756679721931804,3.78264622117254,1.19122545835042,-1.22018242713417,451.834851885817,451.834851885817,451.834851885817
1.26,-0.0236547057798082,-0.140902318081036,4.36873136270899,0.646678956707223,0.0880876877146184,-0.11248807767595,-4.14698411610233,-1.5187264840517,2.06880844042932,451.834851885817,451.834851885817,451.834851885817
1.27,0.0544517452797995,-0.0437822125601804,4.31148514061636,0.179079368982457,0.0198626341467808,0.0669876889094715,3.64728888523758,2.30613471544341,-0.965462242190671,446.97037007499,448.782996281314,451.834851885817
1.28,0.073875766384844,-0.0143530618724224,3.84436535289929,0.0609464746417455,-0.0402877283967845,-0.0635652277954587,-2.68384330642013,-2.75315174771163,2.38479349099152,447.003723192249,451.834851885817,451.834851885817
1.29,0.0931239160704583,-0.0626786194072902,4.13622723934661,0.176261089187051,-0.00178455358446379,0.112238533684318,2.40247588168107,3.37158025041895,-0.576522098269092,448.782996281314,448.754072966291,451.834851885817
1.3,0.132089205891673,0.00524683065051843,3.9606174145823,-0.0564818497499839,-0.05342450174582,-0.120916955627319,-1.40306002652018,-3.70420073241515,2.76525627632604,448.782996281314,451.834851885817,451.834851885817
1.31,0.0830601626806313,-0.0524976184060442,3.84436535289909,0.291575703741821,-0.0373206986830454,0.0908964026386573,0.952909777367312,3.73578965063362,-0.174050193206603,451.834851885817,451.834851885817,451.834851885817
