t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.49,0.180590634848617,0.0442707442778372,10.1171670627846,-0.526195147318635,-0.00222371397901008,-0.185924531168105,2.80367639418057,-9.73516047048377,-2.91314909760375,1215.71430969308,1204.81918518559,1225.78543318801
0.5,0.112841056204987,0.0444466156959381,10.1803959843121,-0.5268997172643,0.0829040291391441,0.0885185153782839,3.26201457288871,9.65801980924213,-0.377432151429179,1204.72762951694,1210.83134072594,1225.78543318801
0.51,0.0741102616081584,-0.0728009966049353,10.46838671231,-0.0571864196947297,-0.0139408178975597,-0.102946440339861,-8.23675314309298,-6.4611367656794,2.23050681481273,1210.83134072599,1212.93559516511,1225.78543318801
0.52,0.151747722220898,0.130916729768023,9.88642255688938,-0.63728234219417,0.169466202705719,-0.106994240372501,9.68295621730887,2.09471684261213,-1.4221202891182,1207.7794851215,1220.85668638656,1225.78543318801
0.53,0.161166613741797,0.0146657221715319,10.0592169936789,-0.28922478869365,-0.146967752026366,0.0677513147926067,-9.57608461453338,3.09355797741218,1.22958448462016,1215.71430969293,1210.78556289173,1225.78543318801
0.54,0.209316299857213,0.0345587337262061,10.0613285346635,-0.526195147323981,0.120097994213678,-0.174883078794161,7.35014016449755,-6.89076576134615,-2.37619945555148,1215.71348380714,1212.9676396491,1225.78543318801
0.55,0.190068150171073,0.0529275263142804,10.4062135612224,-0.637282342168513,0.0270201904074595,0.195440871011023,-2.02391982157801,10.2273729775164,0.134204071152931,1223.94231270122,1210.86348039026,1225.78543318801
0.56,0.103129045655224,0.179887149165806,10.293832658022,-1.10770020968268,-0.205136870741323,-0.0302299645255536,-2.73206457013003,-9.98628127635761,2.76734977700545,1210.83134072594,1215.71430969315,1225.78543318801
0.57,0.170878624291827,0.00542270207131288,10.2372902829287,-0.292043068493412,0.128796143069501,0.112429815743165,7.2959074243057,7.18728991670458,-0.821417220894843,1210.82625834613,1215.71430969315,1225.78543318801
0.58,0.238862698153348,0.0915410732895231,9.70834926764381,-0.870025281069414,-0.25181217383619,0.0450087299974949,-9.37174023292822,-2.67945414194283,1.75989750045797,1217.83526618255,1215.67268094903,1225.78543318801
0.59,0.121732333464569,-0.0244754390711462,9.88466293940581,-0.405948543119573,0.123603104135843,-0.0118355725015021,9.57847554927208,-2.47470438584503,-1.86467400198048,1220.88842414703,1210.83134072594,1225.78543318801
0.6,0.26741249173674,0.0234397518103104,9.88219947489897,-0.636577772170583,-0.156654055834596,0.217987085609108,-6.92824763954428,7.07548460296991,0.710556697267846,1225.72733523619,1212.9676396491,1225.78543318801
0.61,0.131913334469917,-0.0339529543955646,10.000211154073,-0.173205604196326,0.0793097649879446,-0.110742458437207,3.77375019536903,-9.2624528484804,-2.77202074191913,1217.83231204875,1215.74692585352,1225.78543318801
0.62,0.190009526356544,-0.139964337161599,10.2379941299382,0.406890318194202,-0.0886557922237897,0.21870936488522,2.92483956193375,9.81974526516017,-0.249763549264164,1212.94549953203,1212.9676396491,1225.78543318801
0.63,0.0839395197842698,-0.0921077700890108,9.82636094682095,0.294393983500426,0.018697228587188,-0.123207540092083,-6.41629009772595,-7.44817149752562,2.46043453688954,1210.86494796215,1215.74708468537,1225.78543318801
0.64,0.0247294755622858,0.0725274188242361,10.291721116987,-0.520558587659388,0.0442419391332391,-0.0625653599416051,9.72377757314252,3.41154722978782,-1.28390540033063,1220.87492407566,1207.77948512144,1225.78543318801
0.65,-0.0330149734783833,-0.13042819802612,9.94226108498247,0.408299458084648,0.0183070746117906,-0.133290488532669,-9.83520213311307,1.51131165887028,1.45936942571572,1215.76233818128,1210.86427455003,1225.78543318801
0.66,0.0641051320200205,-0.043254598312364,10.4083251023019,-0.175319314001287,0.0773013181469776,-0.00222135976554164,8.55935811497932,-5.924639816614,-2.19309905695756,1217.81960609922,1215.71430969315,1225.78543318801
0.67,0.0932411636799806,0.0735826473525225,10.2952403520173,-0.643623471704094,0.046098569159047,0.109467997685585,-3.36172881206457,9.75217947298293,0.269524066465606,1210.84601609766,1210.90698108347,1225.78543318801
0.68,0.0933584112910123,-0.0914629082439122,9.76981857167448,0.40829945827131,0.0817190454422524,-0.101996343832626,-1.3784482518556,-9.68069955054987,3.04191968074162,1210.8832127646,1217.81743654396,1225.78543318801
0.69,0.0160140697005714,-0.0142944380677488,9.94472454946296,-0.290633928589255,-0.00201335483767406,0.0213711906627843,5.66328613956636,8.17980467655151,-0.634789747438735,1207.88329272794,1212.93438816082,1225.78543318801
0.7,0.073524023547229,0.0238501184772064,10.0023226950735,-0.287111078892939,-0.077244166816176,-0.00281937631844977,-9.29687002501908,-3.70095930886947,1.92095556611717,1215.71430969315,1212.93430874489,1225.78543318801
0.71,0.0153105840361526,-0.0144116856786916,10.237290282917,-0.173205604196326,0.0168621522024767,0.0125609908339272,10.1896249627124,-1.00182615123558,-1.68571708284034,1213.01134811462,1217.8506086163,1225.78543318801
0.72,0.181001001490023,0.0150174650080896,9.88607063338198,-0.526195147316497,-0.131718459389748,0.1250485275869,-8.03742682152471,5.78022871432544,0.894148278449934,1210.85157495058,1213.0106978818,1225.78543318801
0.73,0.11307555142758,0.092948044652448,10.2952403520173,-0.760347226160967,-0.0334109701406197,-0.142510092307975,5.23162937976761,-8.8994469402817,-2.68386781453445,1207.80997940018,1215.74787884562,1225.78543318801
0.74,0.181938982384663,0.0343242385016564,10.2323633539887,-0.526195147318635,0.0664678819154013,0.172806155369436,1.32159405982291,10.1602918404026,-0.180727522526028,1207.77948512144,1212.9676396491,1225.78543318801
0.75,0.122904809593443,-0.0919318986801343,9.82952825827489,0.17555651925948,0.00771549626873343,-0.153289064624526,-5.63016507939354,-8.05926094939583,2.54966800920538,1204.84884427399,1217.7735160807,1225.78543318801
0.76,0.141449473607537,-0.00481692273853477,10.0613285346603,-0.289224788697926,0.122847218629639,0.0702831217539448,8.76307337083793,4.95202261283984,-1.08517140323567,1215.68257658468,1215.71430969315,1225.78543318801
0.77,0.121966828696134,0.0146657221718877,10.4090289492249,-0.40735768303545,-0.120523019133501,0.0237737790004177,-10.4102583470366,0.374626608352556,1.49571048441907,1220.78086828604,1210.83134072594,1225.78543318801
0.78,0.160580375679089,0.0627567844821891,10.1726536673839,-0.754006096630744,0.101761453223036,-0.1391728338783,8.98633981380686,-4.82670742650575,-2.13767964820084,1228.61051935904,1213.01131051958,1225.78543318801
0.79,0.248281589678236,0.034031119468968,9.82741671730957,-0.406653113084441,-0.0768934696043878,0.23851469388208,-4.62411858951995,8.6810721319485,0.448082368017531,1215.6102479672,1215.67053671648,1225.78543318801
0.8,0.210840518823368,0.0538068834110115,10.3521346506131,-0.524786007425168,-0.0329108200098179,-0.215094823290554,1.53556282077292,-10.2510555067015,-3.04355278120781,1204.72762951694,1215.71430969315,1225.78543318801
0.81,0.122670314372096,-0.0532011040797473,10.1765248258472,-0.0564818497544105,0.00711625856431015,0.133520494185345,4.48968454327129,9.13277506743419,-0.462456295297281,1212.9676396491,1217.81645153172,1225.78543318801
0.82,0.0929480446508469,-0.0144703094853182,9.94366877899255,-0.289929358637176,-0.0700209876802917,-0.0628155247155762,-8.17698278815955,-5.66547088082301,2.14756256950379,1217.8506086163,1207.77948512144,1225.78543318801
0.83,0.189657783520862,0.0818876865444904,10.1147035982563,-0.753301526629489,0.190703516797643,-0.0794218908026373,10.1040869118313,0.884375343822373,-1.55783096361062,1228.60674711095,1215.74830794462,1225.78543318801
0.84,0.0927721732300829,-0.0241823200371289,10.0592169936661,-0.289929358635051,-0.094466056732206,0.0163592436768416,-9.27818222911639,3.89708096938834,1.14433165895544,1220.83873725182,1215.67069976256,1225.78543318801
0.85,0.209668042689513,0.0247880993688357,10.4704982532775,-0.408766822937457,0.120181364829318,-0.173584496840395,7.23609125248899,-7.57874708464884,-2.41833964700443,1212.87071493189,1215.71430969315,1225.78543318801
0.86,0.0647499939074764,-0.0140013190298221,10.2344748949209,-0.29274763845828,-0.022837748429223,0.0621854958352558,-1.70796823088765,10.0951979711578,0.139002840955829,1210.8862361411,1213.01104536569,1225.78543318801
0.87,0.0535137643737953,-0.0338943305884943,9.94683609051362,-0.408062252982184,0.0121848624023334,-0.0621617064737803,-3.22623339694805,-9.41793401348036,2.77055741194688,1217.88332984183,1212.9676396491,1225.78543318801
0.88,-0.00370307040592109,-0.149734971518144,9.41859892222941,0.407594888143433,-0.115590251319699,0.0952531796100238,6.47568622292279,6.85139600321785,-0.713965629476663,1213.12953029539,1215.71430969315,1225.78543318801
0.89,0.111903075294153,-0.0145875571003962,10.0009150010714,-0.172501034236937,-0.105072389077363,-0.0411690191287251,-9.66351605871573,-2.5815721660282,1.81459960250199,1223.87454992463,1217.81708686419,1225.78543318801
0.9,0.0639292606107649,0.0344414861134865,10.2372902829371,-0.291338498549713,0.0488428574317403,-0.0537358502849565,9.75185241511739,-3.12863627346244,-1.90969817089384,1212.99280004795,1213.09185403831,1225.78543318801
0.91,0.161518356578356,-0.0331322211227012,9.7101088851071,-0.0600046994133227,-0.139949311886468,0.0871786309298361,-7.08334532183831,6.64199022704633,0.811363787612718,1212.99137047991,1215.71430969315,1225.78543318801
0.92,0.0737585187684029,-0.0332494687320429,9.77157818912763,-0.176728453876606,0.0604914723655593,-0.0537273490218782,4.15503956424211,-8.84593802104827,-2.72055202116349,1210.91311202048,1215.6715166192,1225.78543318801
0.93,-0.0134737047925728,-0.169569359306015,9.30164301345132,0.761289001387222,-0.170101518440489,0.000884172228448638,1.54353116250064,9.20421833963701,-0.0844896386697488,1213.08823165948,1217.77471356395,1225.78543318801
0.94,0.0352622193900857,-0.0240064486207148,9.94472454946296,-0.056481849741595,-0.00350348641090248,-0.0425142243803434,-6.20881766375743,-7.76861118748102,2.46164890857288,1210.90262852151,1212.9676396491,1225.78543318801
0.95,0.142211583084082,0.0533378929691942,10.2351787419581,-0.640100622010985,0.151422044873885,-0.0118502960252062,9.65718810311697,3.45070001987205,-1.29007381041983,1212.9676396491,1207.85973787701,1225.78543318801
0.96,0.151395979386475,0.0339138718626528,10.2959441990044,-0.523376867554151,-0.141068253399846,0.0645805014057884,-10.1805678490011,1.62370827625735,1.36184787555052,1212.954741768,1217.8506086163,1225.78543318801
0.97,0.093417035098523,-0.0527907374435901,10.0037303890507,-0.0585955595689537,0.106688428862275,-0.0114535389000996,8.16828455909495,-5.77556772084524,-2.19211034917823,1210.87006613755,1220.85548362199,1225.78543318801
0.98,0.0645154986645325,-0.00428930848529941,10.4704982532903,-0.292747638416627,-0.0269343030685409,0.0587808731938149,-3.99422727184471,9.68313912699829,0.363277609122123,1207.80540795656,1217.77562118176,1225.78543318801
0.99,0.161225237549491,-0.0336598353659893,10.0620323816483,-0.174614744083379,0.0200746544385578,-0.163473453468531,-0.666501903795208,-10.0414521445072,3.05796273745121,1212.9676396491,1220.94921791517,1225.78543318801
1,0.111727203890912,0.0440362490539102,10.1224459152161,-0.642214331823442,0.0990198966038353,0.0679501243309025,5.13250223034502,8.74835821225771,-0.593928777992264,1217.84215828023,1210.83134072594,1225.78543318801
1.01,0.1509856127416,0.0821808055898987,10.1157593687935,-0.87213899098858,-0.171889125391082,0.00211391453234057,-8.53621332547969,-5.49747906670307,2.0569519095531,1225.74140248912,1215.71430969315,1225.78543318801
1.02,0.160873494711332,0.120970223991042,10.2358825889366,-0.754006096640366,0.157448833037786,-0.125395140927068,10.2528860208751,0.469196985507818,-1.59859602272245,1217.83014990746,1217.8506086163,1225.78543318801
1.03,0.199780160725373,0.0441534966656513,10.2941845815256,-0.408062252982184,-0.157195406708959,0.130962773324577,-9.33202516568598,4.36463713358076,1.09369732547372,1217.82649656843,1215.67263979685,1225.78543318801
1.04,0.150692493706599,-0.0049341703520549,10.2390499004144,-0.289224788691512,0.0989708322896966,-0.113742463717212,6.68903707264284,-7.75748521638168,-2.45825864928803,1215.70516045757,1220.85627778825,1225.78543318801
1.05,0.13179608685915,-0.0242995676500264,10.0012669245839,-0.172501034246386,-0.0369040915278169,0.128836196497217,-1.13678798656747,9.93794796611393,0.0966473601709037,1220.8954434532,1207.77948512144,1225.78543318801
1.06,0.170175138613908,0.0919514399398841,10.1758209788495,-0.872138990945818,-0.153191956516638,-0.118096865190765,-3.33998871805417,-9.65155087933505,2.72293660420484,1225.77475907968,1212.9676396491,1225.78543318801
1.07,0.102894550429162,-0.0243581914570089,9.94331685549317,-0.289224788685098,0.0577810411734012,0.0885548489919862,7.00644585218981,7.06136796856366,-0.810573241712693,1217.8506086163,1217.8506086163,1225.78543318801
1.08,0.219438677049893,0.0242018613013262,10.3517827271052,-0.523376867515666,-0.220038194767751,-0.0179514879384752,-10.0635581449485,-2.48155726064989,1.76204546555392,1217.85060861579,1217.8506086163,1225.78543318801
1.09,-0.0234788343554744,-0.0529666088511949,10.586046467951,-0.0578909896660512,-0.00978045880351742,0.0571056909727917,10.277333265178,-2.5385334633934,-1.81842097995054,1215.71430969275,1220.94824205486,1225.78543318801
1.1,0.062991279699178,0.0237914946516485,10.1782844433436,-0.520558587688108,-0.0267061362632888,0.0618119634196014,-7.45196451186368,6.95245858432473,0.76896201641512,1223.95431982456,1210.78556289192,1225.78543318801
1.11,0.0153692078524748,-0.11118004835133,9.71151657915587,0.292280273637256,0.104470650542836,0.0410255880710235,4.49932638062633,-8.61133230958931,-2.63002896265865,1215.71430969443,1215.67310964194,1225.78543318801
1.12,0.0826497960278793,-0.0532597278841502,10.1220939917717,0.060946474632104,-0.0407382871577867,0.0894873139455727,1.52513834491342,10.006720455769,-0.145226393316186,1217.8506086163,1217.8506086163,1225.78543318801
1.13,0.0937101541427174,0.073582647354376,10.0609766111704,-0.526195147333442,-0.11728002128123,-0.0210094166840591,-6.30057632519551,-7.86148011979812,2.41371573129514,1210.83134072671,1213.08666201914,1225.78543318801
1.14,0.238745450532097,0.199780160712826,9.4786605323338,-1.22724224389507,0.292747731653075,-0.105878554845615,8.48431633306931,4.40085280063266,-1.22105529133516,1215.71430969315,1217.8506086163,1225.78543318801
1.15,0.112489313366322,-0.0338943305882396,9.71186850267589,-0.290633928589255,-0.11447513324523,-0.026421868520946,-9.70995346377933,0.348800265130322,1.50497311974518,1215.71430969362,1215.67310964203,1225.78543318801
1.16,0.150985612752274,0.0637533891887934,9.94683609040155,-0.526195147310083,0.0808939689856747,-0.142538821634607,8.20850240650348,-5.64242126970277,-2.22585871134432,1215.71430969315,1217.8506086163,1225.78543318801
1.17,0.112899680007433,-0.0822198881348188,9.65321458647872,-0.0585955595475728,-0.126468779596086,0.0592629356188138,-4.70595736460825,8.42863871421083,0.503145713285171,1212.96763964968,1215.71430969315,1225.78543318801
1.18,0.170878624299299,0.121556462064068,10.2348268184704,-0.756824376475407,-0.128374563692418,-0.165817517496601,0.341863069973934,-10.2570752547838,3.10109815982667,1217.85060861586,1210.90458526114,1225.78543318801
1.19,0.0938860255406843,0.0730550331034667,10.2351787419602,-0.524081437498747,0.109273091077602,0.0470214336225595,4.47638801381406,9.21930016773437,-0.503176394066424,1210.83134072621,1217.8506086163,1225.78543318801
1.2,0.0936515303196926,-0.0436649649484409,10.2337710479862,-0.173910174135576,-0.0546809938065019,-0.0876768339500359,-8.48281110918027,-5.72732313539544,2.14766932422274,1215.71430969315,1220.82464190226,1225.78543318801
1.21,0.0546276166924878,0.0830601626830718,10.2952403520173,-0.408062252982184,0.0599738724133937,-0.0792862015623255,10.2460881278618,1.08451223331289,-1.504957779703,1210.83134072612,1223.9085419909,1225.78543318801
1.22,0.180356139626914,-0.00522728937762734,10.1182228332731,-0.287111078882314,-0.16936114117163,0.0622291371979671,-9.4991023087125,3.49684449239589,1.18969976690288,1220.90246422059,1212.9676396491,1225.78543318801
1.23,0.0925963018174915,0.102191064758449,10.7047619941451,-0.874957270784066,-0.00911541949848063,-0.137600864656107,8.06924832358722,-7.08835037715244,-2.37312536057817,1217.85060861618,1217.81856413225,1225.78543318801
1.24,0.141273602191215,0.0527516549061419,10.4645155538723,-0.636577772276301,0.0261057156691536,0.148524272025887,-2.53412603509024,10.1729800095975,0.183377659552125,1228.83728879235,1215.74635417718,1225.78543318801
1.25,0.151102860354676,-0.0629717384408515,10.0051380830413,-0.0571864196925916,0.0182343728757092,-0.162680736092069,-2.74119880988564,-9.62246784520492,2.85835363202982,1215.71430969315,1217.81856413229,1225.78543318801
1.26,0.161107989936594,0.044329368084108,10.3531904211123,-0.292043068480584,0.14040425975744,0.0905953704010932,6.68076123837167,7.91462382716517,-0.729261382108559,1215.71430969313,1220.97570875564,1225.78543318801
1.27,0.0638120129949752,-0.0437235887540002,10.0012669245871,-0.0550727098566674,-0.0415650354107768,-0.0652385855709693,-9.17922005098117,-3.97118274017656,1.97360321218847,1220.90246422066,1217.81856413233,1225.78543318801
1.28,0.0536896357990036,0.0426292777026094,10.3521346506185,-0.634464062394408,0.0461601321151831,-0.0506860386377223,10.3199336046636,-1.03354093597756,-1.73182512182874,1223.95431982495,1215.71430969315,1225.78543318801
1.29,0.0729964092899909,-0.122064535040564,9.24122947993373,0.298621403222,-0.122853568373616,-0.0716604997315137,-7.94894222123712,4.72269145791808,1.06700823928659,1228.83728879223,1217.81856413237,1225.78543318801
1.3,0.0636361415758959,-0.00446517990090972,10.3521346506131,-0.290633928589255,0.039375658788102,-0.0501901767402539,6.04469361287395,-8.40909264019331,-2.54640911892684,1220.90246422057,1223.90854199115,1225.78543318801
