t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0727423727989094,-0.0920491462914625,0.322666923181498,0.411117737986298,0.0724640422992538,-0.0922684166280886,-0.321423829925682,0.412090353391451,1.5677762099521,-0.144963141214248,621.823209056686,-0.144963141214248
0.02,0.00489508780461976,-0.0047582989370359,-0.0267931088283792,-0.0550727098301295,-0.00490943607724683,-0.00474349352192678,0.0266266608713921,-0.0551533768645483,1.5677762099521,-0.144963141214248,621.823209056686,-0.144963141214248
0.03,-0.0436063411414857,-0.0434890935289712,0.206062937996839,0.177670229087179,0.0434748003284317,-0.0436205912399434,-0.205525414201006,0.17829175201698,1.5677762099521,-0.144963141214248,621.823209056686,-0.144963141214248
0.04,0.0243191089301437,-0.00475829892855834,-0.201699086713235,-0.0550727098810733,-0.0243333686185372,-0.00468483078927138,0.20153184108874,-0.0556816126021921,1.5677762099521,-0.144963141214248,621.823209056686,-0.144963141214248
0.05,0.0244949803357459,-0.00475829893312596,-0.202754857125669,-0.0550727098536253,-0.0245092392220829,-0.0046842996424522,0.202587606686365,-0.0556848011199019,1.5677762099521,-0.144963141214248,621.823209056686,-0.144963141214248
0.06,0.0243777327334064,-0.00464105132025594,-0.143749017590649,-0.0557772798034009,-0.0243916380535048,-0.00456740666521602,0.143579908370053,-0.0562111635975516,1.5677762099521,-0.144963141214248,621.823209056686,-0.144963141214248
0.07,-0.0235374581643885,-0.0043479322871921,0.0862916413227564,-0.0571864197072248,0.0235242195770777,-0.00441899822400752,-0.0864639571922498,-0.0569255484625569,1.5677762099521,-0.144963141214248,618.771353452183,-0.144963141214248
0.08,-0.0241823200371289,-0.0434890935359735,0.0891070293297877,0.177670229129257,0.0240508678082617,-0.0435619285228318,-0.0885700389170279,0.177938532086388,1.5677762099521,-0.144963141214248,621.823209056686,-0.144963141214248
0.09,-0.0434890935268386,-0.0436063411404194,0.147057098402711,0.17837479902841,0.0433571991475503,-0.0437374842157206,-0.146517715825613,0.178818114485907,1.5677762099521,-0.144963141214248,618.771353452183,-0.144963141214248
0.1,-0.0437235887540002,-0.0437235887540002,0.206766784991167,0.179079368982457,0.0435913392043306,-0.0438554394964964,-0.206225002224744,0.179703011182737,1.5677762099521,-0.144963141214248,618.771353452183,-0.144963141214248
0.11,0.0828256674499193,0.0436845062092087,-0.435962827459788,-0.287815648764522,-0.0826933576069603,0.043934449796878,0.435091603662718,-0.28913099284352,1.5677762099521,-0.144963141214248,618.771353452183,-0.144963141214248
0.12,-0.00411343707649748,0.024788099364775,-0.0303123437798027,-0.173910174127197,0.00418828115955162,0.024775563275712,0.0297869772912898,-0.174000927682082,1.5677762099521,-0.144963141214248,618.771353452183,-0.144963141214248
0.13,-0.0337184591669808,-0.0240650724228371,0.146705174893809,0.0609464746312082,0.0336456261722204,-0.024166796204523,-0.146520440642881,0.0613892627778797,1.5677762099521,-0.144963141214248,618.771353452183,-0.144963141214248
0.14,0.00559857347849929,-0.0431959745086406,-0.0886143363847836,0.17626108925042,-0.00572900463776468,-0.0431788691909104,0.0891462605298623,0.175992660160025,1.5677762099521,-0.144963141214248,618.771353452183,-0.144963141214248
0.15,-0.0240650724224818,-0.00475829893490306,0.0887551058093122,-0.0550727098429463,0.0240505920756197,-0.00483095645450613,-0.0889210268029965,-0.0548044082986792,1.5677762099521,-0.144963141214248,618.771353452183,-0.144963141214248
0.16,0.0146070983705274,0.024377732728963,-0.143397094078386,-0.171796464326038,-0.0145334082648509,0.0244217366298587,0.142877595502149,-0.172228756160455,1.5677762099521,-0.144963141214248,618.771353452183,-0.144963141214248
0.17,-0.0434890935239943,-0.0436063411389973,0.205711014477267,0.178374799019864,0.0433571991447104,-0.0437374842142899,-0.205171364406113,0.178995255887907,1.5677762099521,-0.144963141214248,621.823209056686,-0.144963141214248
0.18,4.6455360414358,0.0829429150732933,4.37541790909771,-0.524081437500552,-4.64526435832517,0.0969725771223435,-4.37698073955843,-0.510864794167823,1.5677762099521,-0.144963141214248,538.332069353833,2134.93321776973
0.19,4.6274017440781,0.0444466157026385,4.95315898249335,-1.46703088241272,-4.6272464068152,0.0584216857023384,-4.95756699130865,-1.4520650958184,1.5677762099521,-0.144963141214248,692.812422275597,2134.93321776973
0.2,4.53829355871334,-0.0242995676482752,6.89612860689483,-1.11192762940033,4.49570011533328,0.62078930970118,6.69006323592521,2.00898648954617,-1.43893323157949,278.794639110445,486.072093982313,2134.93321776973
0.21,4.48049048585674,0.0336207528034925,8.59286909145679,-2.04712680471514,-4.47557412531052,-0.212512582504581,-8.46746426585201,-2.5159841581409,1.62574711327301,472.892655556895,284.925817019273,2134.93321776973
0.22,4.55806932265197,-0.0526148660261747,9.41719122817754,-1.00084043447923,2.53294554701469,3.78984843101758,4.4972342639219,8.33426998475327,-0.600709868917789,527.826056437965,530.324000254954,2134.93321776973
0.23,4.54829868828669,0.00448472114979889,10.707577382168,-2.40011634784795,4.47602656821503,0.807605863789594,10.107051410594,4.27320531474131,-1.39130167428421,812.869369898633,809.428402713814,2134.93321776973
0.24,4.54882630254636,0.0153105840381139,11.5259168193664,-4.75502396535157,4.54524146440573,0.181204787376127,11.3097491876647,5.24848404304872,-1.52758468664547,676.756609944552,951.536533002342,2134.93321776973
0.25,4.48920589166984,-0.160678082014166,12.9978954976517,-4.40062528234173,0.613972698056495,4.44992410158692,-2.09906084114607,13.5611479539391,-0.172884910489685,922.736171660774,1087.64471518287,2134.93321776973
0.26,4.58779159236885,0.158938909111728,13.9317831494338,-5.91521581037622,-3.76899056737874,-2.62064941853161,-7.61322910818134,-13.0814029198902,2.21300356007795,1105.84750793339,1236.57984646324,2134.93321776973
0.27,4.49979725934378,0.0439776252383616,15.5161427308124,-6.0425081139229,1.86036709356428,4.09745575740637,0.75009483195952,16.6343003247157,-0.416427133090936,1270.95289613491,1398.55555674141,2134.93321776973
0.28,4.56748821417134,-0.0539632135624959,16.5747286083367,-5.68881400092572,4.40815059828689,-1.19710856560091,17.4986167556604,0.939491785840961,-1.84778226915751,1458.94720137211,1555.79936491115,2134.93321776973
0.29,4.54818144069004,0.142328830685337,17.9810149003688,-6.63458172549666,3.26869273812018,-3.16573209498877,17.7656224987795,-7.19146916495096,-2.30891096545917,1610.92961047753,1714.80104190303,2134.93321776973
0.3,4.57720022472175,-0.0137082000014731,18.9798910914274,-5.81540173465505,4.55559739505463,-0.444389678223525,19.466557178634,3.88694157260522,-1.67103160766582,1777.86611204794,1874.64503104848,2134.93321776973
0.31,2.42889176577786,-0.325606390040412,18.2166863351814,-3.70028275553094,-1.02303404845147,2.22686687226866,-8.87576009728722,16.3328085827475,0.297386591028008,1934.73149011559,2010.57620559723,2134.93321776973
0.32,0.846342118769456,-0.170096973540923,17.3958834335811,-2.17160082873184,-0.168778370340068,-0.846606061941623,-4.69165189129205,-16.8914479286124,2.74647699937122,2028.72864273913,2078.70583011339,2134.93321776973
0.33,0.191357873893526,0.10312904564507,17.5072085663562,-1.46773545222494,0.213284248162635,0.041991254356269,12.5840475557711,12.2596225985022,-0.882096552100423,2075.72721904222,2091.87000926238,2134.93321776973
0.34,0.1511614841536,-0.0431373506860935,17.6789472325179,-0.645737181584238,-0.130995847674596,-0.0868948399374088,-16.6529670586687,-5.96999496655794,1.87850884146924,2091.90205374623,2094.95390935073,2134.93321776973
0.35,0.209961161737221,0.121497838269137,17.5058008723978,-1.22653767408898,0.205899312325623,-0.128261012493869,17.5364271987599,0.656642941481571,-1.60331962959376,2083.96722917477,2081.86297473517,2134.93321776973
0.36,0.189716407323034,0.110789222964963,17.0969830771427,-1.45646233304435,-0.0968097375749831,0.197216738243493,-15.0506447317298,8.2405221938258,0.984876401835182,2094.95390934973,2084.0084292245,2134.93321776973
0.37,0.364532597325267,0.0340897432843142,16.8676462652009,-1.46350803265679,0.208092015384893,-0.301237179383537,11.959019641507,-11.9850404881939,-2.44382869347247,2089.76575482154,2081.73937458345,2134.93321776973
0.38,0.141156354563383,0.0528689024945851,16.9203174818692,-1.22442396406612,0.0276619784822118,0.148172373373227,-4.1320339694538,16.453651661753,0.173805327785038,2096.785022709,2086.75967705183,2134.93321776973
0.39,0.0145484745663756,-0.0145875570938114,16.5150189217067,-0.640805191969011,0.0127432068883518,-0.0161884407023762,-1.33862992358261,-16.4731463663161,3.02172757187481,2094.95390935007,2086.71389921857,2134.93321776973
0.4,0.00682967345057068,-0.0810474119680278,16.5750805319043,-0.300497908035665,-0.0641930545210755,0.0499457623568894,8.79212752482098,14.0542551285769,-0.577147204489346,2073.89610568174,2068.81324016836,2134.93321776973
0.41,0.0742275092098432,-0.111942157847396,16.6326786773798,-0.642918901768038,-0.00436684741322994,-0.134244927169328,-13.8159005542781,-9.28333111407287,2.12379985493983,2081.83093025283,2078.8568969644,2134.93321776973
0.42,0.267764234565919,0.18936466446843,17.3906045810649,-2.28057431360572,0.267874212767037,-0.189209057913075,17.3892766016311,2.29067810196037,-1.5702153134201,2089.76575482205,2086.67269916874,2134.93321776973
0.43,0.306260533987831,0.140042502283633,16.9192617114773,-1.92547106090562,-0.239098001259954,0.237148820190757,-16.5439989166643,4.03298345065498,1.21837074301481,2099.83687831449,2083.88940685707,2134.93321776973
0.44,0.044094872856564,-0.0242995676524871,17.6807068499451,-0.876366410624441,0.0502641765356149,-0.00288779457906618,15.4364305999145,-8.66556536720992,-2.131853501256,2094.95390935013,2089.79779930624,2134.93321776973
