t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.0142944380671278,-0.033718459172437,0.0301011897404598,0.060946474647602,-0.0363435885518847,0.00451763431339592,0.0678271784442518,-0.0044752944097094,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.11,-0.00481692273786805,0.0249639707844044,-0.0271450323685933,-0.174614744082313,0.0191936636852659,-0.0166735076190972,-0.164726965709759,0.0639702149541458,-0.524637440120955,-0.144963141214248,679.841383483084,-0.144963141214248
0.12,-0.0240650724252099,0.00419160214282744,0.0304531132337041,-0.1682736145879,-0.00842632134187622,-0.0229280253837481,-0.130387815236354,0.11064546583567,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.13,-0.0436063411419032,0.0920100637552278,0.147409021911983,-0.5205585877592,0.0577928427110407,-0.0838293036557148,-0.37670930811753,0.388330735595976,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.14,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.0147980938038906,0.00320194647517842,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.15,0.00507095923195358,-0.0338357067831124,-0.0861508719486657,0.061651044589528,-0.0267449542267256,0.021337223447657,0.0102064183298056,-0.105445023881511,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.16,-0.00464105132025594,-0.062737243214036,-0.027848879358281,0.176965659137456,-0.0566241346899672,0.0274081815169633,0.139215287277283,-0.11274532533001,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.17,0.0147829697838073,-0.0141771904530756,-0.144452864536911,0.0602419046907224,-0.00486565946322744,0.0198960871218348,-0.0202166239277374,-0.155199888114166,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.18,-0.00481692273973397,0.0249639707875143,-0.0271450323611258,-0.174614744097263,0.0191936636870229,-0.0166735076222699,-0.164726965718958,0.0639702149680977,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.19,0.00507095923160472,0.00524683065132959,-0.0861508719465715,-0.0564818497548584,0.00708120095959747,0.00176081014937006,-0.092038263796715,-0.0462723468841947,-0.524637440120955,-0.144963141214248,679.760532300868,-0.144963141214248
0.2,-0.024123696230465,0.00489508781152403,0.0308050367290811,-0.0543681398983477,-0.00784681517245146,-0.0233311400525493,-0.0316257103011274,0.0538948918900066,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.21,-0.0339529543955646,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,-0.0294804037771175,-0.0221676699142424,-0.00346562679555065,0.105366022095339,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.22,0.00501233542670486,-0.0339529543955646,-0.0857989484575556,0.061651044589528,-0.0268757973119086,0.0213452134556273,0.010382696539039,-0.10514043212761,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.23,-0.00452380370860322,-0.0136495762029489,-0.0285527263474362,0.0574236249347648,-0.014079754541846,0.00292168488298237,0.0353984302829255,-0.0534759947642396,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.24,-0.0240650724252989,0.00471921639677439,0.0304531132339711,-0.171091894365747,-0.00796966824813036,-0.0231923069626376,-0.132827052178917,0.112057140034718,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.25,0.00518820684418366,0.0050123354261717,-0.0868547189412869,-0.172501034251731,0.0069369732680334,0.00197974709523213,-0.192806074629759,0.0112323909365022,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.26,0.00489508781380791,-0.082395759545092,-0.0854470249571091,0.295098553484057,-0.0688620459053629,0.0455086992721744,0.2126091020512,-0.221769520149605,-0.524637440120955,-0.144963141214248,679.808465542261,-0.144963141214248
0.27,4.48996800117254,0.248047094456888,5.25135549200096,-1.45857604299793,2.46370770981428,3.76184586781855,1.36799423512308,5.27567724081432,-0.524637440120955,-0.144963141214248,632.346113237169,1544.70434385867
0.28,4.66554630059321,0.0246708517550509,4.72276640022075,-1.46562174246633,2.35832135658935,4.02569886019308,1.09712626840344,4.82170960492472,-0.524637440120955,-0.144963141214248,567.274578257386,1544.70434385867
0.29,4.51939715186092,0.0244363565296139,7.06927496721246,-1.34607970822787,-1.95328796805884,-4.07556301210098,-1.8037936337463,-6.96655637096377,2.70007451241588,247.970897504955,475.944511161399,1544.70434385867
0.3,4.52905053860682,0.0239673660776725,8.35966112113442,-1.57952721711173,2.15037830709442,3.98606903506062,2.53600504764223,8.12080776081642,-0.489433611196479,441.763728390954,715.151362945338,1544.70434385867
0.31,4.49997313075783,0.00641930678199694,9.70764542064719,-1.12038246880078,1.94103438486128,-4.05982572308569,5.20992050376551,-8.26742794548898,-2.69418515895479,530.87791204247,808.397501022704,1544.70434385867
0.32,4.52899191480054,-0.238198295016803,10.8238294438023,-0.64714632147999,-1.42987440948092,-4.30394764898333,-3.3447409412008,-10.3143972303854,2.7682951975838,773.805618160982,713.685265347009,1544.70434385867
0.33,4.52916778622075,-0.0722147585353897,11.5266206663521,-4.52157645649996,-2.1431662782926,-3.99066587309431,-1.66595244465863,-12.269158083996,2.63280722040353,671.873640970551,885.274389131172,1544.70434385867
0.34,4.42198392730236,-0.0149392999299304,13.343836294585,-4.98424405460207,3.49213706411173,-2.71277418180355,13.5811116332925,-4.29581920669014,-2.23462304307145,919.712064324493,1092.52282652132,1544.70434385867
0.35,4.48885414886188,-0.0447201934522968,14.4066452540416,-5.09955866916386,-0.197777057090599,4.48471801801914,-5.5879005600477,14.2243556418934,0.0341094986261973,1100.62624541116,1238.67364884124,1544.70434385867
0.36,4.5271745768178,-0.0925181367403077,15.2769520609998,-5.22121441320624,2.57324988533255,-3.72588973028555,12.7788889212485,-9.86642499394542,-2.55760930711783,1270.72711144268,1393.68935048388,1544.70434385867
0.37,2.08357800631085,0.0722342998161197,13.8151791642498,-4.62843623168698,-2.03132595961873,-0.469286637601457,-12.1473429116334,-8.04510145854623,1.83249230471992,1427.62251940955,1521.73913242021,1544.70434385867
0.38,0.181704487162604,0.0153105840389545,13.1085167832352,-1.34960255796099,-0.0984665448166056,0.153477275811497,-9.05058152295668,9.57818424426727,0.654489116575866,1510.85205079143,1565.76214752975,1544.70434385867
0.39,-0.258501673221173,0.0637533891887934,11.353474306065,-0.761051796107166,-0.0747733939893446,-0.25553189476564,5.04697437472106,10.1984620563958,-0.52647240620714,1538.03828576212,1547.83687653,1544.70434385867
0.4,-0.267803317129531,-0.0242995676495817,11.1775125578066,-0.0550727098561329,-0.255041946285119,0.0852214250563514,10.8907288652652,-2.51631571281821,-1.80278990699984,1535.00353952813,1529.75025139661,1544.70434385867
0.41,-0.0725665013787845,-0.0629717384392948,11.467262903272,0.0609464746411909,0.0655677163699455,0.0702297054988448,-0.47770895682806,-11.4574703629595,3.10523745822819,1531.90542962519,1516.93245785769,1544.70434385867
0.42,0.170761376680357,-0.00487554654587084,12.9898012570555,-0.289224788690456,-0.169929517366002,-0.0175264898838722,-12.932577862867,-1.25180569461777,1.64502862168018,1521.74232851431,1516.88534111623,1544.70434385867
0.43,0.277886611783481,0.0721756759978975,12.751666357715,-0.871434420999678,0.0293167434313472,0.285606067458024,-2.79002173690739,12.4731780856431,0.151826538280831,1529.64193138214,1514.00281080428,1544.70434385867
0.44,0.00600894013680406,-0.024123696230554,12.7000509115992,-0.408062252982184,-0.00295770559594401,0.0246842471831624,11.7257380608781,4.89539323110977,-1.20742250241467,1516.9700394748,1521.81542682489,1544.70434385867
0.45,0.0545689928969968,-0.0140013190320442,12.4686025587462,-0.410175962839764,0.0442444818596178,-0.0348746002902331,7.89281065193037,-9.66115076485392,-2.48947801787692,1513.92732853363,1516.88568147325,1544.70434385867
0.46,0.0255502088563438,-0.0039961894459745,12.7004028350993,-0.0600046995249747,-0.0182857226606645,-0.0182870186052339,-10.2247751195462,-7.53377770394584,2.20108153557839,1513.91051415228,1518.85689708481,1544.70434385867
0.47,0.209140428450576,0.0619360512109252,12.9876897161312,-0.867911571374369,-0.100274325225646,0.193703001919521,-9.62581876791592,8.76224672703664,0.765600905319155,1531.81734586484,1516.96038754568,1544.70434385867
0.48,0.14191846405628,-0.0727423728001766,12.5827430794244,-0.0571864196883154,0.0214951450700971,0.158019815147054,7.14943737864595,10.3544308804598,-0.608846995078536,1518.76357122039,1518.76357122039,1544.70434385867
0.49,0.0447397347251575,-0.102054275875039,12.5795757679684,-0.0557772798034009,0.0809849857744208,0.0765385599993417,11.6060501801096,-4.85267316267832,-1.97125551708325,1524.8672824294,1521.74131070459,1544.70434385867
0.5,0.0641637558308213,0.0253157136210948,12.4689544822062,-0.411585102705161,-0.0417545124303633,-0.0549038578805276,-2.98240723049496,-12.1140197823674,2.86720185238513,1513.90077951097,1521.81542682489,1544.70434385867
0.51,-0.0234788343640137,-0.179691736486798,11.9976116125355,0.293689413592728,0.0201444881611337,-0.180096017228198,-11.9901078187917,0.515996483179523,1.55226178405901,1524.88091092799,1521.76933115415,1544.70434385867
0.52,0.0837050245489378,0.0251984660106879,12.6410450720151,-0.528308857162043,0.0162416204295824,0.08589355965293,-1.85685488453135,12.5150797320299,0.105526025703328,1518.76622612268,1524.8672824294,1544.70434385867
0.53,0.160345880454005,0.0829429150680396,12.6428046895008,-0.993090165103413,0.170087988888655,-0.0605012774606213,12.3924359175189,2.69337530304924,-1.43517325325099,1524.86421454247,1521.81542682489,1544.70434385867
0.54,0.209374923663573,0.092830797038661,12.7576490571932,-0.877775550553896,-0.000284431920027015,-0.229031296194304,5.95931113849291,-11.3143585827163,-2.72550684209227,1524.86728242958,1516.95992455799,1544.70434385867
0.55,-0.00235472286875506,-0.141136813306113,11.7640517186896,0.530659772211299,0.0885355255640496,-0.109939099064394,-9.61009062230069,-6.80592909638462,2.23208686339122,1508.99763328656,1526.625151258,1544.70434385867
0.56,0.132323701117456,-0.0429028554624725,12.4661390942474,-0.176728453951374,-0.123383312437836,0.0642399805115385,-8.86858293251806,8.76265334431352,0.77723042515735,1518.76357122029,1524.8672824294,1544.70434385867
0.57,0.0828842912593248,-0.150262585790872,12.4085409486591,0.174851949270465,-0.0773410001785849,0.153189490884643,7.14249502973805,10.1482622368995,-0.599191181625665,1524.8672824294,1518.80934905449,1544.70434385867
0.58,0.228271330501089,0.120735728751587,12.6986432175997,-1.10488192985615,0.146095918567475,-0.21293402523749,11.7594117954724,-4.91859104534192,-2.05374081419109,1531.88655031902,1517.05148022629,1544.70434385867
0.59,0.0944136397950315,0.0249053469778216,12.3491831855563,-0.526899717256816,-0.0535292529887137,-0.0816629093401767,-3.41194886579393,-11.8801748135151,2.81928194906288,1510.82874664913,1524.82150459535,1544.70434385867
0.6,0.190654388236895,0.0730550331009761,12.5247930103257,-0.758938086277121,-0.172709852711899,0.108891874773114,-12.4317436387318,1.70240332211761,1.37418192650765,1518.76357122039,1521.81542682489,1544.70434385867
0.61,0.141977087862151,-0.130604069474251,12.1749810547717,0.0567190549885854,-0.139486490040512,0.133260780191435,-0.728398442607392,12.1533047540187,0.0645212009983976,1518.76357122047,1524.8672824294,1544.70434385867
0.62,-0.0140599428429345,-0.102581890128452,12.8124318148386,-0.171091894364144,-0.0341884927067522,0.0977336847842785,12.522241677795,2.71682623829712,-1.37050026020736,1531.88655031973,1518.73610452001,1544.70434385867
0.63,0.151220107966328,0.073524023547229,13.2841266080014,-0.761051796106097,0.00336824785118228,-0.168112932275701,6.72442008107413,-11.4816982257423,-2.66900860531289,1521.81542682488,1524.82150459546,1544.70434385867
0.64,0.180121644397961,0.169061286304503,12.5781680739707,-1.33621572898642,-0.237161400658722,0.069137510406088,-10.6086323019788,-6.88859239996506,2.04087032267281,1534.93840592408,1524.89474912975,1544.70434385867
0.65,0.0539241310241314,0.00448472116968965,12.4700102527104,-0.522672297586037,-0.0323481789753437,0.0433764907254688,-8.64932292592944,8.99797504755147,0.723754223013364,1518.76357122057,1524.82150459552,1544.70434385867
0.66,-0.00329270377500369,-0.208007034851633,12.2336349708804,0.640337827174124,-0.174088459756374,0.113890195476045,7.38888543946809,9.77119384190457,-0.595156688931814,1513.88060225344,1510.80127994837,1544.70434385867
0.67,0.219614548472531,0.11231344194895,13.0509186376292,-0.877070980604489,0.153693391244905,-0.192933150678815,12.249749232457,-4.58686979681726,-1.99618409896331,1518.76357122064,1524.8672824294,1544.70434385867
0.68,0.189247416879635,-0.0145875570981712,12.6399893015175,-0.523376867523684,-0.0475682601577339,-0.183751577525943,-3.60369397829554,-12.1266913294077,2.81135102632279,1534.9384059236,1521.86120465904,1544.70434385867
0.69,0.141742592636554,-0.0438408363671512,12.8141914322822,-0.289929358637791,-0.146453322225303,-0.023757228581523,-12.7305466733139,1.49021558666894,1.43164660047234,1526.69839579152,1524.82150459528,1544.70434385867
0.7,-0.0231270915171688,-0.00511004177357156,12.4650833237501,-0.640100621957905,-0.00337431138630557,-0.0234433127275007,-1.56621059515878,12.3828516685728,0.0745077206535673,1521.81542682558,1521.74218229035,1544.70434385867
0.71,-0.0134737047706545,-0.15014533817525,13.3406689830584,0.173442809353744,-0.0418790156491295,0.144814748365859,13.1285957690382,2.37560612409636,-1.37878400929912,1521.81542682513,1524.89474912984,1544.70434385867
0.72,0.015603703065461,-0.130604069476652,12.0576732225905,0.174147379392739,0.116394721633442,0.0612630989184428,6.6987350533843,-10.0272009821827,-2.53818673119113,1521.81542682447,1526.67092909168,1544.70434385867
0.73,0.0352035955892257,-0.101292166399744,12.3502389560424,-0.0607092694006017,0.0318839273026972,-0.102385601019477,-9.89664516360516,-7.38840323699446,2.2071742550526,1518.76357122022,1526.6983957921,1544.70434385867
0.74,0.112606560980971,0.10207381714564,13.1067571657645,-0.991681025229189,0.00314896627134814,0.151951919152292,-9.34788038069117,9.24054365534882,0.715654557235816,1524.86728243013,1521.76964899091,1544.70434385867
0.75,0.150047631846604,0.0546276166964016,12.5894296258417,-0.881298400276872,0.135225134611029,0.0849272117647341,7.03157831415994,10.4798536051887,-0.660859091198644,1524.86728242995,1513.99962462146,1544.70434385867
0.76,0.113075551429715,0.0827670436508281,12.7004028350953,-0.758233516323973,0.0620813034286179,-0.12562792528111,11.6154929654793,-5.19186608146581,-2.05076480061774,1516.93245785829,1526.67092909175,1544.70434385867
0.77,0.112899680011881,-0.110945553139412,12.0590809165987,0.0560144850156603,0.0924155783612148,-0.128509199609823,-1.8957681734895,-11.909266694805,2.98837781176988,1518.76357122317,1526.62515125787,1544.70434385867
0.78,0.0826497960366853,-0.0430201030787501,12.6389335310311,-0.410880532773394,-0.0836787357848392,-0.0409827674915084,-12.645205673126,-0.101178547015017,1.54629982359395,1534.93840592198,1518.76357122039,1544.70434385867
0.79,0.121966828694889,-0.0536700945315152,12.5233853163415,-0.406653113084441,-0.0728205012014939,0.111595523896227,-2.44116004688766,12.2898854413464,0.16361938418896,1529.75025139632,1521.88867135904,1544.70434385867
0.8,0.142035711669178,0.112430689561625,12.5852065439126,-0.877775550553896,0.169594241407168,-0.0636600080600014,11.7152715718106,4.6808466829003,-1.2603110575727,1516.93245785791,1524.8672824294,1544.70434385867
0.81,0.200190527367668,0.0637533891887934,12.6445643070014,-0.761051796111976,0.0580136216012748,-0.201928605178926,7.64787196003142,-10.0982305793255,-2.55352110047628,1516.93278457956,1526.74427522123,1544.70434385867
0.82,0.0063020591705792,-0.0241823200371289,12.0576732226329,-0.290633928589255,0.0118777673081779,-0.021986795945303,-8.62232257103795,-8.43371241537294,2.3210376927383,1518.77607741096,1529.70403161562,1544.70434385867
0.83,0.0535137643766863,0.0139622364892725,12.7580009806868,-0.638691482049632,-0.0328536191510391,0.0444894002457254,-10.3256201204733,7.52037797987071,0.89129372021911,1531.87945319249,1518.76357122039,1544.70434385867
0.84,0.161459732773151,0.0926549256242516,12.9908570275795,-0.876366410672188,0.152504584380922,0.106754542256596,4.7293757426141,12.1310918503629,-0.439089039402618,1521.80584298027,1524.89542272021,1544.70434385867
0.85,0.189481912121263,0.0720584284026886,12.928331953051,-0.870025281192745,0.158643500046063,-0.126206386598025,12.5818109371139,-3.09786129788235,-1.8794064843468,1539.76283720368,1524.94286776784,1544.70434385867
0.86,-0.0132392095612803,-0.0239478248136467,12.2922888869464,-0.408766822925176,0.0244048094937322,0.0123766011767062,-0.0299412831842821,-12.2990471141154,3.10591654608931,1518.81455800047,1529.6741214952,1544.70434385867
0.87,-0.0617992623218835,-0.121009306532092,12.873901118889,0.057423624925163,0.0793378592441529,-0.110308228076884,-12.7353877723756,-1.88428389019726,1.72214762084696,1521.85316321369,1524.81936088917,1544.70434385867
0.88,0.162045970833636,0.0641637558311326,12.6403412250241,-0.763870075886616,0.0182953503152433,0.173323871358262,-4.12995582263324,11.9710145217929,0.271852526838152,1518.77682161187,1521.86368871697,1544.70434385867
0.89,-0.0520286279590004,-0.227782798798568,11.7647555656694,0.876603615878033,-0.187338434292398,0.139629125159038,9.52316728135072,6.96327454224881,-0.865067102091433,1521.91937886892,1526.74699803602,1544.70434385867
0.9,0.219380053249049,0.00512958303817967,12.5823911559275,-0.408062252982184,0.156964129544227,-0.153349869325422,9.48145269548412,-8.28161438285841,-2.32116999394752,1526.65450613909,1526.6983957921,1544.70434385867
0.91,0.121849581082569,-0.0723320061535232,12.585206543907,-0.176728453938011,-0.0176987218587249,-0.140591588541984,-7.58605011013176,-10.0434307099617,2.48065088023677,1524.8672824294,1529.67139868041,1544.70434385867
0.92,0.267588363168645,0.0629326558991336,12.1735733608051,-0.756824376413936,-0.20885748108981,0.178724939151236,-11.1630564589155,4.91475757313644,1.09397382466027,1531.81886441554,1526.74801909157,1544.70434385867
0.93,-0.0334253401371256,-0.130135079011097,11.7092689610885,0.0553099150352519,-0.132516883780003,-0.0221735803546498,1.05649739117291,11.6616401956267,-0.0856257399769897,1524.99900584246,1524.81731877808,1544.70434385867
0.94,0.151395979381838,-0.0239478248108269,12.2919369634812,-0.291338498540719,0.150525077796069,0.0289213042694017,12.2756721703959,0.696035343854269,-1.53785374423441,1524.88176710402,1529.69994739344,1544.70434385867
0.95,0.179769901550069,-0.0340702020088935,12.40889287216,-0.407357683029651,0.0895589984560096,-0.159553069427714,4.33883984183028,-11.6327568280959,-2.81740612506597,1531.82685095279,1526.61736482407,1544.70434385867
0.96,0.209374923657292,0.140863235534738,12.5233853163368,-1.34255685845048,-0.241995232084515,0.0715445136273481,-11.5434069687481,-5.03859050265759,1.87556324627263,1531.7949048032,1521.86641153176,1544.70434385867
0.97,0.083880895963036,0.102366936176639,12.643508536476,-0.75893808627819,0.0431434823476378,0.125114484615782,-7.27911869025703,10.3657477407034,0.552265756079795,1517.00938273377,1526.6983957921,1544.70434385867
0.98,0.113251422845058,-0.023537458173042,12.7014586055775,-0.41158510269447,0.0622711222770714,0.0974792492996942,8.57826593996987,9.37602295587584,-0.773387917212422,1517.01410205135,1529.75025139661,1544.70434385867
0.99,0.0931239160700153,-0.043547717336255,12.8173587437739,-0.525490577375109,0.102747756721445,0.00337133773514744,11.9892553067788,-4.56273850909557,-1.97541582147575,1524.8672824294,1526.6983957921,1544.70434385867
1,0.0541000024423657,0.0432741395758583,12.4640275532671,-0.990271885334653,-0.0581545982609699,-0.0376497559274963,-2.99983170538799,-12.1381065654753,2.82002215477557,1531.88655031976,1518.76357122039,1544.70434385867
1.01,0.160932118518315,0.0242604851124003,13.1071090892489,-0.641509761876709,-0.155843838017165,0.0469085926111798,-13.0650569923396,1.22968664259326,1.42804789293743,1529.59549408317,1526.66678391243,1544.70434385867
1.02,0.209199052247873,0.120794352572496,12.9862820221017,-1.10417735997895,0.11221620023506,0.213922984925935,-1.62960776021446,12.9308587088291,0.0405413881944583,1539.53140912995,1529.78737016918,1544.70434385867
1.03,0.0449156061471722,-0.0634407288896839,12.465787170747,-0.171796464300721,0.0230504446362148,0.0742348621585241,11.7991908022953,4.0254763969666,-1.25579405981963,1524.96038004387,1529.75025139661,1544.70434385867
1.04,0.0645741224778304,-0.0814577786414674,12.351294726555,-0.17954673373617,0.103947634959336,0.000276009682283487,7.83889372540212,-9.54664672090007,-2.46864437959881,1518.94542830746,1526.66617127911,1544.70434385867
1.05,0.0551552309593326,0.0830015388734209,12.465787170748,-0.642918901768038,-0.0953410220689589,0.0290076622356855,-9.21390781571471,-8.42099146562614,2.25973282806958,1518.92235810511,1529.78808490806,1544.70434385867
1.06,0.238335083896807,0.0621705464122757,12.9286838764682,-0.86932071114178,-0.144567878486125,0.199421457138694,-10.5369153186939,7.54188310988321,0.882433891477983,1539.47695546555,1524.89991536461,1544.70434385867
1.07,0.151630474608096,-0.101761156838414,12.5820392324258,0.0595373347335322,-0.0383118760103381,0.178547848005898,4.71878145427195,11.663805447938,-0.379704653242897,1526.66975316474,1526.75312436931,1544.70434385867
1.08,0.0929480446506823,0.0917169447097949,13.3986190521494,-0.872138990929354,0.0599398115398072,-0.116011016476269,13.0090048582376,-3.32406551115792,-1.88596384037333,1529.57706814456,1526.75319366176,1544.70434385867
1.09,-0.0622096289683839,0.151102860357778,13.2226573039787,-1.22724224396921,-0.157457976731667,0.043693224969738,2.7996958434708,-12.9810050800351,-3.02171855824012,1529.75025139661,1531.84843006264,1544.70434385867
1.1,-0.02377195339665,-0.149500476329094,12.1746291312731,0.171329099621163,0.0697032787830549,-0.134376155317118,-11.6074716657882,-3.67662204643676,1.89161659565231,1529.89702147926,1524.8672824294,1544.70434385867
1.11,0.152275336473432,-0.0234788343666692,12.4636756297755,-0.529013427090133,-0.0865892710158616,0.127441484243774,-5.82950340749651,11.0290505227008,0.443813927844409,1524.89287869629,1529.75025139661,1544.70434385867
1.12,0.102425559980812,-0.120892058920155,12.2905292694738,0.0574236249250847,-0.00731594576272403,0.158279380163475,9.03962492361559,8.32739986051103,-0.821713239318172,1531.85795874508,1531.84914481735,1544.70434385867
1.13,0.316324287356884,0.0828256674572682,12.1163271386929,-0.993794735056535,0.207341210363292,-0.252845344917931,10.3892792026789,-6.31315206184958,-2.19866726677157,1529.6487739984,1521.90038054093,1544.70434385867
1.14,0.074579252057722,0.00524683065045667,12.4675467882284,-0.291338498535467,-0.039684225855801,-0.063362104507265,-5.60272876680311,-11.1415452879316,2.65228962557465,1517.08875846539,1526.66674236428,1544.70434385867
1.15,0.210019785534192,0.0937101541326022,12.4085409486473,-0.998726724683226,-0.17199321193639,0.152670358456342,-12.1322413265016,2.78891805910092,1.26453125856087,1524.8672824294,1526.6983957921,1544.70434385867
1.16,0.112547937174657,-0.073035491829307,12.4060774841673,-0.289929358640931,-0.0747080505724976,0.11144473252997,-0.475159668004203,12.4003645456925,0.0149337713695809,1531.86304169187,1526.75047078614,1544.70434385867
1.17,-0.0240064486179194,-0.189814113679311,13.1636514643294,0.294393983527206,-0.061812160573005,0.181066187159293,12.9523049784088,2.36773804255573,-1.36762792522901,1537.90448680468,1524.8672824294,1544.70434385867
1.18,0.268409096457514,0.0736412711602132,12.7565932866951,-0.761051796111429,0.0602904316891577,-0.27171960497168,6.63275570620709,-10.9232057501585,-2.65547231775158,1526.6025459419,1531.88655031976,1544.70434385867
1.19,0.199193922655682,0.130682234533482,12.4636756297544,-1.10488192987379,-0.237953212752997,-0.0115902453015045,-9.42590322126743,-8.22899281479787,2.20008621816154,1539.68349996524,1529.78598913773,1544.70434385867
1.2,0.0642223796421003,-0.0526734898191487,12.4668429412481,-0.294156778351855,-0.0830541483988227,-0.00100946043426949,-9.9185248413112,7.55854259128644,0.896028626777265,1524.92782395379,1529.6995378402,1544.70434385867
1.21,0.0256674564698403,-0.100823175929054,12.1191425267277,0.0539007751000476,-0.0811246199636225,0.0651377552715003,5.07079479943949,11.0074320792215,-0.427244123513782,1518.91796572213,1524.8672824294,1544.70434385867
1.22,0.103129045651222,0.073113656907069,12.7587048276865,-0.75893808627819,0.0765562092521397,-0.100599968728618,12.4021399548887,-3.08989650930064,-1.87438142638288,1524.88089746478,1526.7834516157,1544.70434385867
1.23,0.121908204892798,-0.248144800805411,11.5280283603357,0.764107281119726,0.264987387884967,-0.0788615042263547,1.16723017964961,-11.4942103478873,-2.97420442561851,1539.82137489147,1529.75025139661,1544.70434385867
1.24,0.132030582086013,0.0240846136959005,12.8141914323179,-0.52337686754453,-0.134114387796711,0.00504719811038947,-12.6092359719327,-2.34192092387616,1.71361357494282,1531.84270990547,1529.70089927785,1544.70434385867
1.25,0.220083538923765,0.0826497960396207,12.8138395088174,-0.992385595168439,0.00805224360916533,0.234953004372061,-5.03181962708026,11.8262463769261,0.324984201291458,1526.65355694207,1526.6983957921,1544.70434385867
1.26,0.161694227997523,0.101311707664119,12.7548336692286,-0.988862745435841,0.190790340845047,0.0028515465568222,10.1685602850783,7.76298996442259,-0.996128602645156,1529.72556279915,1529.78432137645,1544.70434385867
1.27,0.0641637558320666,-0.11088692933323,11.8831191683366,0.173442809408589,0.110272086288348,0.0652147655446597,10.2733818464987,-5.97463212365878,-2.08295516400363,1526.75694044377,1529.75025139661,1544.70434385867
1.28,0.0644568748640434,-0.120774811302339,12.2926408104628,0.0567190549549105,0.0832088444380231,-0.10870847239127,-5.14535740485839,-11.164118071864,2.714339019663,1521.86616552255,1531.85295684321,1544.70434385867
1.29,0.0441534966655623,-0.0539632135633141,12.8717895778879,-0.405243973186698,-0.0558460762384633,-0.0417465621895195,-12.5907811056902,2.70544280365007,1.32766702990168,1537.96330375856,1524.89587262237,1544.70434385867
