t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,4.56801582842766,0.0442121204719221,5.31000899037203,-0.643622635424063,-2.32600454500265,-3.9317205110472,-2.10224891581704,-4.91843420923855,2.61705109019401,-0.144963141214248,388.696537209193,1434.83754209653
0.17,4.47083643345824,-0.316247453560319,6.07110395520234,-0.527601620548751,4.36029241649406,-1.03742031466777,5.95039369395404,-1.31509755981488,-1.8749959179475,153.973744886234,548.613770885363,1434.83754209653
0.18,4.54841601424112,-0.111825301914696,7.30494499127062,-0.761050854620699,-2.54930550542489,3.76850561585938,-4.58376050400604,5.73851543264657,0.57018271961187,344.71472016773,409.961867066483,1434.83754209653
0.19,4.636234645657,-0.0238310734777047,8.18510508072893,-1.58445622449622,2.40003755372488,-3.96674417505889,5.56090604942313,-6.21150308857756,-2.60261589051404,459.769676457528,367.711978073753,1434.83754209653
0.2,4.54835748627274,0.0827678274344345,9.82741462614005,-2.16737654900567,-4.40246274780728,-1.14574346620901,-8.88005477234198,-4.73500016678537,1.84359437286402,603.817260990113,624.440175234022,1434.83754209653
0.21,4.53899658706531,0.0933579539770597,11.1153410539405,-2.75944262360872,-4.02107259662569,2.10764819114274,-11.1794952767856,2.48680833494071,1.10858038730055,441.763728401982,849.513000139781,1434.83754209653
0.22,4.5770841271922,0.0439780086072881,11.472183503538,-5.22403038927992,-4.23654094824993,1.73301874382171,-12.5907180742799,-0.612622413050461,1.19210819027691,744.812989917046,977.777913414447,1434.83754209653
0.23,4.54847455971079,-0.0433724472156495,13.1116822898781,-4.52016370322177,-0.581411872558531,-4.51137032662602,2.67751971126496,-13.6080483747823,3.00388683068951,956.91695443078,1129.74658916856,1434.83754209653
0.24,4.51875302214244,0.102484811342787,14.5797865913311,-5.80765523636419,2.49168979440324,3.77108922993664,2.84267271459781,15.4343204654727,-0.561208658254966,1123.85345599751,1267.70419584256,1434.83754209653
0.25,2.24055683182993,-0.121420544926621,13.752659977067,-2.87546358583249,0.579712985456425,-2.16766480800959,5.64293262170314,-12.8670609971815,-2.93441072024089,1306.96479226782,1421.56807392741,1434.83754209653
0.26,0.462652594532342,0.0439195681697988,11.3552257584643,-1.69836740590185,-0.419054110540779,0.200922881062873,-11.2435122468732,2.32573348119117,1.21835540254364,1411.94862506294,1466.88202594382,1434.83754209653
0.27,-0.346847278210304,-0.00528461826845103,10.2941867015752,-0.403843322204202,-0.208067235206382,-0.277558979724511,5.7215910713872,8.56719119009254,-0.62803090061003,1448.87607787711,1450.7529690742,1434.83754209653
0.28,-0.151200566696792,0.0638118908985728,10.4652318610648,-0.408765355513863,-0.122955195571179,0.108699533906708,4.89698239518757,-9.25784696584134,-2.69408995614251,1440.94125330559,1421.83816314955,1434.83754209653
0.29,-0.218542055205624,-0.149972122696536,10.2966450090971,0.760596591478877,0.208583647869452,-0.163539381560146,-10.227617587735,1.41253109607828,1.50728950153138,1424.76641860109,1406.7604705351,1434.83754209653
0.3,0.102601954794887,-0.00464105132025594,11.6439292840288,-0.290633928589255,0.071586795796884,0.0736480220550734,8.28579514417685,8.18603420959416,-0.816409490185167,1414.69529510654,1406.83829285317,1434.83754209653
0.31,-0.0223106854618093,0.102718949461578,12.2863134934557,-0.994500930209583,-0.105109887172496,-0.000927837728935468,3.68361666518503,-11.7632265821768,-2.91888636118665,1403.70861493104,1408.81894714022,1434.83754209653
0.32,0.287308295351907,0.0732316025270023,11.8781939154687,-0.877072658414802,-0.204794766995472,0.214401556892579,-10.536771637199,5.55312440047359,1.01205937058747,1414.69529510681,1411.94862506275,1434.83754209653
0.33,0.103128325760596,-0.00458257149264399,11.702934338114,-0.173908443737275,0.091870910078689,0.0470763997878146,10.5694623148246,5.02746284367321,-1.14166936275565,1411.94862506369,1411.98982511342,1434.83754209653
0.34,0.180825575136487,-0.140377374217142,11.4697228054026,0.290885397832955,0.0923515478199494,-0.209463331948101,-3.06284827454781,-11.0570392056167,2.8967196624466,1411.9486250634,1408.86472497441,1434.83754209653
0.35,0.0838793686751992,0.0928314079562864,12.0534538080355,-0.877072816182696,0.0180034179606496,0.12381153312285,-8.36302296522502,8.72438263205198,0.691616344687933,1408.89676945925,1414.72733959062,1434.83754209653
0.36,0.247816841084686,0.140164463040296,11.6980206128127,-1.22092566068098,0.256271702233623,-0.12403256854088,11.5960199945204,1.96638399438748,-1.50681395299604,1429.95457312753,1411.98982511335,1434.83754209653
0.37,-0.0037056541346652,-0.0433143524853042,11.529429268598,-0.174610862546452,0.0406870989095047,-0.0153109433450431,-4.80808476994463,-10.4804841995945,2.69632963649959,1408.89676945977,1416.7995495457,1434.83754209653
0.38,0.141392342527286,-0.0340114123432306,11.3506599137554,-0.407359676405265,-0.0971811504207751,0.108186850854571,-5.75819811144187,9.79012650036152,0.495797720989427,1421.71456299663,1408.89676945825,1434.83754209653
0.39,0.122552556053105,0.0526383226920072,11.4711258862638,-0.636596185959075,0.11055215495127,-0.0746199909314373,11.3879155114838,-1.51900102231553,-1.75883934801858,1408.89676945883,1414.69529510681,1434.83754209653
0.4,0.0257229372614372,-0.130373415694337,11.5866791318103,0.290185450949725,0.0824339596167389,-0.104228303848188,-7.74536103043918,-8.62233862752005,2.43476258998094,1408.89676945925,1416.79954954576,1434.83754209653
0.41,0.180065884396169,0.101783919891951,11.7633424992925,-0.990286943469432,0.079705400132175,0.190868379418162,-2.37869213071958,11.5628162111711,0.118902479347543,1414.69529510633,1414.69529510681,1434.83754209653
0.42,0.112898763190631,0.053807433504562,11.7032851608602,-0.760347226160967,0.0784843692989251,-0.0973733762692451,10.879253105837,-4.3802811918731,-2.01844283922017,1411.94862506295,1416.83159402996,1434.83754209653
0.43,0.0244955435519305,-0.112410209601584,12.3990638084415,-0.0529680253524865,0.0376552642855736,-0.108711397508081,-10.5558342212116,-6.50491758839504,2.11879892468491,1427.81827420516,1408.94254729274,1434.83754209653
0.44,0.0829440677579443,-0.0337192276304177,11.5269725898519,0.17767484695297,-0.0352188240475995,0.0823185223441882,-0.031529197532405,11.5282987187243,0.01814754640388,1419.8834496343,1419.91091633514,1434.83754209653
0.45,0.160992314254325,0.112080715147292,11.9357962827474,-0.758942809327769,0.0652881092609454,-0.184981282150445,10.1341113947651,-6.3513001290735,-2.19413501976463,1416.8315940296,1403.75439276503,1434.83754209653
0.46,-0.0138274562944923,-0.169690222522105,11.5273233075231,0.409723082857587,0.0768046655133341,-0.151944113155339,-10.8305914168692,-3.9680404737894,1.95751126255483,1416.83159403025,1408.89676945825,1434.83754209653
0.47,0.151397005604783,-0.0437820073159867,11.878194703578,-0.289229722148636,0.00175553123569901,0.157590721747165,3.14977390897882,11.4566176322071,-0.292646445879632,1414.69529510673,1414.72733959088,1434.83754209653
0.48,0.0357265981956436,-0.0622134021309247,11.7025836729871,-0.178822009173591,0.0699179288353318,0.0160742169549433,8.08454829731191,-8.46300896624004,-2.39434096234107,1408.89676945845,1414.60831722153,1434.83754209653
0.49,0.326041861829459,0.102251828531344,11.3520627581544,-0.875669556481856,-0.327759532491733,0.0966044562327427,-11.3352424147218,-1.07163680261512,1.5880713950418,1419.88344963434,1414.72733959084,1434.83754209653
0.5,0.0939997791870731,0.0247292571877367,11.8202421702887,-0.409466143833921,0.073932592655556,0.0630988620460255,6.40646745896857,9.94197979199291,-0.607045403013332,1406.7604705351,1416.90483856484,1434.83754209653
0.51,0.102835926622536,-0.0240071168617468,11.8163857207253,-0.291335821443519,0.0730652801350516,-0.0762432574272347,6.27283677444215,-10.0181518686344,-2.60681912573651,1421.7145629971,1416.83159402996,1434.83754209653
0.52,0.092948498900019,0.0827690877672992,12.1672578260857,-0.993098354177983,-0.0649693087324452,0.106156178625768,-11.9328291519299,2.57604265849132,1.27674049311159,1421.71456299717,1408.98374734331,1434.83754209653
0.53,-0.0234232200642352,-0.295891528293897,10.769729687414,0.992656187835338,-0.251481916663152,0.157661946409726,7.21965964276494,8.05288510347977,-0.638983857688339,1414.69529510659,1414.69529510681,1434.83754209653
0.54,0.11243139719345,0.0728233683971432,11.9948018885198,-0.874266875253947,-0.0464678781802523,-0.125637567458951,3.47671837329756,-11.513124869764,-2.92108002056106,1416.83159402988,1416.83159402996,1434.83754209653
0.55,-0.120487458355715,-0.0724516563019028,12.2280157330148,-0.0585840096507807,0.0841478144071945,-0.112630437504262,-11.3423656535707,4.56930434899507,1.18304208716287,1414.69529510681,1411.94862506275,1434.83754209653
0.56,0.141860084879973,-0.0234817699214446,12.1145631156163,-0.293440448044056,0.108866782928958,0.0939345558114582,10.1886427576976,6.56051107268457,-1.02293562632754,1408.89676945857,1416.87737186409,1434.83754209653
0.57,0.0147250929969944,0.0449126180704058,11.4746263902117,-0.177415067789659,-0.0453048844680346,-0.0134699320356975,-0.141875823409951,-11.4751208338715,3.11376922793297,1411.94862506408,1414.72733959068,1434.83754209653
0.58,0.22921209862437,0.0824191015540772,11.702934338114,-0.756839602823978,-0.106986962372923,0.21882615094861,-8.92184763755409,7.61131480355934,0.799918693421171,1414.69529510754,1411.90284722868,1434.83754209653
0.59,0.0935322206578128,0.0345582182119147,11.9955031662297,-0.644321845959625,0.0988358568202878,-0.0131916698625942,11.5617507296372,3.26085370998762,-1.3495607834634,1411.94862506298,1416.87737186401,1434.83754209653
0.6,0.190012934102137,-0.0248826601106564,11.8149869219601,-0.521282060388259,-0.0419472948486989,-0.186987931041449,-3.57168638902651,-11.2742497440413,2.79070301483514,1427.81827420498,1414.72733959062,1434.83754209653
0.61,0.0451458372136911,-0.0236571043698839,11.702934338114,-0.293439396187909,-0.0462392047995007,0.0214415751380935,-7.35187558533989,9.11014292857838,0.653925286499628,1411.94862506373,1416.83159402996,1434.83754209653
0.62,0.121793666140135,0.0144917469571251,11.4096647576772,-0.757541968954891,0.122071469056857,-0.0119274592443224,11.3912122912349,0.997297474843098,-1.54976672609689,1424.76641860109,1416.7995495457,1434.83754209653
0.63,0.0743992516996356,0.0927735495466313,11.5297747584304,-0.758944702754219,-0.117945848518309,-0.0151972683809673,-5.35675316802396,-10.2380124310749,2.593810571843,1406.76047053653,1416.79954954572,1434.83754209653
0.64,0.141801775722159,0.0053629597064212,11.5287238138531,-0.409464671192642,-0.0557357324305792,0.130499168829526,-5.29583878099008,10.2485718858199,0.441447123042579,1414.69529510702,1416.83159402996,1434.83754209653
0.65,0.22909575600405,0.0919568362421874,11.6435799849704,-1.10702294728307,0.200080374129388,-0.144598648122946,11.5659637882857,-1.7398092769837,-1.81489271662522,1419.88344963374,1419.83767179989,1434.83754209653
0.66,0.0840530182901813,0.0251375350685997,11.5859766981953,-0.645723317403797,-0.076179951952329,-0.0435134516391826,-7.52462593011612,-8.83356209383217,2.38036597120826,1411.9486250634,1419.88344963446,1434.83754209653
0.67,0.102019292062976,0.159301484294316,12.5167356773954,-1.21954475367264,0.138666410759458,0.128672162406996,-3.4216243000578,12.101588679725,0.178422750321659,1429.9545731278,1414.72733959097,1434.83754209653
0.68,0.083352984569213,-0.0341862610497581,11.4121157357537,-0.289231931110554,0.0899725252040158,0.00462224940590714,10.8627222804383,-3.51017169584078,-1.90868316424477,1416.83159403027,1419.88344963446,1434.83754209653
0.69,-0.00434943988468094,-0.140846709467206,11.5856265059393,0.0595482061659108,0.0901892889350416,-0.108270981137337,-9.16311869936055,-7.08996073511057,2.23446460593005,1421.71456299733,1414.65409505579,1434.83754209653
0.7,0.0645698399383358,0.170588870114089,11.9958538313698,-0.993101194317638,0.172663245649273,0.0587982179859443,-0.589244605194743,12.0224602274656,-0.0336258851495017,1408.89676945851,1416.83159402996,1434.83754209653
0.71,0.0732907694102405,0.024262657015321,11.7629884978372,-0.17180392230652,0.0496955296714382,-0.0590810268771909,10.1073587006011,-6.01986005529642,-2.12257263285322,1416.83159402996,1419.91091633511,1434.83754209653
0.72,0.064278171609117,-0.0627400750505478,11.5280226937625,-0.175307969236602,-0.0311255938254884,-0.084256737248544,-10.3367941598231,-5.10653763419287,2.01443902691356,1414.695295107,1408.8189471398,1434.83754209653
0.73,0.249220527654931,-0.0821064688111785,11.819892161924,-0.0592809585464695,-0.032410100017211,0.260388035520293,2.22544031648347,11.6086510994744,-0.194422658468953,1411.9486250627,1416.83159402996,1434.83754209653
0.74,0.288011576193239,0.0542742568550925,11.4138645427894,-0.762449275612374,0.16632017181807,-0.241317142832609,8.64237613502763,-7.49446245168607,-2.35187907833154,1408.89676945828,1419.91091633506,1434.83754209653
0.75,0.150814657953887,-0.0339529543955646,11.58387672677,-0.524089316217379,-0.139227685684014,-0.0671827039126053,-11.1651849097373,-3.13041779380205,1.79893882931378,1427.81827420617,1416.83159402996,1434.83754209653
0.76,0.141801880747677,-0.131251256399808,11.7015346198666,0.0595493106468892,-0.0662138709837235,0.181522420046278,4.57942445590836,10.7683949701413,-0.397006343650985,1419.88344963451,1412.06764743186,1434.83754209653
0.77,0.0345580606692232,-0.12066463078625,11.0050357009916,0.173475165920578,0.108423940882755,0.0632333908900399,7.8273230761612,-7.73782384619119,-2.33468262906953,1416.83159402987,1419.83767180022,1434.83754209653
0.78,0.131856415190668,0.00413877371378538,11.874697562164,-0.519886795098388,-0.131914606005976,0.00133431520855581,-11.8609593608258,-0.772248349574324,1.59205986685191,1424.76641860139,1419.88344963446,1434.83754209653
0.79,0.0245542947050478,-0.149452210946745,11.2427991288003,0.288102651138041,-0.120394011506576,0.0918921037885587,5.5364881102462,9.78932248897996,-0.489094020610593,1411.94862506304,1416.79954954603,1434.83754209653
0.8,0.228980061053678,0.0542158514246304,12.0548578346382,-0.527591680140011,0.068890107759187,-0.225000844351241,6.54532722065423,-10.1368950852247,-2.61198879894431,1416.83159402996,1421.68709629667,1434.83754209653
0.81,0.14191846405628,0.0636368496445238,11.8792458845775,-0.760347226160967,-0.127373292926058,0.0892554946316816,-11.8095226941828,1.49324627110305,1.38110039095905,1414.69529510764,1416.87737186409,1434.83754209653
0.82,0.0831781271142618,-0.160272016306811,11.7608887103427,0.176978581806423,-0.0771968956243424,0.163237126130214,7.26152607439286,9.25311103069654,-0.650335661900802,1421.71456299672,1421.71456299717,1434.83754209653
0.83,0.209380728221496,0.111907428723097,11.8198924246182,-1.10983136005748,-0.0513967916896264,-0.231779920955186,4.25145546349385,-11.0845256560324,-2.86896910309054,1421.71456299761,1414.77311742474,1434.83754209653
0.84,-0.14980240721547,-0.1501519470858,11.7011857411216,0.292306750040933,0.112869532543489,-0.179574043348755,-11.346536283362,2.87390072109261,1.3477046100764,1421.71456299594,1416.79954954612,1434.83754209653
0.85,0.0933565536072087,-0.0924020037403131,11.876098541365,0.060950939965264,0.0111767878453939,0.130876490670019,9.08184027571853,7.65281704914148,-0.865452352595878,1419.88344963399,1424.76641860167,1434.83754209653
0.86,0.0451440867469351,-0.0431411098321171,11.4690180074732,-0.293434136693732,0.0523619755142735,-0.0340201035566357,2.92158626229161,-11.0945397092583,-2.90968219463511,1414.69529510809,1419.80562731551,1434.83754209653
0.87,0.2199088083765,0.0548564075666815,11.9323053937302,-0.647818897763859,-0.166155304665225,0.154147734930814,-10.7642423261123,5.1894767056298,1.06733038492578,1421.71456299565,1419.88344963446,1434.83754209653
0.88,0.0930070531247787,0.0247290908943724,11.6463781078874,-0.408062252982184,0.092329804049249,0.0271486123336869,9.74214955280164,6.39493236281945,-1.02494520265183,1416.83159403029,1416.83159402996,1434.83754209653
0.89,0.12261013439096,0.0439209466574815,11.7608890781253,-0.524090788911739,-0.0534781409906471,-0.118753454883818,-0.40747613225788,-11.7655066301723,3.06244066418578,1416.83159402996,1419.80562731563,1434.83754209653
0.9,0.219734156605037,0.0927159099453718,11.5304682075115,-0.642918901768038,-0.104148830389715,0.214551533819685,-9.09548499941015,7.11598162056289,0.85120123602636,1411.948625063,1414.80058412634,1434.83754209653
0.91,0.228573201012856,0.150000544059671,11.873653053768,-1.33839159031836,0.260776327088489,-0.0821071170465647,11.0607959845083,4.52036736110839,-1.29507212318668,1432.70124317168,1416.90483856524,1434.83754209653
0.92,0.0157153202979488,-0.130727751806968,11.4124608315582,0.174880950198751,0.125749027671403,-0.0390371415996129,-2.23049662363065,-11.1937362123003,2.96022840503574,1414.69529510776,1424.69317406643,1434.83754209653
0.93,0.141045205165638,-0.0247062753715142,11.5870244377914,-0.521992158046078,-0.114597099005468,0.0858583417175118,-8.31566768389466,8.08586928573962,0.754388754030019,1424.76641860136,1414.65409505576,1434.83754209653
0.94,0.0447942493013496,0.0820139744809242,11.9375500024635,-0.754750176019676,0.0548944208057835,-0.0756268427545848,11.7436223493709,2.27202156787154,-1.44282966182703,1414.69529510709,1424.7206407672,1434.83754209653
0.95,0.113072229033046,-0.0526793040213048,11.1778445366786,-0.177403076213426,0.0188592953171779,-0.123307603296837,-2.96408913895245,-10.7791398503754,2.85737185429087,1414.69529510726,1427.77249637174,1434.83754209653
0.96,0.267889036374595,-0.00464105132025594,11.5280208022922,-0.408062252982184,-0.154358021799555,0.218996977771828,-6.8148091086506,9.30699496255606,0.596644695687041,1419.88344963417,1421.68709629652,1434.83754209653
0.97,0.0642771869715667,-0.00400085403019964,11.9365018688394,-0.411559620348254,0.0641909087133638,0.00520488582980439,11.9266913015734,0.63521081766773,-1.55205242712768,1416.83159403004,1421.71456299717,1434.83754209653
0.98,0.150583386247762,-0.0344185174132293,11.8184954122758,-0.404565148606837,-0.0421703981546813,-0.148598950447986,-5.32398123214928,-10.5591538775213,2.6403683096507,1429.95457312909,1419.88344963446,1434.83754209653
0.99,0.142151228068265,-0.0337783813865757,11.3538054443406,-0.29133329689288,-0.0975226076804254,0.108799318387675,-5.67439979310144,9.83844297365524,0.497500491744814,1414.69529510687,1419.91091633506,1434.83754209653
1,0.0734076502941032,0.00460590339911369,11.7587938616274,-0.640121638946118,0.0728258030194111,-0.0103101834319889,11.7729271376277,-0.277804616597192,-1.64877286745841,1427.81827420617,1416.79954954595,1434.83754209653
1.01,0.0846328496586429,-0.0241241377869994,11.5863250515386,-0.29133319169659,-0.0321817899674021,-0.0819086421557738,-6.79921592890553,-9.38607830675905,2.48954271579562,1408.89676945835,1421.6870962966,1434.83754209653
1.02,0.0157147076283607,0.00530411665926797,12.1700701876474,-0.5261897878843,-0.00110775301899486,0.0165486728358769,-5.13965622548085,11.0440670927433,0.39235823988011,1416.83159402996,1424.72064076743,1434.83754209653
1.03,0.219618150945663,0.130926186255326,11.5845788451728,-1.10703893605138,0.171985273909088,-0.189195306576491,11.4050279946293,-2.31372830463754,-1.86622128009871,1421.71456299725,1424.72064076745,1434.83754209653
1.04,0.103475786951658,0.0251362047216854,11.5863248939061,-0.528286998626713,-0.0893972792811183,-0.0578549369562287,-7.58259512686928,-8.77646072412134,2.38348004736628,1414.69529510706,1419.88344963446,1434.83754209653
1.05,0.199146316341392,0.0236238863559244,12.0503186543911,-0.637326480049987,-0.022358710606974,0.199292326442583,-3.36539668999493,11.588376496883,0.229797334851416,1432.70124317288,1419.91091633496,1434.83754209653
1.06,-0.0232517541143948,-0.0723957277574273,11.9354551537485,-0.176001604768937,-0.00213344483849434,0.0760081171983947,11.5107572249122,-3.16046426987469,-1.85350419125227,1419.88344963446,1424.76641860167,1434.83754209653
1.07,0.0246126957613002,-0.00464105132025594,11.470064249667,-0.642219954222871,-0.0155698919547989,-0.0196189351013622,-8.25123180231524,-7.99324678122424,2.28438186426021,1424.76641860103,1419.83767180036,1434.83754209653
1.08,0.170125486402558,0.0729425073740557,11.5940046397407,-0.7582505413199,0.0601997299538497,0.175040803869282,-1.61107144786274,11.5065345026042,0.0738020679628584,1411.94862506346,1419.88344963446,1434.83754209653
1.09,-0.0428513801407412,-0.0823990955015551,12.4032907047993,0.0595545175428957,-0.00850104385656425,0.092485587919359,11.4592854965662,-4.74657170561117,-1.95869246393993,1419.88344963381,1421.71456299717,1434.83754209653
1.1,0.200077127291289,0.0246127088906004,11.6449784947551,-0.642918901768038,-0.183452337606348,-0.0835576575236215,-9.59292816847961,-6.63284237804198,2.12059373714916,1419.88344963491,1421.68709629675,1434.83754209653
1.11,0.132031552721808,0.0345577630895208,11.7036323582983,-0.644316376073214,0.0377313363761293,0.131159887767391,-0.361924305230233,11.7157656500959,-0.0241149141131328,1419.88344963446,1419.95669416995,1434.83754209653
1.12,0.208859551775736,0.11103693996821,11.6987465322735,-0.869391335900577,0.107751422878914,-0.210573372659115,10.0917187227975,-5.98111402175704,-2.17999128608824,1435.7530987754,1419.88344963446,1434.83754209653
1.13,-0.0238335416262268,-0.0631485980005707,11.5838817181995,0.179079368982457,0.0514466465337555,-0.043692398610257,-10.2200205718766,-5.4561492457641,2.07662850584645,1427.81827420617,1421.68709629639,1434.83754209653
1.14,0.141860338695355,0.0729427699379757,11.936154277307,-0.758251488006882,0.0915377924084426,0.130636273454099,0.87026044365983,11.9285108463269,-0.136267672142238,1419.88344963416,1406.87949290507,1434.83754209653
1.15,0.0635790262352779,-0.1314268140419,11.2406811097575,0.0609525178028189,0.119071723640824,0.084482096656236,9.81822367078353,-5.47349166174125,-2.07394395688207,1416.83159403115,1419.88344963446,1434.83754209653
1.16,0.190306702983901,0.0339765532489298,11.9344100937583,-0.640823479202423,-0.192228637459167,-0.0204743330018878,-11.2815919557372,-3.94543812037951,1.85358089245312,1424.76641860084,1421.71456299717,1434.83754209653
1.17,0.0648575215898811,-0.149805873137523,11.1774910606383,0.290221899061844,-0.136393531783784,0.0896944938155266,2.21139318999639,10.9603957647788,-0.173130355405401,1414.69529510792,1421.68709629645,1434.83754209653
1.18,0.131799182566626,0.0343833782582837,12.4036418953548,-0.526188946367358,0.0761768887838937,-0.112917327460799,9.65560902519257,-7.80361592007827,-2.29291105701105,1421.71456299654,1427.81827420617,1434.83754209653
1.19,0.171230367131587,0.0721295400567631,11.8188469705737,-0.871490703006959,-0.181439047817354,0.0400297527340605,-11.4672866606503,-2.99098251444896,1.75233507070246,1419.8834496343,1424.76641860167,1434.83754209653
1.2,0.0628819026537531,-0.0920538686251541,11.5898117898193,0.0595562532016501,-0.0707197566780755,0.0861786773256994,3.3081263318743,11.1078163670044,-0.284316676024219,1424.76641860167,1424.76641860167,1434.83754209653
1.21,0.189435457152698,0.0824232370171252,11.8802910759144,-0.991712818957748,0.0575899391033646,-0.198400557814497,8.35181677529443,-8.50717149913223,-2.44869156020262,1424.7664186013,1416.90483856502,1434.83754209653
1.22,-0.0138888725135931,-0.159925574725031,11.0601823090333,0.292318741618118,0.052812119622378,-0.151591458373557,-10.7920769296798,-2.43806449866035,1.81940275749513,1424.76641860197,1419.83767180008,1434.83754209653
1.23,0.114058710362407,-0.0248212657649606,11.8705274098862,-0.287143398448129,0.0267133956768159,0.113630449858848,4.85247790581614,10.8372196846654,-0.445174810399915,1421.71456299713,1421.76034083152,1434.83754209653
1.24,0.0548539788127182,-0.0622774702908629,11.4114081005855,-0.178091978206889,0.0829774591538845,-0.00147769069188337,7.52460131799566,-8.58092807311819,-2.43729373526412,1416.83159403006,1424.69317406675,1434.83754209653
1.25,0.180420229266116,0.00524573748296094,12.1686792437172,-0.526188578207045,-0.180493633336265,0.00101252913642342,-12.1529897703691,-0.811460780083045,1.59425352629091,1424.76641860167,1421.68709629659,1434.83754209653
1.26,0.142383046823938,-0.188657064443733,11.7050260343389,0.522988963355748,-0.0860224834319049,0.220146660959467,6.58113945641527,9.69379984193803,-0.551774388479054,1411.94862506294,1421.80611866571,1434.83754209653
1.27,0.179142810465259,-0.0247630047323674,11.5905067626548,-0.404572774803953,0.120658332021512,-0.13471050389095,6.81349424970243,-9.38508509575336,-2.54852607688136,1427.81827420603,1424.72064076743,1434.83754209653
1.28,0.180188104186756,0.0439798640995603,11.9354586215036,-0.876379864478893,-0.172810313828073,0.0673689599984732,-11.9467466604556,0.706015866240218,1.4384730232697,1427.81827420617,1416.90483856471,1434.83754209653
1.29,-0.0230211257039877,-0.1018248574547,10.9435702639693,0.176985997664387,-0.100905082913106,0.0267663607284959,5.22626377176325,9.61661172938564,-0.481638646466141,1419.88344963427,1421.71456299717,1434.83754209653
1.3,0.15151493238742,0.00483930632601941,11.9361559586139,-0.406666777246677,0.0666877896293123,-0.136135712935431,5.94972082661922,-10.355579125349,-2.65415921774074,1421.71456299717,1427.81827420617,1434.83754209653
