t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.19,-0.00475829892672778,-0.06285449084822,-0.027496955879254,0.294393983641404,-0.0567843424114375,0.0273654323073049,0.241026438462393,-0.171260492084471,-0.524637440120955,-0.144963141214248,702.697382576041,-0.144963141214248
0.2,-0.0339529543955646,-0.0138840714685221,0.0894589528164431,0.0588327650454615,-0.0290237507212167,-0.0224319514711268,0.0957300093499315,0.0479579377347598,-0.524637440120955,-0.144963141214248,700.893735914412,-0.144963141214248
0.21,-0.00464105132025594,-0.0141771904650374,-0.027848879358281,0.0602419047626037,-0.014595136882251,0.00308448800087659,0.0381902236908312,-0.0542784854742925,-0.524637440120955,-0.144963141214248,700.866269213338,-0.144963141214248
0.22,0.00495371163425696,0.0925376780523321,-0.085798948510741,-0.522672297822503,0.0825731893718759,-0.0420645874249201,-0.495352431169049,0.187546685951837,-0.524637440120955,-0.144963141214248,697.814413608834,-0.144963141214248
0.23,4.49962138791861,0.0439776252575564,5.54532891938454,-0.289929358673655,2.29191981460511,3.87241917017752,2.52671555640854,4.94473865378005,-0.524637440120955,-0.144963141214248,774.029929549375,307.787267353232
0.24,4.64653264610406,-0.0429028555332074,5.13123227204991,-1.11756418857175,2.29031200913327,4.04309005429555,1.60297227674111,5.00089734200812,-0.524637440120955,-0.144963141214248,705.076304005878,307.787267353232
0.25,1.36307188744944,-0.0627372432369497,3.90337119242385,-0.176023883867266,-0.61646176603674,-1.21732322045495,-1.76849860230146,-3.48420776751242,2.626838186286,226.913093833879,690.43350083228,307.787267353232
0.26,-0.453855736601754,-0.101233542673521,1.14276597810297,0.761289001702369,-0.447694568737709,-0.12570931919038,1.36700417830489,-0.129516799372131,-1.07759302986084,344.71472016773,624.591242084465,307.787267353232
0.27,0.190830259652405,-0.00464105132025594,3.02145091021793,-0.173205604196326,-0.135742526928273,0.134207651568339,-2.22105277447363,2.05574569370453,0.766768356817491,299.852442781522,740.200110181157,307.787267353232
0.28,0.395896333573793,-0.101702533084656,3.19882035238759,0.292984843904175,0.00999416089213188,-0.408628717690118,-1.00538550617616,-3.05081820985412,2.91459108395397,286.729463682155,543.800994601704,307.787267353232
0.29,-0.160795329656104,-0.0725665014316444,1.96532849723847,0.412526878030461,-0.171428601646953,-0.0416325558501299,1.80360388217582,0.883010511463748,-0.908619889467032,320.910246452599,647.539670300694,307.787267353232
0.3,-0.25709470198581,-0.0532011041024773,1.67768969230546,0.295098553582638,0.235341798107951,-0.116371308019679,-1.5488822245704,0.709006145533594,1.31562809283409,305.956153994694,630.000656153184,307.787267353232
0.31,0.122084076339978,-0.0533183517127786,2.31901161105401,0.178374799111394,0.0878623255424755,-0.10013780542543,0.534003733503002,-2.26372976164696,-2.83316489900067,310.839122957736,501.885283799682,307.787267353232
0.32,0.317731258705953,0.00378123558827889,3.13981451283187,-0.16686447510972,0.202465443810151,0.244898335160128,1.84181837916883,2.54832964629758,-0.678929936463994,291.917618209812,655.387516989971,307.787267353232
0.33,0.171230367131587,-0.0140599428783098,3.08080867327188,0.0595373349699247,-0.170472931840111,-0.0213658636988114,-3.08053798246892,-0.0721977432396454,1.613551593516,299.852442781522,588.304678963244,307.787267353232
0.34,0.102484183808451,0.00495371163113717,3.14087028325402,-0.172501034295676,0.0653713754825248,-0.0790830604954787,2.24316549423869,-2.20522817606662,-2.40253267028316,302.904298386026,438.835472940288,307.787267353232
0.35,0.0927721732628926,0.0342069909125204,2.78789101629612,-0.289224788838577,0.0390234747027352,0.0908513223972794,-0.142673670138241,2.79921980578029,-0.0524484038338361,307.787267352566,401.830197807353,307.787267353232
0.36,0.0734067759421793,-0.0147048046913158,2.6122811915225,-0.054368139997838,-0.0438680893464773,-0.0606661089268509,-1.87972081879009,-1.81483292940043,2.31782366594798,307.787267353232,459.604876252611,307.787267353232
0.37,0.0731722807447157,0.0730550331438779,2.61333696188357,-0.405948543349771,0.0655951609970646,-0.0799280638499756,2.64066075412202,0.145722605776686,-1.66977370536168,307.787267353232,595.809191881852,307.787267353232
0.38,0.0636947653860906,0.0148415935939125,2.55327535196145,-0.0557772798034009,-0.0213253676896658,0.0618265697810945,-1.4058056807505,2.13214364334249,0.561070595641486,307.787267353232,488.986616090068,307.787267353232
0.39,-0.0337770829937742,-0.00475829892144951,2.37590590983399,0.0630601843487457,0.00876569031905533,0.0329650635889664,-0.34689475250777,-2.35129103045895,3.02165087031217,312.975421880888,373.85841526697,307.787267353232
0.4,-0.0142944380729302,-0.0141771904671689,2.49356566544447,0.0609464746824704,-0.019214951447729,0.00600910394523502,2.24191183762773,1.09335059014225,-1.09261116005722,310.839122957736,268.84711576897,307.787267353232
0.41,-0.0144116856786916,0.00495371163585562,2.4356155963109,-0.0550727099216539,0.0150134499163673,-0.00261386011128115,-2.15998167979531,1.12682539877288,1.06734572531492,310.839122957736,183.039617665394,307.787267353232
0.42,0.0150174650027313,-0.0337770829863905,2.26106154196066,0.178374799073268,0.036350835545655,-0.00671061437653185,0.354807945161061,-2.24016253596218,-2.90578576560745,307.787267353454,187.776097560976,307.787267353232
0.43,0.0828842912990003,0.0535723882236935,2.55503496927753,-0.171091894544691,0.096210504180274,0.0219851179097397,1.66038148852525,1.94951518157018,-0.772336877182463,305.95615399053,252.734844100699,307.787267353232
0.44,0.102953174229008,-0.0143530618754556,2.5525715050066,0.061651044589528,-0.103881786620814,-0.00373374845117911,-2.5328358128209,0.322745851658099,1.46820247822138,305.95615399053,318.68696964394,307.787267353232
0.45,0.180825130086633,-0.00464105132025594,2.90555077194256,-0.17250103431031,0.073439723081246,-0.165305396469549,1.27053444190286,-2.61872566854811,-2.74917688768922,299.852442781522,344.71472016773,307.787267353232
0.46,0.161401108969737,0.0438017538480254,2.96385276457725,-0.0543681399764701,0.120948059178012,0.115500989597043,1.48599615337934,2.56499406176282,-0.543429278280621,299.852442781522,328.918315559384,307.787267353232
0.47,0.190830259649766,0.00512958303817967,2.90449500154234,-0.173205604196326,-0.190081621026191,-0.0176487384307777,-2.86315483330878,-0.518107899775761,1.69025297367877,299.852442781522,305.95615399053,307.787267353232
0.48,0.152158088843445,0.0245536041478686,3.19600496455964,-0.289929358673658,0.0905733661189344,-0.12470536807622,2.47057090225011,-2.04811771718958,-2.35344378696887,299.852442781522,289.781319286659,307.787267353232
0.49,0.181235496695963,0.150633869987982,3.25571465112841,-0.872843561321892,0.177067144140543,0.155512361296782,-0.354163757805297,3.352029505355,-0.156670239130383,297.716143858369,289.781319286659,307.787267353232
0.5,0.200307774991817,0.160463128109077,2.61439273243081,-0.87284356112975,-0.256633168924969,0.00332216981068775,-1.52455902911883,-2.2962197212647,2.23325272425846,299.852442781522,310.839122957736,307.787267353232
0.51,0.219497300907401,0.053748259623812,2.55573881624103,-0.406653113197976,0.203890235707288,-0.0974510764509516,2.58491739750067,-0.123974591804374,-1.77651134591212,302.904298386026,318.773947529447,307.787267353232
0.52,-0.024006448625288,-0.0143530618747446,3.19706073499671,-0.0550727098835277,0.00361961740471982,-0.0277347855701516,-2.02512529133659,2.47448942228907,0.668636611172365,307.787267353232,320.910246452599,307.787267353232
0.53,0.0735826473490433,-0.0141771904714342,2.78753909283507,-0.057186419591885,-0.00551855942104571,-0.074732484385797,-0.672317382815195,-2.70585177299756,2.87754431734618,305.95615399053,320.910246452599,307.787267353232
0.54,0.0151347125954487,0.0245536041556342,2.66882356682895,-0.289929358720324,0.0245061005767741,-0.0152115100137837,2.25850674036956,1.45114629435314,-1.10790541522663,310.839122957736,312.975421880888,307.787267353232
0.55,0.0053054544441564,-0.00440655611228698,2.20135185543302,0.0602419047967676,-0.00636525665106339,-0.00265501250389634,-2.08668546869182,0.703791754187494,1.27285940327581,310.839122958125,312.975421880888,307.787267353232
0.56,-0.0532011041130045,-0.0141771904791465,2.43420790247523,0.0602419048473889,-0.00692826213296342,0.0546200457024863,0.862005748589114,-2.2772666266759,-2.75499085223305,312.975421880888,307.833045187376,307.787267353232
0.57,0.00512958303817967,0.00512958303817967,2.31830776413618,0.061651044589528,0.00691646435901023,0.00218809621856591,1.12320223262353,2.02898213032609,-0.479000118995241,310.839122957736,299.898220616311,307.787267353232
0.58,0.00489508783792734,0.0044260974374227,2.3197154579761,-0.052254430437428,-0.00547924627847277,0.00367832620717987,-2.28824249043368,-0.384391254384762,1.71470537373646,310.839122957736,297.716143858369,307.787267353232
0.59,0.102249688599066,-0.00458242751790898,2.14551332713731,0.061651044589528,0.0709082889468095,-0.0738106497681647,1.36929418448924,-1.6528949526654,-2.42103304317148,307.787267353232,292.004596095806,307.787267353232
0.6,0.0638706367892753,0.0728205379443372,2.72818132982561,-0.287815649087924,0.0856213660577879,0.045290955661903,0.351153454599075,2.72075402555837,-0.233463660851284,305.95615399053,289.781319286659,307.787267353232
0.61,0.112489313375922,0.0342069909033871,2.49497335934778,-0.171796464390763,-0.116421473940185,-0.0164318062319844,-2.18971218251763,-1.20812526120688,2.00621663903292,305.95615399053,294.969473814315,307.787267353232
0.62,0.200307775005218,-0.00452380371941818,2.78929871014565,-0.0564818496808716,0.162120079267924,-0.117731684035331,2.25358785886702,-1.64460306947626,-2.22147139228116,299.852442781522,291.963396043789,307.787267353232
0.63,0.171992476566723,-0.00534453695268904,2.96103737676637,0.064469324209206,-0.0137434209844512,0.171525783631609,-0.0803135628764788,2.9606499914697,0.0488894596581988,297.716143858602,297.716143858369,307.787267353232
0.64,0.200542270206894,0.0150174649978089,2.90625461886253,-0.0564818496830097,-0.158319041321644,-0.124007288292627,-2.10968545071554,-1.99968332694018,2.31000012524956,297.716143858369,305.95615399053,307.787267353232
0.65,0.249278194393311,-0.00487554653177858,2.7292371002246,-0.0543681399892856,0.248774703948074,-0.0165691227746252,2.72380952237238,-0.18042375043726,-1.65685719287512,299.852442781522,307.759800652492,307.787267353232
0.66,0.172754585951729,0.00471921643275689,3.30803394487203,-0.171091894551085,-0.0767707899188085,0.154831081460844,-1.70105035688348,2.84232100582486,0.487621353984775,297.716143858369,307.759800652092,307.787267353232
0.67,0.210195656959212,-0.0630303622586372,3.02250668066248,0.0602419047711366,-0.0262559775217386,-0.217866161703344,-1.26353455149208,-2.74638965897512,2.7303236883432,299.852442781522,312.975421880888,307.787267353232
0.68,0.00553994964484775,-0.130897188567537,3.37161478945145,0.527841492741814,-0.0516581203857125,0.120400181125977,3.26792648826551,0.983391782150085,-1.12319967049715,305.95615399053,320.878201967975,307.787267353232
0.69,0.0250225945744697,-0.0144116856786916,3.13523950761088,-0.0557772798034009,-0.0286562891104208,-0.00355584276363003,-2.9105297737015,1.16689944357834,1.17170562318279,310.83912295747,320.910246452599,307.787267353232
0.7,0.0732309045415766,-0.0338357067933036,2.3780174506227,0.061651044589528,0.0600394098247145,-0.0538784716011867,0.883866823653878,-2.20851698766595,-2.73498713239081,310.839122957736,318.773947529447,307.787267353232
0.71,-0.00469967512366921,-0.0141771904650385,2.61192926805308,-0.0571864196303186,-0.0147404689508913,0.00240795574249655,1.16014637475314,2.34083429081376,-0.482022153344483,310.839122957736,312.975421880888,307.787267353232
0.72,-0.0921663939370272,-0.00452380371764134,2.55116381114838,0.0609464747013798,0.0899153371238162,0.0207446648886285,-2.47135283168197,-0.636055379215632,1.84658572666617,312.975421880888,310.839122957736,307.787267353232
0.73,-0.0821612643482397,-0.00464105132025594,2.60841003324255,-0.0557772798034009,-0.0635262972812244,0.0523108236447877,2.13686573663855,-1.49690307970919,-2.20324714439011,312.975421880888,305.95615399053,307.787267353232
0.74,-0.0240064486326733,-0.00469967512174114,2.25859807764327,0.061651044589528,-0.00263192020329462,-0.0243201463450898,-0.131498812413601,2.25560949412053,0.0855220387789698,312.975421880888,297.716143858369,307.787267353232
0.75,-0.0141185666598462,-0.0336012115729501,2.37731360370577,0.177670229146987,0.0323287027145818,-0.0168294481338774,-1.94238786662537,-1.38214183652626,2.26384123465566,307.787267353232,294.969473814315,307.787267353232
0.76,0.102835926622536,-0.0142944380754187,2.55292342848563,0.177670229198249,0.102751773685554,-0.0148873022633437,2.40264148523041,-0.881078109763234,-1.852798538586,305.95615399053,291.963396044767,307.787267353232
0.77,0.161049366145522,-0.0337184591797766,2.5550349693854,0.295098553535639,-0.0721041723699286,0.147901389960272,-0.339124552390283,2.54956494113156,0.247223888406228,302.904298386026,289.781319286659,307.787267353232
0.78,0.12255306674485,-0.0438994601594432,2.90379115459831,0.180488508770941,-0.0265463604504046,-0.127442957897623,-1.6700530963484,-2.38233117485771,2.59226120407422,302.904298386026,294.969473814315,307.787267353232
0.79,0.181352744288273,0.00548132583642986,3.13770297206999,-0.0571864195412637,0.181061650252973,-0.0116422335263829,3.13783371765715,-0.0494953316051355,-1.60479229611205,297.716143858369,294.923695978749,307.787267353232
0.8,0.190713012046466,0.0149588411986075,3.14016643630236,-0.173910174092706,-0.0820088251777045,0.172828737444944,-1.71470087625904,2.63641629893485,0.521323940441388,297.716143858369,294.969473814315,307.787267353232
0.81,0.249278194399299,-0.0727423728298757,2.96385276455608,0.295098553633247,-0.00357738750902345,-0.259650290403276,-1.15149538701832,-2.74691913605018,2.84388775170119,297.716143858369,307.787267353232,307.787267353232
0.82,0.181352744303043,-0.0235374582132574,3.25536272764345,0.0581281950969366,0.157721114273323,0.0925574411798816,3.01905066117714,1.21905638952483,-1.16917447772211,297.716143858369,312.943377396522,307.787267353232
0.83,0.24880920399843,0.0146657221963586,3.02215475718452,-0.172501034323119,-0.209648830848669,0.134790471197557,-2.7184373046273,1.33164357244204,1.05827962217067,302.904298384045,312.975421880888,307.787267353232
0.84,0.171875228957403,0.00489508782879184,2.90167961374658,-0.172501034295683,0.0554296800649646,-0.162765496288086,1.1748720997975,-2.65879234555521,-2.78488904885567,302.904298386026,315.722091924942,307.787267353232
0.85,0.0833532817059056,-0.0822785119855738,2.90449500154874,0.41111773826698,-0.0283727603869795,0.113633223899207,1.83272814429082,2.29046208391751,-0.534225112738245,305.95615399053,318.805992014227,307.787267353232
0.86,0.0539241310278329,0.0149588411991401,2.49426951239826,-0.173910174099108,-0.0559556554178827,0.000737200029270121,-2.36780254237182,-0.803203753397731,1.82822341629031,310.839122957736,320.910246452599,307.787267353232
0.87,-0.0830406213894182,-0.0146461808803671,2.8454891619982,-0.0550727099259301,-0.0635020102321256,0.0554774739114908,2.46397789621746,-1.42430842916118,-2.11427354350769,315.722091923993,318.773947529447,307.787267353232
0.88,-0.131248931361001,0.0440362490638139,2.96103737676637,-0.289224788779416,0.073684694307137,-0.117200849143165,-0.977883888421799,2.80982854028801,0.237544174216194,312.975421880888,310.839122957736,307.787267353232
0.89,-0.0339529543955646,0.0731136569430515,2.20135185542464,-0.405948543343357,-0.036813707603685,0.0717158342086592,-1.03254850683334,-1.98609863608541,2.47980164052092,312.975421880888,312.975421880888,307.787267353232
0.9,0.0243191089377669,0.0148415935937346,2.0854517171712,-0.0550727098963432,0.0243120198077026,-0.0148532034524017,2.08547777480964,0.0540769710936213,-1.57127379292599,312.975421880888,299.89822061611,307.787267353232
0.91,-0.0241236962363543,-0.0437235887540002,2.31795584067193,0.296507693375386,-0.0143173974123169,-0.0478405378833747,-1.41163412877058,1.86229030444397,0.77583445997402,312.975421880888,297.716143858369,307.787267353232
0.92,0.0736412711533461,-0.044016707769293,2.61122542109502,0.180488508800848,0.0212378490472188,-0.0831231685378723,-0.916188308164644,-2.45187138438468,2.85299987573008,305.95615399053,291.917618209812,307.787267353232
0.93,0.073524023547229,-0.0336598353908016,2.72888517674771,0.177670229214687,0.0607688185790321,0.0533471390574792,2.66505416341156,0.613080194024648,-1.27967048597182,305.95615399053,289.781319286659,307.787267353232
0.94,0.316734654049867,-0.0145289332851645,1.50243179109857,0.0630601844121956,-0.266226937747021,0.172206703110934,-1.18616529880772,0.924277965585117,0.950805648395024,305.95615399053,291.917618209812,307.787267353232
0.95,0.171288990932717,0.0538068834269663,3.02180283371813,-0.289929358703232,-0.0601005902807367,-0.169183386202011,0.178052066481149,-3.030453573399,3.10462642335757,299.852442781522,294.969473814315,307.787267353232
0.96,0.151923593628369,-0.121536920801005,3.43132447587568,0.529955202334322,0.0650639128016854,0.183353998237514,3.19544462313954,1.35792998187436,-1.01572569659629,297.716143858369,297.716143858369,307.787267353232
0.97,0.0745206281694531,-0.014294438076077,3.78008066124338,-0.0571864195796972,-0.0735313216762858,0.0187296480271055,-3.44605860854199,1.55465756955807,1.13186692629856,297.716143858369,297.716143858369,307.787267353232
0.98,0.238628202979586,0.015486455432527,3.02708168592075,-0.0585955594657887,0.0526784482319346,-0.233255719439,0.912864711939827,-2.88675163298143,-2.85467196586013,297.716143858369,310.871167441793,307.787267353232
0.99,0.181001001490023,0.0438017538615257,3.13946258935924,-0.405948543311325,0.132678044256363,0.130677055193494,1.31092662884613,2.88140433531723,-0.555563436659554,299.852442781522,312.975421880888,307.787267353232
1,0.152158088844868,-0.0230098439617474,2.96138930020379,-0.0614138391452812,-0.141654870701499,-0.0601284834883456,-2.85307117755261,-0.79597933567312,1.82213332673677,302.904298386026,320.878201968582,307.787267353232
1.01,0.0933584112724157,-0.00464105132025594,3.2536031103077,-0.173205604196326,0.0762717946034452,-0.0540365215445687,2.66520529892966,-1.87419692009304,-2.2368576892069,305.956153989864,318.773947529447,307.787267353232
1.02,0.0449156061192858,-0.00493417033999083,2.90132769017684,-0.0543681399636546,-0.0134553969673225,0.043135947914224,-0.6097032355381,2.83706190010094,0.192949991852773,307.787267353232,318.773947529447,307.787267353232
1.03,0.0149588411984296,0.0245536041514222,2.61122542110249,-0.172501034302084,-0.0285833273053671,0.00310480385512972,-1.45467459468587,-2.17535666735887,2.48621387592434,310.839122957736,318.805992013877,307.787267353232
1.04,-0.0629717384723296,-0.0534355993127274,2.4335040555638,0.296507693375386,-0.0753485550553924,0.0338141741168157,2.41996075273419,0.391980555515749,-1.2889666931726,315.722091924942,315.722091924942,307.787267353232
1.05,-0.0138840714607614,0.00518820684017192,2.49215797156889,-0.0557772798034009,0.0139160549720078,-0.00510179816927255,-1.92788004218651,1.58026611782181,0.861786026582984,310.839122957736,307.787267353232,307.787267353232
1.06,-0.0144116856786916,-0.0240064486374701,2.20099993196146,-0.0564818496744704,0.0247289103593689,0.0131334402470636,-0.0589733926780592,-2.20093458303354,3.08914808491699,312.975421880888,305.95615399053,307.787267353232
1.07,-0.0339529543955646,0.0827670436861333,1.96919965539304,-0.287815648995182,0.0303871887305969,-0.0841415794585571,1.2664941250199,1.5351149018548,-0.834940543648789,310.839122958535,299.898220616311,307.787267353232
1.08,-0.0240650724370006,0.00495371163798717,2.43526367285092,0.0623556144627356,0.0245044643940136,-0.0017883498407576,-2.326203827067,0.723307081329367,1.29493406053586,310.839122957736,294.969473814315,307.787267353232
1.09,0.132440948709583,-0.0049927941343442,2.37555398632875,0.0630601843908407,0.0466247754192979,-0.124063142010278,0.691514579626861,-2.27355248784393,-2.81978817821409,305.95615399053,291.917618209812,307.787267353232
1.1,0.171230367131587,-0.00469967512049801,2.78789101629612,0.061651044589528,0.110665900380556,0.13074778800124,1.9047835872268,2.03664838788511,-0.729844312531104,299.852442781522,286.729463682155,307.787267353232
1.11,0.375299836410744,0.131620215475109,1.85470721103353,-0.4059485432738,-0.356751845309521,0.175789559416641,-1.89006138943292,-0.180002785036126,1.45026969557355,299.852442781522,291.917618209812,307.787267353232
1.12,0.356110310536406,-0.0433718459514804,2.38083283830689,0.176965659350005,0.195074357092294,-0.301067543080623,0.884511319756591,-2.2175034551883,-2.68786180432775,297.716143858369,291.963396043789,307.787267353232
1.13,0.210547399776145,-0.0633234812735752,3.13805489545591,0.179079368982457,0.0348227166599353,0.217088574636074,1.52950315113776,2.74592025702671,-0.451203538819647,297.716143858369,297.716143858369,307.787267353232
1.14,0.288302108031021,0.0146657221942238,3.14016643628562,-0.172501034316704,-0.286002500972404,-0.0391887527249674,-3.05335207538927,-0.753288097696433,1.75779620910809,294.969473814315,307.787267353232,307.787267353232
1.15,0.229033440041856,0.00536407824970664,3.14368567108205,-0.174614744010467,0.179854603127629,-0.141906348436843,2.61782284962829,-1.74935800662885,-2.21538130274104,297.716143858369,315.680891873832,307.787267353232
1.16,0.210195656963782,-0.0825130071838746,3.08116059673613,0.295098553611918,-0.106354395831334,0.199196769673391,-0.0645524355023371,3.09458668682813,0.116340653303827,299.852442781522,318.773947529447,307.787267353232
1.17,0.103070421834766,-0.112469772081394,2.96209314718533,0.416049727495859,0.0407630917711571,-0.147007931209488,-1.92246427121012,-2.29155499918118,2.58310305931321,305.95615399053,323.962102057103,307.787267353232
1.18,0.0541586262332122,-0.0627372432623079,3.08010482634125,0.176261089446969,0.0452427917574758,0.0694421218109906,3.07587458757255,0.238975384567414,-1.43609528061732,305.95615399053,320.910246452599,307.787267353232
1.19,0.0443879918816283,-0.0142944380722208,2.55221958152758,-0.0571864196260424,-0.0425416936014516,0.0191004996951458,-1.93407366222704,1.66626953041882,0.837241584967236,310.839122957736,318.805992013581,307.787267353232
1.2,0.0629326559729818,-0.0529666089022712,1.67874546263731,0.176261089438416,0.0668991785021728,-0.0478589674162978,0.244874177934994,-1.67011704289131,-2.89139658456833,312.975421881638,320.956024287722,307.787267353232
1.21,-0.0630889860606316,0.0638120129922066,2.20029608500127,-0.173910174109785,0.00852424412613377,-0.0893282174139515,1.27718965382254,1.80009283052277,-0.695957642809623,315.722091924942,312.975421880888,307.787267353232
1.22,-0.121243801807105,-0.0530838565032847,2.37379436901649,0.295098553599089,0.124940295410496,-0.0436792614479664,-2.38938960316603,0.113137911386021,1.6471621383161,315.722091924942,307.759800652192,307.787267353232
1.23,0.0244363565406862,-0.0143530618751004,2.02644587762401,0.060946474673931,0.0259420591942345,-0.0114085700653864,1.13692064554873,-1.67857344594736,-2.51618877533945,312.975421880888,299.852442781522,307.787267353232
1.24,-0.0144703094801768,0.0246708517550509,2.37731360369206,0.061651044589528,0.0188131311513531,-0.0215431399534464,0.811897918703074,2.23522763744633,-0.322483282708299,310.839122957736,286.807286001674,307.787267353232
1.25,0.0734653997434599,-0.00464105132025594,2.49462143588049,-0.0550727098856658,-0.0686396137547749,-0.0265952578558456,-2.36169404321109,-0.805338660434143,1.87735832043372,307.787267353232,291.917618209812,307.787267353232
1.26,-0.014059942868713,-0.00452380371692974,3.19635688809867,-0.0557772798034009,-0.00810810662484173,0.0123452582192912,2.52365543939979,-1.96238927948201,-2.24917593085741,305.95615399053,289.781319286659,307.787267353232
1.27,0.161694227988939,0.024436356539263,3.02109898673463,-0.172501034276453,0.049851481286638,0.155746552768853,0.310369127689917,3.01006091284752,-0.159784315110045,299.852442781522,286.77524151641,307.787267353232
1.28,0.239390312433379,0.0438603776610361,2.72994094715919,-0.171796464407842,-0.227633011928318,-0.0861084565879662,-2.24874076148698,-1.5573235334337,2.11364459203405,299.852442781522,297.716143858369,307.787267353232
1.29,0.0353794669794845,-0.0240064486247543,4.01469632537293,0.0609464746675167,0.0421427935807178,0.00721118634750285,3.62948855298477,-1.71706549132229,-1.99750336240142,297.716143858369,299.852442781522,307.787267353232
1.3,0.229502430470247,-0.0533769755084513,2.9649085349834,0.178374799086077,-0.124598750010055,0.199989046205316,-0.788186563248557,2.86378458185682,0.328665413776681,299.852442781522,302.904298386026,307.787267353232
1.31,0.249688560998503,0.0143726031976389,3.25571465115721,-0.171091894583118,-0.162224952630019,-0.190352341620396,-1.82950324771012,-2.69849368959238,2.49330108335565,294.969473814315,310.839122957736,307.787267353232
1.32,0.219614548506404,0.0243191089420301,3.02461822149292,-0.405948543286629,0.220619068808471,-0.0122145590787854,2.99774150964542,0.571537791342215,-1.51581869510187,299.852442781522,312.975421880888,307.787267353232
