t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0234397518273809,0.0140794841115019,-0.19747600469061,-0.168978184523307,0.0234390768530335,-0.0140806077586455,-0.197467903926226,0.168987651005455,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.02,0.0246122279466609,0.0147829697798353,-0.144804788023034,-0.172501034223055,0.0246115192470153,-0.0147841496327559,-0.144796518439526,0.172507975729273,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.03,-0.0239478248121,-0.0337770829767928,0.0880512588277861,0.0609464746418889,-0.0239462055665327,0.03377823095749,0.0880483370524129,-0.0609506956050288,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.04,0.0149002173966153,0.0342069908968817,-0.086502795445643,-0.172501034273999,0.0148985775523624,-0.0342077051496003,-0.0864945259291235,0.172505180878158,-1.57084426515748,-0.144963141214248,747.892312223206,-0.144963141214248
0.05,0.0243777327228759,0.0149002173966153,-0.143749017540076,-0.0564818497531763,0.0243770184028409,-0.0149013860080841,-0.14374630972751,0.0564887407807976,-1.57084426515748,-0.144963141214248,747.864845522698,-0.144963141214248
0.06,0.0635188939714778,0.0731722807212556,-0.320062689338323,-0.406653113133257,0.0635153861391689,-0.0731753256289465,-0.320043194686181,0.406668455947241,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.07,-0.00475829893348149,0.0146070983635514,-0.0271450323596839,-0.171796464292502,-0.00475899916839138,-0.0146068702417078,-0.0271367966873003,0.171797765383504,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.08,0.0633430225572468,0.073172280720189,-0.319358842361811,-0.405948543202385,0.06333951472514,-0.0731753171968923,-0.319339381486407,0.405963852275906,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.09,-0.0532011040784838,-0.0339529543955646,0.205359090989708,0.061651044589528,-0.0531994763683154,0.0339555047303674,0.205356135303613,-0.0616608890972483,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.1,0.0336207528479046,0.0337966242619579,-0.258241461855056,-0.287111078945574,0.0336191326544455,-0.0337982359469638,-0.258227697923326,0.287123458288499,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.11,-0.0530838564636586,-0.0337770829746601,0.205007167484007,0.0609464746333447,-0.0530822371846129,0.0337796276890063,0.205004245574247,-0.060956302271238,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.12,0.0438017538378878,0.0534551405865993,-0.260353002774993,-0.288520218796642,0.0437991912356472,-0.0534572403095335,-0.26033917128898,0.288532699361762,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.13,0.0151933364323449,-0.00417206086308852,-0.0879104894556395,-0.0578909896783601,0.0151935364166534,0.00417133251462417,-0.087907714155374,0.0578952038967577,-1.57084426515748,-0.144963141214248,747.892312223472,-0.144963141214248
0.14,-0.0541977087729152,-0.0343046972258043,0.210286019889735,0.0637647543885552,-0.0541960641996264,0.0343072953358001,0.210282962870192,-0.0637748350827507,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.15,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00464176560694704,-0.0148999948950934,-0.027840576133229,0.173206939026981,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.16,-0.0238305772058235,-0.0335425877590415,0.0876993353618276,0.0602419047192402,-0.0238289692017077,0.0335437301193499,0.0876964473627872,-0.060246108812555,-1.57084426515748,-0.144963141214248,752.747814489905,-0.144963141214248
0.17,-0.0141771904486857,-0.00452380370525303,0.0297492662151809,-0.0564818497659935,-0.0141769735686533,0.00452448333135087,0.0297519738283902,0.0564804235699835,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.18,0.0246708517550509,0.0149002173966153,-0.145156711533001,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.19,-0.0141771904479752,-0.00452380370489777,0.029749266211982,-0.0564818497681283,-0.0141769735679428,0.00452448333099558,0.0297519738251913,0.0564804235721185,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.2,0.0249639707829165,0.0154278316467733,-0.146564405505231,-0.175319314014577,0.0249632311692447,-0.0154290283609285,-0.146556000815982,0.175326339870738,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.21,-0.0140599428315513,0.0345587337292,0.0286934956884849,-0.291338498556117,-0.0140615995045031,-0.0345580596788534,0.028707461946088,0.291337122702157,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.22,-0.0240650724256275,0.0149002173966153,0.0887551058281957,-0.173205604196326,-0.0240657866899995,-0.0148990637393272,0.0887634089192647,0.173201349222863,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.23,0.0145484745484076,-0.00464105132025594,-0.085095101414307,-0.0557772798034009,0.0145486970160916,0.00464035388487549,-0.0850924274450669,0.0557813590591345,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.24,-0.0530252326650088,-0.0336598353659227,0.204655244020027,0.060241904702155,-0.0530236190066889,0.0336623772700747,0.2046523558866,-0.0602517154702232,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.25,0.0244949803304142,0.0146070983555541,-0.144452864515201,-0.171796464254056,0.0244942800618914,-0.014608272588018,-0.144444628708027,0.171803388890447,-1.57084426515748,-0.144963141214248,752.747814489905,-0.144963141214248
0.26,-0.0144703094847712,-0.00481692273849478,0.031156960225179,-0.0550727098578966,-0.0144700785527555,0.00481761641590245,0.031159600284911,0.05507121618096,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.27,-0.0437822125623903,-0.00481692274542639,0.148816715923742,-0.0550727098301275,-0.0437819815966936,0.00481902158747128,0.148819355848276,0.0550655757371628,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.28,-0.189169251811643,-0.140785070469524,0.90498300208485,0.645269816815957,-0.189162502588528,0.140794138771935,0.904952067866555,-0.645313199477784,-1.57084426515748,-0.144963141214248,747.864845522698,-0.144963141214248
0.29,-0.00434793229950098,0.0151347126132193,-0.029256573296362,-0.173910174118651,-0.0043486578278456,-0.0151345041630738,-0.0292482362937642,0.173911576431039,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.3,0.0635188939630539,0.0731722807086198,-0.378364681889527,-0.406653113082636,0.0635153861307456,-0.0731753256163102,-0.378345187170396,0.406671250798676,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.31,0.0342069908961709,0.0340311194831843,-0.202754857163599,-0.1717964643474,0.0342053594607213,-0.0340327592712129,-0.202746621289429,0.171806183885853,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.32,-0.0142358142588532,0.0342069908870354,0.0297492662311855,-0.289224788685431,-0.0142374540696271,-0.0342063084061048,0.0297631311597853,0.289223362221989,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.33,-0.0241236962326221,-0.0337770829820442,0.0891070293297869,0.0609464746629267,-0.0241220769868526,0.0337782393937293,0.0891041075531996,-0.0609507462379757,-1.57084426515748,-0.144963141214248,752.747814489905,-0.144963141214248
0.34,-0.0437235887540002,-0.00493417035420929,0.148112868903805,-0.0543681398953007,-0.0437233521677125,0.00493626638579009,0.148115475053219,0.0543610395444192,-1.57084426515748,-0.144963141214248,749.695958885401,-0.144963141214248
0.35,4.15811817581084,0.0149002173966153,4.13904262725845,-0.0557772798034009,4.15811745674096,-0.0150995507561977,4.13904529637398,0.0555788608131696,-1.57084426515748,-0.144963141214248,752.702036655893,1885.90180044221
0.36,4.558655560718,0.0738171425820691,5.42520569925918,-0.645032611636583,4.55865201680696,-0.0740356769803323,5.42523661483259,0.644772535417607,-1.57084426515748,-0.144963141214248,664.131083298748,1885.90180044221
0.37,4.4899680011699,-0.199350252830627,6.48308772982763,-0.527604287167722,-2.24708146515209,3.89232296499188,-3.45732813968241,5.50959843645974,0.47919954253522,218.978269262167,802.949313255826,1885.90180044221
0.38,4.51910403282834,-0.0141185666429619,7.83318357035816,-1.23217423360764,-1.35360983009427,-4.31164017762632,-1.1951609374455,-7.83891628495291,2.83426939880061,333.728040008813,481.170813878023,1885.90180044221
0.39,4.5281711815284,-0.0623855003952721,9.06808311955089,-1.35171626772366,-0.987442101375418,4.41963621764452,-3.17828116198972,8.59975564692706,0.206035247338275,553.766829076249,217.03881502479,1885.90180044221
0.4,4.49014387259679,0.0249053469843462,10.4708501767759,-1.93603961001116,4.22145544535678,1.5301392733325,9.15435082864091,5.43919237591214,-1.21751168752415,686.82773343262,590.367733334171,1885.90180044221
0.41,4.69409609420384,0.493661300959966,10.4750732586796,-4.75925138493684,3.77415565098213,-2.83442917425095,11.4322878330064,-1.296313396915,-2.11016234941212,535.76088101887,935.621106024036,1885.90180044221
0.42,4.47042673245831,0.0335621290009687,12.466139094259,-5.33441531778444,3.82121650920001,2.32037625754924,7.80368446697301,11.0888736776983,-1.01756652983311,820.804194467877,1053.87440698542,1885.90180044221
