t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,-0.0239478248122757,-0.0142358142600516,0.088051258828841,-0.0564818497505119,-0.000411197027055275,-0.0278565546665606,-0.0928427162743566,0.0482022153783649,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.19,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.136300428702395,-0.110444259887374,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.2,0.0148415935905001,-0.0338357067833342,-0.14480478803669,0.0609464746435963,-0.036731551573358,-0.00399012190880012,0.124990678809709,-0.09518523845913,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.21,0.0250812183984662,-0.0145289332910959,-0.147268252514004,-0.0550727098564234,-0.0250936449078194,0.0145074602935506,0.025625000718501,-0.155126725317191,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.22,0.0793668629544216,-0.0536114707250181,-0.297891508968815,0.179783938930503,-0.0860270615337115,0.0421026532703156,0.304301466140499,-0.168707538414345,0.52156938491557,-0.144963141214248,19.9972838485119,1312.00798366846
0.23,4.5286401719634,0.0537482596059415,5.135807277307,-0.64221433182224,-2.20975452558224,3.9532841561416,-3.11569658794044,4.13296387711454,0.52156938491557,-0.144963141214248,187.730319727583,1331.99000822475
0.24,4.49014387259113,-0.208476025305013,6.01350447763996,-0.41299424261009,-3.14159584125987,-3.21484522487061,-4.11619054006363,-4.40338231191837,2.32132124894691,103.92331297237,257.196656997385,1331.99000822475
0.25,4.57766921517354,0.0533378929612775,6.95302290552964,-1.69554640161691,4.3798488173316,-1.33222547329349,7.14970780286704,-0.317936249078262,-1.85442460778655,268.723515615582,373.620370525844,1331.99000822475
0.26,4.70357360951201,-0.024065072424391,7.60384675845758,-0.877775550553896,-4.66998379513342,0.561636164255737,-7.6539702151179,0.0756001940735783,1.44598975857091,417.959254675824,493.707836707255,1331.99000822475
0.27,4.54835731209843,-0.053025232662994,9.59280105295581,-1.58516377669832,3.10963183970988,3.31972223767001,5.49497347430244,8.02121205038609,-0.764390614146125,647.76398169497,624.591242089959,1331.99000822475
0.28,4.56742959036497,0.0632257749323708,10.826644831776,-2.40223005781861,4.55975519652168,0.2721086352008,10.6211769581141,3.19022688668608,-1.49734900270723,788.759710612266,804.664456106075,1331.99000822475
0.29,4.43216492831128,-0.0626786194072956,11.9926846835732,-4.7543193954182,4.38405161278872,0.654298110564265,11.249933656034,6.31403449215269,-1.43678559294315,692.931444643049,953.549231772006,1331.99000822475
0.3,4.47183370380369,0.00425022594564716,13.2802554495334,-4.98213034473376,0.294280599232331,4.46214227337169,-4.11029406543871,13.5754296533258,-0.064904707871514,927.92432618843,1105.60946319383,1331.99000822475
0.31,3.86353354991391,-0.0827475023814849,13.6353462575224,-4.63548193112759,-2.62744626866703,-2.83377217604528,-6.15181811874849,-13.0217316102805,2.37254243060775,1097.91268335998,1246.72421449057,1331.99000822475
0.32,1.27496030679674,0.199193922660919,12.4043178666784,-4.0412946096758,0.763262144980322,1.04049646840935,2.11655987213102,12.8732023276059,-0.477910959327396,1249.89509246468,1359.71611639172,1331.99000822475
0.33,-0.190341727936694,-0.102347394904614,9.9956361486423,-0.641509761875146,0.0397472868434246,0.212426730489065,3.64509375517415,-9.32939270835011,-2.83321091967394,1348.77521404944,1385.73471134787,1331.99000822475
0.34,-0.531727692419564,0.0153105840403438,9.59033758847769,0.176261089192396,0.342196985488506,-0.407271378802967,-5.81732245095407,7.62655902318714,0.670001895757928,1348.77521404972,1343.96548961679,1331.99000822475
0.35,-0.123940496843241,0.0424534062818455,9.35748154161483,-0.164046194864731,-0.125925225954083,0.0361438228622007,7.76634069502832,-5.22238682639068,-2.18031343169326,1348.77521404952,1317.97893914445,1331.99000822475
0.36,-0.0341288258140044,-0.0142944380663984,10.3514308036292,0.061651044589528,0.0277606804071258,-0.0244632854377774,-9.78748867802346,3.37060616376122,1.24509350372128,1325.88629701555,1301.82241557424,1331.99000822475
0.37,0.132558196341491,0.112841056205914,11.057389337656,-0.645032611610173,0.101409374539094,-0.141495293697583,10.88624916663,-2.04242628180232,-1.81452454984074,1306.96479226788,1307.00599231847,1331.99000822475
0.38,0.220200786536414,0.0536896357987353,11.2337030094151,-0.524786007426662,-0.216824894402376,0.0660146086169926,-11.2454242152161,0.109169030242011,1.51440738966668,1304.8284933451,1306.96479226782,1331.99000822475
0.39,0.238804074354712,0.083353281711802,11.116043253744,-0.761051796107166,0.24524494508795,-0.0618875787969329,11.0050409692031,1.74203637207288,-1.4821621294502,1312.76331791638,1314.94539467361,1331.99000822475
0.4,0.209902537921756,0.034148367082363,11.2891896140298,-0.641509761873542,-0.207806433849691,-0.0451848697138788,-10.2679179704263,-4.73573621189927,1.94617479871202,1314.89961683935,1314.89961683953,1331.99000822475
0.41,0.132382324923097,0.111844451498894,10.883891053876,-0.992385595153553,0.171723113440101,-0.0233545197675134,8.65219588702853,6.67708169596541,-1.00446593395598,1306.96479226842,1317.95147244403,1331.99000822475
0.42,0.112723808593223,0.00489508781367557,10.9983834980729,-0.289929358643193,-0.0813583999972165,-0.0781756334055453,-7.38277297074613,-8.15739920968115,2.37964497839552,1312.76331791646,1309.67026226119,1331.99000822475
0.43,0.190419893011178,-0.0627372432149516,11.1153394067497,0.0588327648010837,0.0308745393071452,0.198097097816127,5.1148749477212,9.86875299572499,-0.472879348803273,1312.76331791631,1314.89961683953,1331.99000822475
0.44,0.132206453504145,-0.0915215320327376,10.4747213352538,0.174147379345196,0.0593623042061731,-0.149435116398713,-2.53098828164388,-10.1658355622711,2.91420757712361,1309.71146231179,1312.76331791638,1331.99000822475
0.45,0.0454432204003409,-0.120598939886951,10.3563577325789,0.290166563862001,-0.11948591087837,0.048293971505526,0.535991451094972,10.3465479887875,-0.0237467472969767,1306.96479226788,1317.90569460994,1331.99000822475
0.46,0.229326559026378,0.0541586262489651,11.1736413993404,-0.644328041661999,-0.000561241764214133,-0.235634276962704,3.16968417195939,-10.7339891464616,-2.91205993847624,1312.76331791638,1314.89961683953,1331.99000822475
0.47,0.151161484158093,-0.0334839639452333,10.6510350070126,-0.176023883988525,-0.0877494870760771,0.127557820819613,-4.15912065933466,9.80699987098181,0.384580720004857,1312.76331791638,1314.89961683953,1331.99000822475
0.48,0.0549207357280183,-0.0623855003793146,10.7065216116214,-0.177433023871095,0.0831149242629287,0.000383712459946194,7.24424744113724,-7.8855542931142,-2.41512703680568,1309.71146231196,1312.71754008228,1331.99000822475
0.49,0.111903075306679,0.0433913871852471,10.8301640667389,-0.170387324408951,-0.0468118393440562,0.110515892260699,-7.6659656805279,7.65208832527244,0.770572745385001,1306.96479226803,1319.70934127223,1331.99000822475
0.5,0.0732309045158289,0.0236742470482905,11.1174509477323,-0.403130263346794,0.0515346366375341,-0.0571613206298391,9.82517449797995,-5.21787079839127,-2.09523626085285,1314.89961683947,1317.90569460999,1331.99000822475
0.51,0.0446811109228739,-0.0633234812772404,10.8245332907949,-0.172501034247344,-0.06053170706678,-0.0483960472967856,-10.4453299212135,2.84523468405441,1.28892067232479,1312.76331791638,1312.71754008228,1331.99000822475
0.52,0.0549793595354216,0.0436845062163001,11.057741261153,-0.405948543142043,0.0483058486485011,-0.0509667641177583,11.0053066566768,-1.14963533817967,-1.71157595742907,1306.96479226792,1314.89961683953,1331.99000822475
0.53,0.131854710666497,0.0143726031401927,10.9383218879949,-0.171091894352979,-0.132633173306568,0.000823276746209708,-10.8635762276137,-1.28797115981993,1.67316390626469,1319.78258580646,1312.79536240021,1331.99000822475
0.54,0.00507095923182155,-0.0340115782019227,11.1725856288434,-0.289929358640403,-0.00681426109676127,0.0337056067297633,10.4060889712544,4.07725900442652,-1.22331031177796,1322.83444141111,1314.86757235566,1331.99000822475
0.55,0.132792691565706,0.063694765382624,10.5337271748298,-0.408766822928767,-0.146163373632232,-0.0180884017772957,-8.64554809131854,-6.03166616367097,2.14116504728511,1304.82849334467,1317.90569460996,1331.99000822475
0.56,0.102894550428794,-0.0630303622458381,11.2319433919293,-0.0571864196987051,0.0252633290511209,0.117991013547812,7.70089403485424,8.17655512487061,-0.76054020485576,1314.89961683947,1317.95147244403,1331.99000822475
0.57,0.0246708517550509,-0.0436063411413056,10.706873535122,-0.290633928589255,0.0258931831288739,-0.0428918055286348,-4.99980406214712,-9.47225254718644,2.62878640134189,1319.78258580667,1309.67026226118,1331.99000822475
0.58,-0.0328977258847306,-0.0724492537677326,9.94753993745196,0.64597438676841,-0.0767386723207459,-0.0210316644690186,2.21031330050691,9.7203574434876,-0.158741176329588,1312.76331791628,1317.95147244403,1331.99000822475
0.59,0.210078409340344,-0.0431959744977826,10.8831872068794,-0.0585955595934356,0.021375722630259,-0.213405503129175,-1.06027005572073,-10.8315753530375,3.03863255597176,1309.711462312,1312.76331791638,1331.99000822475
0.6,0.112547937174636,-0.0341874496209059,10.9969758040799,-0.405948543136451,-0.0500367302930803,0.106452550441149,-1.98514893698726,10.8239297278378,0.144490059912445,1319.78258580669,1312.76331791638,1331.99000822475
0.61,0.0451501013702677,-0.15002809057386,10.3549500385942,0.409004028144146,0.150069631931464,0.0450118338544274,5.36570017301578,-8.86575074373956,-2.55786830526073,1314.89961683945,1314.89961683953,1331.99000822475
0.62,0.0743447568345266,-0.0720975109295383,10.7058177646289,-0.0600046994876708,-0.1020570381684,0.0175941726521456,-6.35597841780098,8.61508403475277,0.630025136430681,1312.76331791654,1314.89961683953,1331.99000822475
0.63,0.257583233586746,0.0920100637502593,10.7096889231021,-0.872843560914764,0.13517737151468,-0.237785727676649,8.68575114745397,-6.32590070392736,-2.28158993411295,1317.95147244405,1312.79536240019,1331.99000822475
0.64,-0.0523803707958249,-0.188876132783238,10.705113917636,0.525727782591648,-0.0189183585164618,-0.195089703702943,-9.80273986523807,4.3338371941531,1.2035980570667,1317.95147244403,1312.76331791638,1331.99000822475
0.65,0.102425559978963,0.0725274188414091,10.5934368614117,-0.755415236530231,0.0783443767093096,-0.0980478478031574,10.3885438002905,-2.20674294509891,-1.85129519147831,1314.89961683953,1317.95147244403,1331.99000822475
0.66,0.189716407334812,0.111434084854698,10.7641197572187,-0.989567315360285,-0.178415098047203,0.128755284428406,-10.8094804241579,0.0255064525782005,1.4767623522967,1322.83444141123,1307.08381463629,1331.99000822475
0.67,0.160345880456746,0.0826497960382723,11.2277203099767,-0.639396052037695,0.170440822889264,-0.059090744262091,11.0237730594186,2.22417584845711,-1.42859388553926,1330.76926598272,1314.94539467353,1331.99000822475
0.68,0.0440362490532806,-0.0725078775733824,10.6475157720384,0.0595373347481752,-0.00559944798939031,-0.0846476799628512,-9.47305777466198,-4.8615134688646,2.05053469652215,1322.83444141095,1317.90569460997,1331.99000822475
0.69,0.141742592637372,0.0148415935903125,11.1146355597532,-0.525490577375109,0.124356648985272,0.0696179525770313,8.77712175921361,6.83910795330646,-0.956113383919137,1317.95147244404,1309.78928462973,1331.99000822475
0.7,0.141273602189007,-0.06355797650145,11.170826011372,-0.0536635699655863,-0.0372165691456466,-0.150375443585195,-6.85418955300737,-8.82101576500864,2.4762120160118,1325.88629701562,1314.94539467353,1331.99000822475
0.71,-0.01405994284148,0.024612227948849,11.348547377112,-0.64150976187409,0.0178081236819282,-0.0220525392696836,3.53232153289116,10.8038774027388,-0.372461901932137,1319.78258580659,1317.97893914447,1331.99000822475
0.72,0.0938860255521724,0.0636947653825025,10.9987354215683,-0.877775550553896,-0.0835822279983612,-0.0767177951582628,-1.67565005970629,-10.9057263705,2.90949811238155,1309.71146231188,1312.7953624002,1331.99000822475
0.73,0.170116514815615,0.0621119226178873,11.2294799274602,-0.868616141258563,0.0629723023905857,0.169799907761843,-0.811758358201673,11.2337332089549,-0.00506229107011622,1327.71741037845,1312.84114023419,1331.99000822475
0.74,0.189657783530828,-0.0338357067831824,10.7065216116224,-0.17391017414317,0.110014799782419,-0.158150794295122,4.63330805213388,-9.65361622724042,-2.7103506491385,1322.83444141109,1314.89961683953,1331.99000822475
0.75,0.14209433547512,0.0054813258758598,10.8824833598856,-0.293452208380906,-0.0600252034415073,0.128910123959598,-5.23161135649514,9.54697862631842,0.474336675037216,1312.76331791638,1314.97286137399,1331.99000822475
0.76,0.16151835657952,0.102660055203429,11.0008469625549,-0.64362347171702,0.0470860244807058,-0.185499791765712,8.44537032624862,-7.0787431878418,-2.32682840814186,1309.71146231206,1319.75511910633,1331.99000822475
0.77,0.112020322919169,-0.0438408363663606,11.1149874832536,-0.289224788695828,-0.118959694018757,0.0178651302592708,-9.77839380458398,5.29241082435537,1.04869194978232,1322.83444141124,1319.78258580673,1331.99000822475
0.78,0.307022643443111,0.0828842912617804,10.2415133648913,-0.876366410658331,0.254035422092045,-0.19130790273086,9.83063260238103,-3.00254504145735,-1.95258703407998,1314.89961683953,1317.95147244403,1331.99000822475
0.79,0.0737585187726615,0.054100002443074,11.4665590562757,-0.644328041665741,-0.0651943913030605,0.0641624555211309,-11.4397553259855,1.01446207318048,1.42621614279043,1314.89961683963,1317.95147244403,1331.99000822475
0.8,0.131913334473165,0.0536896357995109,11.1139317127639,-0.641509761874872,0.136648919225747,-0.0401344948709794,10.9928563235264,1.75730553429583,-1.46993592942997,1319.78258580673,1322.78866357725,1331.99000822475
0.81,0.199780160725535,0.0152519602341652,11.46515136229,-0.645032611610994,-0.191100575898906,-0.0602105040803655,-10.4011125741254,-4.8664792253367,1.95221886749685,1319.78258580655,1314.94539467349,1331.99000822475
0.82,0.0937101541339203,0.0341483670817501,10.9418411229691,-0.524786007426388,0.096150289706934,0.0265108610087586,8.61066281347845,6.77168911177029,-0.952308995460949,1309.711462312,1319.82836364075,1331.99000822475
0.83,0.151806346027033,0.0921859351717223,10.9397295819852,-0.873548130875179,-0.168851281387288,-0.0550695751884375,-6.4665641843607,-8.86703542980744,2.43180191691567,1314.89961683966,1314.82179452175,1331.99000822475
0.84,0.180473387233805,-0.0336598353643326,11.1167471007375,0.0602419046945106,0.0347196198621863,0.180272504872546,4.12425903426477,10.3235741198057,-0.374655561370026,1314.89961683948,1319.87414147466,1331.99000822475
0.85,0.113544541882337,-0.0625613717948473,10.6464600015462,0.0581281948466393,0.0479350990126678,-0.120451295197555,-1.38344287267729,-10.5563523657369,3.0167419820903,1312.76331791636,1319.78258580673,1331.99000822475
0.86,0.20112850826836,0.0436258824104562,11.1680106233978,-0.64080519192911,0.044926983994533,0.200841879505997,-0.568495075614208,11.1719248980349,-0.00647359646294685,1317.95147244415,1314.89961683953,1331.99000822475
0.87,0.247871223036948,0.00530545445688631,11.17716063431,-0.292043068484012,0.0975924488704169,-0.227912274746889,4.88449989191074,-10.0576274441312,-2.71561236384148,1317.95147244396,1319.78258580673,1331.99000822475
0.88,0.131971958278869,-0.00428930848230896,10.8266448317793,-0.175319314041668,-0.075686127843274,0.10819707016046,-6.06120675937453,8.97266670480306,0.57791421877582,1312.76331791639,1314.89961683953,1331.99000822475
0.89,-0.0132978333620807,-0.00434793228956887,11.057741261153,-0.292043068481653,-0.00798768517238445,0.0114862427672068,8.99802282896512,-6.4338570175189,-2.21794312892506,1312.76331791647,1319.75511910634,1331.99000822475
0.9,0.248164342068353,0.0342069908885877,10.9414891994692,-0.524786007427861,-0.197225558383251,0.154459502848758,-9.71880113482137,5.05336430088794,1.04338421427963,1319.78258580673,1317.95147244403,1331.99000822475
0.91,0.190302645397949,-0.0041134370634331,10.5323194808493,-0.293452208382523,0.185993292709656,-0.040478540943967,10.3091953739837,-2.17631766668282,-1.80670100905858,1317.951472444,1319.78258580673,1331.99000822475
0.92,0.0448569823393144,-0.0633821050831245,10.8828352833801,-0.172501034250258,-0.0440570276022183,-0.0639407415363255,-10.8798086027617,-0.309233211787004,1.58336193041766,1314.89961683953,1314.86757235573,1331.99000822475
0.93,0.0544517452800686,0.111903075306405,11.0584451081468,-0.522672297586639,0.0758832776230255,-0.0986357896722245,10.726302924397,2.7402226396103,-1.367907753573,1312.76331791642,1325.84051918177,1331.99000822475
0.94,0.0727619140652925,-0.101116294972255,10.7089850761058,0.290871133789893,-0.0055264482255932,-0.124451836536754,-9.12059316113701,-5.61976403114491,2.15016978932698,1322.83444141122,1319.75511910632,1331.99000822475
0.95,0.00595031632379975,-0.130486821857606,10.7672870686868,0.174147379360889,-0.0915040600080786,0.0932160069134584,7.45980696578606,7.76634265033787,-0.749096358924856,1312.76331791644,1317.90569461003,1331.99000822475
0.96,0.0841740149986934,0.0247294755612528,10.8259409847782,-0.408766822929158,-0.0657628131578892,-0.058069477077854,-5.42017470106634,-9.38028756122911,2.5798969416816,1306.96479226804,1319.75511910635,1331.99000822475
0.97,0.00548132587592489,0.00524683065076141,11.5248610488677,-0.408062252982184,0.00651743040017895,0.00388552007003907,2.67685378847731,11.2171026024162,-0.269651371990716,1317.95147244403,1322.83444141124,1331.99000822475
0.98,0.103129045653055,-0.0826888785755351,10.5867503149729,0.061651044589528,0.0923497285843362,-0.0945757808732705,0.970821547463063,-10.5423236815163,-3.04394029157576,1322.83444141114,1317.90569461002,1331.99000822475
0.99,0.123022057207509,0.0535137643808292,11.057741261153,-0.524081437481421,0.0356076771346288,0.129345440069801,-2.08011848187621,10.8729669480357,0.141667449130914,1309.71146231207,1317.90569461005,1331.99000822475
1,0.171523486162987,0.0345587337260466,11.1114682482782,-0.526899717270935,0.056177456009667,-0.165706686100876,6.03147813102836,-9.34685088676829,-2.61591590981937,1319.78258580673,1322.83444141124,1331.99000822475
1.01,0.0826497960356059,0.0042502259426451,11.0573893376552,-0.637986912125165,-0.0517861023819547,0.0645542624880534,-7.82942673455491,7.83408981776255,0.727466569767633,1325.88629701567,1317.90569461002,1331.99000822475
1.02,0.190302645399016,0.0636947653826131,10.4736655647563,-0.409471392875611,0.116996515107084,-0.163045807783603,8.7310510888505,-5.79948998342343,-2.19619061737386,1317.95147244394,1319.78258580673,1331.99000822475
1.03,0.0641051320264084,0.0241432374986283,11.4626878978088,-0.405243973191054,-0.0528147750245085,0.0436229688140201,-10.9748975656113,3.33302564417378,1.24061414313376,1322.83444141123,1322.83444141124,1331.99000822475
1.04,0.131268472602471,0.0435672586019828,10.7054658411311,-0.756824376416709,0.126888883331698,-0.0550338914516543,10.7304073020124,-0.195297581352489,-1.65957242167961,1327.71741037833,1312.76331791638,1331.99000822475
1.05,-0.00417206087090093,-0.15886074403313,10.4740174882525,0.404776608462731,0.0517645741252829,-0.150248364225033,-10.1106859313185,-2.76458250830339,1.87633052198683,1319.78258580652,1317.95147244403,1331.99000822475
1.06,0.102835926622536,-0.0341288258143395,11.1163951772404,-0.289224788693951,0.0757708081072457,0.0774518508142708,9.74848342746723,5.35023023610811,-1.09486618058669,1317.95147244403,1317.97893914446,1331.99000822475
1.07,0.0250812183994818,-0.0924008891271364,10.7637678337208,-0.0557772798034009,0.0467275328703281,-0.0835675146198585,-7.65158629182015,-7.57066947515312,2.34569694757194,1322.83444141117,1314.89961683953,1331.99000822475
1.08,-0.0141185666478989,-0.149734971542829,10.2429210588683,0.407594888250237,-0.14080360724343,0.0528605695614493,4.85082177583698,9.03067514143879,-0.453151753805729,1317.9514724439,1317.97893914443,1331.99000822475
1.09,0.0155450792653376,-0.0141185666474542,10.5920291674252,-0.291338498536777,0.00958128856671157,-0.0186864208168829,-2.47812315706399,-10.3021777126363,2.87803520624639,1314.89961683957,1319.82836364078,1331.99000822475
1.1,0.102366936171844,-0.0533183516934265,10.9428968934618,-0.173910174144917,-0.0485878872101268,0.104695049858961,0.32600550406528,10.939422177653,-0.0456833419928959,1319.78258580677,1314.89961683953,1331.99000822475
1.11,-0.0719216395125011,-0.0332494687217924,10.7655274512058,-0.176023883981615,0.00306954063900463,0.079175926396305,4.29809776483017,-9.87187526837523,-2.74730537406613,1317.95147244396,1319.75511910634,1331.99000822475
1.12,0.0745206282532517,-0.0530838564687794,10.7641197572192,-0.1753193140385,-0.0818638510735649,0.0408598793471357,-5.21015282625055,9.42079182111275,0.488894596983044,1314.89961683956,1322.88021924529,1331.99000822475
1.13,0.247871223034607,0.0242018613044462,10.884242977374,-0.640805191922657,0.155216219701227,-0.194766009459895,8.03842484905675,-7.36621357486849,-2.37139190997441,1322.83444141126,1314.89961683953,1331.99000822475
1.14,-0.0336012115587336,-0.131717921786059,10.6447003840664,0.29791683326781,-0.0285763775245122,-0.132898619200614,-9.39809245934602,5.00742037696758,1.10922467898116,1330.76926598284,1319.75511910634,1331.99000822475
1.15,0.102718679010084,0.0727619140662938,10.3588211970624,-0.639396052031733,0.0739531952663934,-0.101864361118392,10.0165918271639,-2.71696375979783,-1.89731601955899,1317.95147244408,1319.78258580673,1331.99000822475
1.16,0.209257676051703,0.0729377854841033,10.8227736733061,-0.523376867530197,-0.201766784204597,0.091645296276569,-10.8255702320368,0.461933415453142,1.47983040750198,1325.88629701573,1309.78928462972,1331.99000822475
1.17,0.111785827695215,0.0725274188430958,11.5778841890191,-0.637986912145649,0.121274854120106,-0.0552151022428925,11.3565522416331,2.34161285815275,-1.4225037959562,1333.82112158726,1319.82836364074,1331.99000822475
1.18,0.0246708517550509,-0.0634993526957225,10.6464600015477,-0.171091894355012,0.0108897047714806,-0.0672475505062114,-9.09318830495918,-5.53988352327221,2.10190928093637,1327.71741037845,1322.83444141124,1331.99000822475
1.19,0.132206453504144,-0.0341288258144697,11.0563335671633,-0.289929358641081,0.077101261716957,0.112688590998695,8.13512311324847,7.4930863409996,-0.852673902668979,1319.78258580675,1314.97286137398,1331.99000822475
1.2,0.160345880456973,-0.111590415008018,11.230183774452,0.0595373347517525,0.00841243822592121,-0.195172879735579,-6.06231954917093,-9.45351014099712,2.57667548371313,1330.7692659828,1317.97893914443,1331.99000822475
1.21,0.0932997874889079,-0.0728009966044993,10.7630639867289,0.0609464746425538,-0.0507861208355317,0.106890623454831,2.39842591185768,10.4926075882271,-0.219059141662852,1322.83444141124,1319.8283636408,1331.99000822475
1.22,0.190419893010713,0.0542758738618121,11.0008469625525,-0.645737181560211,-0.072876516944592,-0.184104914154129,-0.447458294446502,-11.0106944138815,3.0423449027741,1314.89961683954,1318.02471697849,1331.99000822475
1.23,0.16081487090601,0.072410171231257,11.3446762186575,-0.754710666594609,0.0405138265849022,0.171648726932957,-2.89789272858701,10.9942477882776,0.191293242074569,1330.76926598287,1318.02471697844,1331.99000822475
1.24,0.150457998484703,-0.0151737951591755,10.9421930464622,-0.521263157694046,0.100631493585983,-0.112876728629996,6.84720704568331,-8.55096834394553,-2.51399511584729,1325.88629701567,1322.83444141124,1331.99000822475
1.25,0.131444344022482,0.043801753827962,11.1195624887161,-0.758938086265141,-0.0540997316476618,0.127551668940697,-7.92464264822565,7.83713569214987,0.722803125845406,1317.95147244403,1318.02471697849,1331.99000822475
1.26,0.209023180825212,0.0911307066539241,10.9351545765108,-0.984635325712092,0.126270048351011,-0.189871985050366,9.72345666732587,-5.09916687072125,-2.14358881088106,1335.95742051061,1319.87414147476,1331.99000822475
1.27,0.0927135494270189,-0.0437822125601804,11.0549258731794,-0.172501034249613,-0.0990320087284328,-0.0265583439098282,-10.9086954503687,1.80041835122149,1.39162382033411,1327.71741037836,1317.95147244403,1331.99000822475
1.28,0.0643396272514851,0.0839395197746255,11.1732894758416,-0.529013427114021,0.0649391461137109,-0.0834765710656403,11.1692141578246,0.609022178306953,-1.56363433541682,1317.95147244403,1318.07049481254,1331.99000822475
1.29,0.171347614744303,0.0244363565296184,11.17469716983,-0.524786007426258,-0.172114661658783,-0.0182670151116011,-10.7059604372202,-3.24525319623496,1.81819087583137,1314.89961683966,1319.82836364075,1331.99000822475
1.3,0.102366936173181,-0.0629131146338551,10.7669351451927,-0.174614744089492,0.0459187474572927,0.11103386080998,8.6127468215745,6.46358839322998,-0.94321221179373,1322.83444141124,1322.83444141124,1331.99000822475
