t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.65,0.0244949803330794,-0.0241823200371289,-0.144452864525867,0.061651044589528,0.03317053176596,-0.00919263217253421,-0.125417161348643,0.0945410863485128,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
0.66,0.0243777327290283,-0.0241823200371289,-0.143397094078778,0.061651044589528,0.033112123894552,-0.00909096840704563,-0.124891220498857,0.0936256424892434,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.67,0.0244949803391705,-0.0241823200371289,-0.0857989484628856,0.0609464746534719,0.0331705317689944,-0.00919263217781569,-0.0955873013012865,0.0440340795289317,-2.62011914539939,-0.144963141214248,728.989118609297,-0.144963141214248
0.68,0.0242018613119915,-0.0238892010102168,-0.143045170581526,0.0602419047152778,0.0327703526537053,-0.00908449243619075,-0.123494061303878,0.0940224692990795,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
0.69,0.0244363565331654,-0.0240064486207148,-0.144100941055662,0.0609464746513339,0.0329888321741116,-0.00922941210388254,-0.124630924951694,0.0945869257944151,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
0.7,0.0252570898106541,-0.0241823200371289,-0.147972099476846,0.061651044589528,0.033550182955639,-0.00985344669264144,-0.127170297578035,0.0975925659898322,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
0.71,-0.00446517990331138,0.02437773272681,-0.0285527263452971,-0.171796464315688,-0.0233619593240744,-0.00827227544325082,0.13473854428907,0.110339512487518,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.72,-0.00446517990304452,0.0243777327263652,-0.0289046498404071,-0.17179646431355,-0.0233619593235558,-0.00827227544326064,0.134563230664271,0.110644660450595,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.73,0.0244363565317465,-0.0240064486196507,-0.144100941049273,0.0609464746470707,0.0329888321724821,-0.00922941210318238,-0.124630924944815,0.0945869257909998,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.74,0.0147243459788702,0.00512958303817967,-0.085798948455423,-0.0557772798034009,0.00288726564771279,-0.0153226200021598,0.00562224149934649,0.102180990887964,-2.62011914539939,-0.144963141214248,726.839086335651,-0.144963141214248
0.75,-0.169745230711595,0.0923618065920523,0.788379016925765,-0.521967727652132,-0.1646456386826,0.101172922904694,0.845328531018755,-0.423569897047511,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.76,-0.0433718459174425,0.00512958303817967,0.146705174919093,-0.0557772798034009,-0.026053836671921,0.035051779342921,0.121446108859329,-0.099420098235903,-2.62011914539939,-0.144963141214248,728.989118609047,-0.144963141214248
0.77,-0.0240650724247652,-0.0241823200371289,0.0887551058230193,0.061651044589528,0.00897993665742263,0.0329131136603026,-0.00924266675066571,-0.107670298689896,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
0.78,-0.0137082000034415,0.00495371161936715,0.0859397178439841,-0.0550727098555984,-0.01112414850573,0.00941845667637064,0.0905643670434588,-0.047082203601363,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.79,-0.00446517990117657,0.0243777327232519,-0.0285527263538407,-0.171796464298583,-0.0233619593199258,-0.00827227544332942,0.134738544269983,0.110339512486405,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.8,-0.00469967512670468,-0.0240064486177827,-0.0274969558599671,0.0609464746395874,0.0184744751038746,0.016034035398836,-0.0665436776319334,-0.00651876673736433,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.81,0.0538068834107447,-0.0241823200371289,-0.320414612797392,0.061651044589528,0.0477725006466043,-0.0346085753351071,-0.213073973178181,0.247115069041016,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.82,0.0252570898213173,-0.0241823200371289,-0.148324023027438,0.061651044589528,0.033550182960951,-0.00985344670188733,-0.127345611228618,0.0978977140020817,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.83,-0.0727423727957291,0.0246708517550509,0.322666923166225,-0.173205604196326,-0.0576289715945884,0.0507839084673743,0.310923386258185,-0.193496182154368,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.84,-0.043313222106376,0.0049537116177693,0.146353251401589,-0.0550727098491971,-0.0258721370710517,0.0350885592665899,0.120659872424936,-0.0994659376487686,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.85,-0.014470309485584,0.00524683065196449,0.0311569602300583,-0.0564818497586736,-0.0117579591308889,0.00993325151072509,0.0644957252304342,0.0011211377877649,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.86,0.024846723175995,-0.0241823200371289,-0.145860558536024,0.061651044589528,0.0333457553955085,-0.00949762349567335,-0.126118415855227,0.0957616782308493,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.87,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.0116270914188319,0.00994082750001777,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.88,-0.0433132221039787,0.00495371161674188,0.14635325139131,-0.0550727098450811,-0.0258721370689666,0.035088559265023,0.120659872416246,-0.0994659376419059,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
0.89,0.024612227947816,-0.0240064486154243,-0.144804788029968,0.0609464746301392,0.0330764439809075,-0.00938190776218523,-0.124981552171279,0.0951972217194602,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
0.9,-0.0532011040758166,0.0243777327184318,0.205359090976899,-0.17179646427541,-0.0476401662367354,0.0339859660494356,0.25126366608959,-0.0924821684845774,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
0.91,0.0246708517550509,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
0.92,-0.0528493612542076,0.0243777327285835,0.203951397060138,-0.171796464324214,-0.0474649426266034,0.0336809747397138,0.250562411671848,-0.0912615766589108,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.93,0.0537482596088281,-0.0240064486209817,-0.319710765827437,0.0609464746524029,0.0475908010539897,-0.0346453552645861,-0.212112423156903,0.246855760518221,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.94,-0.102054275877257,0.0635188939669079,0.439974755370825,-0.406653113105796,-0.105915537148266,0.0568473755436862,0.571780346413082,-0.17891834790761,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
0.95,-0.0138840714286486,0.00495371162149869,0.0283415722782168,-0.0550727098641377,-0.0112117603242203,0.00957095234012941,0.0618713706628188,0.00286034670712542,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
0.96,0.101956569537813,-0.0240064486201844,-0.493209049628585,0.0609464746492088,0.0716061725392894,-0.0764461097868686,-0.29854203962076,0.397293707459324,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
0.97,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.0186561747015208,0.0160708153259788,-0.0673299140530703,-0.00656460616474614,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
0.98,0.0536310119954012,-0.0630303622475671,-0.261056849729421,0.17837479904,0.0813694855047546,-0.0151036035899357,-0.284713951453499,0.137499867530644,-2.62011914539939,-0.144963141214248,734.700666372412,-0.144963141214248
0.99,-0.00417206087293563,-0.0241823200371289,-0.0299604203289409,0.061651044589528,0.0188898062026535,0.0156641602370444,-0.0683817957907414,-0.00473371837989159,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1,0.0147829697846073,0.00524683065018765,-0.086150871949999,-0.0564818497479962,0.00281480581287791,-0.0154318597634942,0.00605785066862813,0.102837126243283,-2.62011914539939,-0.144963141214248,731.949418544978,-0.144963141214248
1.01,0.0252570898159803,-0.0241823200371289,-0.148324022998603,0.061651044589528,0.0335501829582923,-0.00985344669725968,-0.127345611214254,0.0978977139770795,-2.62011914539939,-0.144963141214248,728.989118609047,-0.144963141214248
1.02,-0.169627983096207,0.0925376780084632,0.788027093414102,-0.522672297588175,-0.164739726462738,0.100983647317116,0.845764140172109,-0.422913761681637,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.03,0.0536310119927327,-0.0238892010057747,-0.261056849718742,0.060241904693923,0.0474307294014201,-0.0346020993656195,-0.18228256306733,0.196348753670173,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.04,-0.0142358142596122,0.00512958303817967,0.0301011897335213,-0.0557772798034009,-0.0115394796052425,0.00978833184051048,0.0633588615547967,0.00168559429295107,-2.62011914539939,-0.144963141214248,734.700666372562,-0.144963141214248
1.05,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.0186561747015208,0.0160708153259788,-0.0673299140530703,-0.00656460616474614,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.06,-0.11159041500421,0.0438017538261583,0.555874893524553,-0.288520218736226,-0.0935695865829389,0.0749382867815722,0.52708557804977,-0.33826263063258,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.07,0.024494980335171,-0.0241823200371289,-0.14480478803362,0.061651044589528,0.033170531767002,-0.00919263217434777,-0.125592474977886,0.0948462343236172,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.08,0.0727619140599263,-0.023889201003551,-0.376253140883292,0.0602419046832325,0.0569609477515262,-0.0511902382637556,-0.239668555850596,0.296233854312595,-2.62011914539939,-0.144963141214248,728.989118608852,-0.144963141214248
1.09,-0.0240650724235199,0.0243777327210282,0.0887551058155436,-0.171796464287893,-0.0331258091750648,0.0087225185505297,0.193176418807944,0.00862352402949672,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.1,-0.00446517989957547,-0.0241823200371289,-0.0285527263602484,0.061651044589528,0.0187437865159078,0.0159183196650832,-0.0676805413048127,-0.00595431022627525,-2.62011914539939,-0.144963141214248,732.036396429898,-0.144963141214248
1.11,-0.0921663938973012,0.0440948728579573,0.439622831833023,-0.2899293586329,-0.0841475079701574,0.0579499687558517,0.470395489958061,-0.236760111279935,-2.62011914539939,-0.144963141214248,734.741866423332,-0.144963141214248
1.12,0.0246708517550509,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,734.700666372147,-0.144963141214248
1.13,0.121966828689378,-0.0241823200371289,-0.670930415304222,0.061651044589528,0.0817269456114346,-0.0937091151593473,-0.387686342317691,0.551042442521088,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.14,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.0186561747015208,0.0160708153259788,-0.0673299140530703,-0.00656460616474614,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.15,-0.10181978063869,0.0245536041404011,0.438918984815597,-0.172501034235855,-0.0720124609444859,0.0760549319525913,0.368224397113576,-0.294647714082999,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.16,0.0536310119991371,-0.0241823200371289,-0.261056849744373,0.061651044589528,0.0476848888367371,-0.0344560796820785,-0.183504408669582,0.195646778905923,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.17,-0.0530252326700967,0.024377732728589,0.204655244042934,-0.17179646432424,-0.0475525544386083,0.0338334703964521,0.250913038914063,-0.0918718725807457,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.18,0.0246708517550509,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,734.700666372287,-0.144963141214248
1.19,-0.0530252326686735,0.0243777327276995,0.204655244036526,-0.171796464319964,-0.047552554437128,0.0338334703956612,0.250913038907163,-0.09187187257732,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.2,0.0238501184772216,-0.0234788343704181,-0.140933629617312,0.0581281948932774,0.03223930582679,-0.00898392868280533,-0.120609411203755,0.0932445436888622,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.21,-0.189169251823221,0.0923618065963219,0.904983002143375,-0.521967727673513,-0.174321876733945,0.118015221243061,0.903415778357787,-0.524675589593494,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.22,0.0146657221736667,0.00495371162096825,-0.0854470249635168,-0.0550727098620126,0.00301055736831331,-0.0151841763040012,0.00518663233151569,0.101524855536558,-2.62011914539939,-0.144963141214248,728.943340774775,-0.144963141214248
1.23,-0.0240650724254768,0.0243777327259205,0.0887551058272911,-0.171796464311412,-0.0331258091802817,0.00872251854978938,0.193176418834189,0.00862352403102687,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.24,0.0537482596066976,-0.0240064486193838,-0.261408773222396,0.0609464746460016,0.0475908010515429,-0.0346453552635348,-0.183068799492981,0.196302914246356,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
1.25,0.073406775935221,-0.0241823200371289,-0.379068528891162,0.061651044589528,0.0575363505047341,-0.051603369329708,-0.242292910456319,0.297973063274679,-2.62011914539939,-0.144963141214248,731.995196379278,-0.144963141214248
