t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.61,0.131678839242098,-0.0145289332926276,9.99985923057194,-0.172501034240145,-0.132436650459293,-0.00330760062449901,-9.97845430525274,0.676306820941417,1.48587447605217,1212.96763964805,1204.77340735162,1218.76616529765
0.62,0.17076137669269,0.0732309045229187,10.7620082162947,-0.642214331837167,0.0828512317767083,-0.166306604018932,8.62251765414304,-6.47189689346204,-2.27427262234645,1204.72762951674,1204.72762951694,1218.76616529765
0.63,0.161752851808881,-0.0622096289422447,9.88431101590331,0.0567190548812898,-0.114483146284363,0.130106234355894,-3.37742256411131,9.28955532486491,0.354452417711908,1202.89651615443,1207.82526295606,1218.76616529765
0.64,0.0249639707802507,0.0633430225535137,10.0002111541312,-0.640805191969011,-0.0674915240184246,-0.00896841842258564,-1.78726758555109,-9.86004710936534,2.89828437063804,1210.83134072493,1202.81869383657,1218.76616529765
0.65,0.0351449718013725,-0.0626199955903093,9.36100077666237,0.0588327647476966,-0.0264736986302716,0.0667501024080351,5.94478319696704,7.23127579172165,-0.681783227915577,1202.89651615559,1202.92398285498,1218.76616529765
0.66,0.151161484167755,-0.0340702020060003,10.0002111541259,-0.172501034261179,-0.142425381406281,-0.0610375596809344,-9.80144850010651,-1.99137817445237,1.75399182070107,1212.96763964763,1207.77948512144,1218.76616529765
0.67,0.181118249105026,0.0253157136375699,9.82565709981381,-0.294861348364831,0.153427789174161,-0.0995219524777263,9.0288159946852,-3.887282134345,-2.00735181963094,1204.72762951694,1204.81918518596,1218.76616529765
0.68,0.132265077308634,-0.0431959745054384,10.0613285346519,-0.176023883945467,-0.111863057433286,0.0827441796781557,-5.97516132833618,8.09683662860226,0.61825914479052,1202.89651615423,1204.77340735075,1218.76616529765
0.69,0.0635188939580748,-0.0532011040740376,9.88571870992292,-0.0571864197328689,0.0616822569129226,-0.0553200374772284,1.46048059505913,-9.77740768965771,-2.99910066395547,1210.83134072594,1204.72762951694,1218.76616529765
0.7,0.0151933364244836,-0.149793595363024,9.53766637178449,0.407594888313501,-0.13073790683926,0.0746763576962471,4.2431719381432,8.551532337295,-0.41788445914056,1204.72762951566,1199.89043838349,1218.76616529765
0.71,0.0247294755629073,-0.0629131146237327,10.001266924567,0.0602419046558098,0.00738298894586418,-0.0671944821209347,-8.88075859193932,-4.60011913054546,2.05475327233148,1212.9676396491,1207.77948512144,1218.76616529765
0.72,0.160873494715647,0.0722929236264691,10.0051380830276,-0.754710666628579,0.145525733389752,-0.099643409364908,9.98062682410843,-1.0293028945165,-1.7488528280749,1204.72762951755,1202.92398285445,1218.76616529765
0.73,0.0255502088755661,-0.0239478248049916,10.643996536971,-0.173910174165323,-0.0348154111748875,-0.00376810711089014,-8.608758209727,6.26212337104495,0.925570894280381,1202.89651615427,1207.82526295579,1218.76616529765
0.74,0.0934170350996704,-0.0332494687244241,9.77017049519261,-0.176728453914759,0.0707339554789444,-0.0694908422712822,4.42903809932031,-8.71040102213006,-2.68927311047938,1202.8965161553,1207.70624058761,1218.76616529765
0.75,0.0834705293303013,-0.286113485852101,9.01083689774669,1.4616315276799,-0.276096472813054,0.112245239334733,2.37395909643407,8.81452588225589,-0.102273620336046,1204.72762951694,1207.73370728715,1218.76616529765
0.76,0.0451501013691959,-0.0731527394414662,9.82671287031064,0.0623556145350322,0.0205055328194528,-0.0834828010145207,-6.9341587345751,-6.96316140139727,2.36462684830809,1202.89651615539,1204.72762951694,1218.76616529765
0.77,0.170937248089636,0.102425559963805,10.0620323817078,-0.876366410607349,0.18290941006736,-0.0790865717247058,9.85975709353863,2.19036613208639,-1.43907129413135,1204.72762951699,1202.92398285477,1218.76616529765
0.78,0.151689098414716,0.0728791616783964,10.2952403520173,-0.640100621977469,-0.106052172890366,0.1306671014833,-9.58299951849548,3.81678175176124,1.12967326703496,1202.8965161575,1204.77340735047,1218.76616529765
0.79,0.0835877769264223,-0.0526734898543143,9.77017049510728,0.0574236250555381,0.0958926674401245,-0.0237909502994642,6.72695718437798,-7.08573045039993,-2.37628545775455,1202.89651615441,1210.73978505759,1218.76616529765
0.8,0.132206453504278,0.0441534966654867,10.0630881521555,-0.291338498539035,0.0386393148151643,0.13392192115775,-0.707924015236424,10.0423834256334,0.0414340856869244,1199.84466054973,1204.70016281685,1218.76616529765
0.81,0.0549793595039581,0.033972495678851,9.82636094680404,-0.405243973284305,-0.0549862335008437,-0.033961368634166,-4.03539856089291,-8.96867607785576,2.67756847910438,1202.8965161545,1210.83134072594,1218.76616529765
0.82,0.14227020689596,0.120911600174074,10.1161112922615,-0.7540060965937,0.182060303150313,-0.0414061933011313,8.62051746940057,5.34704698229606,-1.09000331290845,1207.77948512144,1199.91790508321,1218.76616529765
0.83,0.0933584112866369,0.0146657221785859,10.3528384976447,-0.407357683055576,-0.0918244968220428,0.0223413998747384,-10.3510378169547,0.450800789964009,1.48794541350802,1204.72762951774,1207.77948512144,1218.76616529765
0.84,0.210019785531379,0.0732309045132783,10.0037303890823,-0.759642656206923,0.121071782864781,-0.186581615076144,8.37030547158992,-5.53079243642814,-2.23049147440334,1202.89651615574,1207.73370728807,1218.76616529765
0.85,0.132382324916579,0.0729377855003875,10.0627362285942,-0.640100622053106,0.0223789261903238,0.149479711555071,-4.09765861040335,9.21290307803152,0.354973987275389,1199.84466055073,1210.73978505792,1218.76616529765
0.86,0.161401108966183,-0.043371845912192,10.1199824507581,-0.0578909896719458,0.0211692903288615,-0.165780867835577,-1.30982706875937,-10.0350261195616,3.00608049044981,1202.89651615583,1210.83134072594,1218.76616529765
0.87,0.151161484170957,0.063284398749897,10.1185747567777,-0.758233516368354,0.148509309812375,0.0692798262191429,6.24549213887619,7.99714330977497,-0.737821256033812,1210.83134072618,1202.89651615423,1218.76616529765
0.88,0.093241163685538,0.00565719730249302,10.4121962606896,-0.410880532815463,-0.0913315427544043,-0.0196078500823787,-9.91876454388523,-3.19386344516004,1.84287338017889,1204.72762952147,1204.77340735019,1218.76616529765
0.89,0.103070421842696,0.0446811109122417,10.4659232479316,-0.645032611567065,0.0848159949451735,-0.0736624771009201,10.17383580141,-2.53863774247673,-1.87688277185284,1210.83134072594,1210.78556289204,1218.76616529765
0.9,0.132323701119814,0.0438017538206553,10.1217420682802,-0.406653113061268,-0.0582178379492057,0.126644537427918,-7.20086126186705,7.12478956450634,0.750553685023391,1199.84466055017,1207.82526295601,1218.76616529765
0.91,0.180473387243062,-0.033777082979911,10.0609766111588,-0.056481849738548,0.0879312767948948,-0.161181963627558,3.16498278452057,-9.55035729924923,-2.82719753188152,1207.779485121,1207.77948512144,1218.76616529765
0.92,0.180532011030009,-0.0337770829730594,10.0026746185898,-0.40876682294478,0.0359342652304524,0.180115038025856,3.34834003148822,9.43446918880201,-0.381880831547367,1207.77948512122,1202.89651615423,1218.76616529765
0.93,0.11207894673241,-0.0149392999272533,10.3496711862008,-0.287815648840114,-0.0797736485541533,-0.0801313794921889,-8.03165125489227,-6.53384340415192,2.22592007241263,1217.8506086163,1204.77340735075,1218.76616529765
0.94,0.199956032130097,0.130740858313532,10.0009150010634,-0.870729850906555,0.206206194504332,-0.120642414456165,9.94528675136353,1.36665385702021,-1.52108040982452,1210.83134072551,1210.83134072594,1218.76616529765
0.95,0.267998729826765,0.0245536041439036,9.94437262597235,-0.290633928589255,-0.232314176605094,0.135854046732189,-9.12972094828365,3.95262070164925,1.13300210689552,1207.77948512144,1204.72762951694,1218.76616529765
0.96,0.102718679006823,0.0727032902372387,10.528096398833,-0.521967727540814,0.00113557386229251,-0.125839603862338,6.58291962039831,-8.23276583919941,-2.51663364272484,1207.77948512126,1210.83134072594,1218.76616529765
0.97,0.0632843987427896,0.0438603776374193,10.3535423446106,-0.640805191943393,0.0437603305072291,0.0633536212432368,-0.657163484713337,10.3525169176401,0.00158004854129706,1212.9676396491,1199.84466054973,1218.76616529765
0.98,0.151102860334372,0.00430884972569884,10.2334191243595,-0.285701938806275,-0.0842662008498728,-0.125498398322514,-5.2184718600586,-8.80749930561568,2.57879244169968,1215.71430969295,1204.77340735128,1218.76616529765
0.99,0.0151933364262571,-0.150497081025652,10.3521346506288,0.411822307937251,-0.0626711632945835,0.137668203156381,9.15074116584568,4.85800633529439,-1.04298536693045,1210.83134072594,1210.7855628923,1218.76616529765
1,0.219204181800581,0.0442707442801344,10.1185747567375,-0.290633928589255,-0.214662086153372,0.0626941854262543,-10.1067881872902,0.568203946997225,1.48592049700276,1210.83134072594,1210.90458526081,1218.76616529765
1.01,0.0542172500547828,0.00477784020154205,10.411140490207,-0.288520218751781,0.0417108325081887,-0.0349649025734114,8.70020214953212,-5.72551943326835,-2.18054353569612,1207.77948512144,1210.78556289236,1218.76616529765
1.02,0.141039106930428,-0.014587557103862,10.0623843052177,-0.406653113035637,-0.0626321585970868,0.127208644421126,-3.87379510263882,9.29573322352817,0.354452417828335,1212.96763964895,1202.89651615423,1218.76616529765
1.03,0.0634602701575058,-0.179926231709524,9.47478937378862,0.529955202265955,0.174546624607463,-0.0770333082750194,-1.25293509385416,-9.40652113401416,3.06504851100653,1217.8506086163,1210.78556289104,1218.76616529765
1.04,0.0443293680802252,-0.092107770112966,10.1185747567862,0.0602419047448647,-0.0430902915348774,0.0926939100751195,6.46469266375617,7.78440318578988,-0.687090963289832,1210.83134072572,1207.82526295564,1218.76616529765
1.05,0.151513226995409,-0.0248858057143539,10.6425888430645,-0.170387324397205,-0.139832881696295,-0.063421813890214,-10.2323077719515,-2.9314854225967,1.83380727658767,1210.83134072395,1207.77948512144,1218.76616529765
1.06,0.0449742299282048,-0.0421993698414349,10.1758209789291,-0.0635275489725679,0.0541994028253445,0.0294260582821633,9.85981844623968,-2.51701182990528,-1.826980854002,1207.77948512117,1210.86338520985,1218.76616529765
1.07,-0.0140013190323984,0.00471921639188649,10.468386712285,-0.2885202187335,0.0130651138780689,-0.00690005343120921,-7.41957659043921,7.39055123067082,0.75980387140343,1212.96763964875,1204.70016281606,1218.76616529765
1.08,0.063694765384286,-0.150086714411153,9.53801829518153,0.526432352674985,0.163024403037682,0.00246758876261367,3.3771681390725,-8.93563984175695,-2.72510665811421,1207.78158160132,1207.73366207727,1218.76616529765
1.09,0.0928894208437266,-0.0822198881198305,9.94402070249391,0.176965659120287,-0.0522894697603109,0.112491625729678,3.00763973847159,9.47992446065379,-0.289424904216018,1210.83134072594,1210.78540422975,1218.76616529765
1.1,0.0838222721478317,0.0445052394953483,10.0037303890192,-0.292747638375493,-0.0935742220930295,-0.01583523319209,-7.75044734608009,-6.33173663473143,2.22653269413284,1202.90642679634,1207.82553506963,1218.76616529765
1.11,0.064105132030608,-0.0430787268773399,10.1189266802538,-0.0593001295843743,0.0573373834520981,0.0517461990961772,10.0079394733044,1.49577443633622,-1.42829598152592,1207.78488514972,1210.83134072594,1218.76616529765
1.12,0.297017513889124,-0.0240650724274027,8.83769053705319,-0.290633928589255,-0.284304569090306,0.0892717383172726,-8.29961220434192,3.05052116313023,1.18569935969196,1207.79136518474,1210.73878702426,1218.76616529765
1.13,0.024963970790786,-0.101292166375968,9.59491259399406,0.52643235245291,0.0872821863609957,0.0571412526186147,6.66508928708553,-6.92214298489077,-2.32030017697558,1207.80778762224,1212.93516643805,1218.76616529765
1.14,0.0643396272392037,-0.0238305772068827,9.88607063336527,-0.0578909896024672,-0.0269427506671684,0.0630997007106982,-0.540386182612998,9.87146021154952,0.0488319431017865,1204.75507436795,1210.78483697245,1218.76616529765
1.15,0.0937687779519992,0.00530545446015441,10.061328534675,-0.408766822942655,-0.0509139348640846,-0.0789208641760583,-4.61253768749837,-8.95108475435308,2.62517105034704,1202.92707396433,1207.82610232558,1218.76616529765
1.16,0.122963433391575,0.0140794841235805,10.1192786037553,-0.404539403306513,0.11353077763783,0.0492848897085098,8.56145590009723,5.40970650404777,-1.04722957854134,1202.91786214902,1212.9676396491,1218.76616529765
1.17,0.0154278316641211,-0.0627372432033656,9.94507647301632,-0.176023884046658,-0.0143842739754718,-0.0629846992277749,-9.94078418383882,-0.341086898366816,1.58739698858688,1207.81830179801,1210.78449661778,1218.76616529765
1.18,0.112606560980971,0.0438017538341595,9.77052241865896,-0.289224788714711,0.0712174708639256,-0.0976058556576164,8.38449934644217,-5.02463232699024,-2.1402767072345,1204.76066498463,1212.93476935793,1218.76616529765
1.19,0.0153692078580436,0.00512958303817967,10.1782844433483,-0.408062252982184,-0.00276379500580214,0.0159651686334731,-5.18135257330871,8.77026650239789,0.493547115954272,1207.8102652842,1207.77948512144,1218.76616529765
1.2,0.248691956332201,-0.062502747998428,9.71222042607426,0.057423624953066,0.0399022315517486,-0.253302377740287,-0.929938941809635,-9.66776792449337,3.05161050217058,1204.72762951694,1204.7748139784,1218.76616529765
1.21,0.0841740150235113,0.00495371161461033,10.3524865740776,-0.290633928589255,0.0517879159314427,0.0665418351671852,5.62794951544299,8.69394217823711,-0.6025705086847,1202.93056809855,1207.82678303491,1218.76616529765
1.22,0.0641051320232962,-0.0139426952326878,10.4111404902156,-0.293452208355449,-0.0540172061068286,-0.0372291303482669,-9.52081359745371,-4.22280344654299,1.9600811313232,1207.77948512144,1210.78392936183,1218.76616529765
1.23,0.180766506257885,0.0920686875275163,9.8298801819046,-0.756119806346984,0.162851545422733,-0.120965065870892,9.81810299155833,-0.896166948344148,-1.73859047229873,1202.93565047792,1212.9343722778,1218.76616529765
1.24,0.0932411636818853,0.00512958303817967,10.2362345124348,-0.408062252982184,-0.0708364837178519,0.060847512696808,-8.36800251043905,5.90961468973704,0.916067535306034,1207.77948512144,1210.83134072594,1218.76616529765
1.25,0.21943867703343,0.0149588412048275,10.0005630775449,-0.525490577375109,0.0825399672171496,-0.203873131432676,4.84721026504295,-8.7631018972352,-2.68884074978607,1212.89302396266,1207.77948512144,1218.76616529765
1.26,0.093886025549588,0.0441534966658159,10.2945365050248,-0.525490577375109,0.0586477292809229,0.0855836486223138,1.13334828580717,10.2454450300246,-0.161173111554761,1202.94327404808,1207.82735029223,1218.76616529765
1.27,0.123197928656869,0.0433327633460699,10.173709437723,-0.638691481928398,-0.114872241918656,-0.0621274982687327,-6.3628652856882,-7.96405900835033,2.40479744471257,1207.77948512144,1210.83134072594,1218.76616529765
1.28,0.122728938176952,0.0138449888839801,10.352486574116,-0.285701938955759,0.120108573866558,0.0287751015112224,9.63647436311258,3.7939380219305,-1.22331795643205,1204.72762951694,1210.83134072594,1218.76616529765
1.29,0.0638120129973614,-0.0344219448641089,10.4683867121911,-0.17038732429468,-0.0695861681086292,-0.0203619375050797,-10.2738800635241,2.0158225707097,1.36077415452147,1212.90985934358,1212.93389578223,1218.76616529765
