t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.26,-0.140785070469825,0.0637533891887934,9.18398325783049,-0.056481849750714,0.0776545255605352,0.133621500366593,-7.44647852394913,-5.37575076355167,2.18993178478004,1254.77806143087,1241.96026789188,1264.84918492566
0.27,0.112606560980971,0.0632843987393449,10.0627362286481,-0.288520218749085,0.128131256561143,-0.0163564602473846,9.21761389479805,4.0469122069055,-1.18575731605413,1246.84323685906,1238.90841228738,1264.84918492566
0.28,0.152451207896215,-0.0530838564685516,10.3556538855909,-0.175319314039674,-0.14885054085632,-0.0624722585902706,-10.3246494090413,-0.819706557502306,1.63309510528265,1238.90841228742,1241.91449005784,1264.84918492566
0.29,0.191064754879552,0.0629912797079498,10.881779512891,-0.640100621979333,0.162488991230555,-0.11862111787243,10.5525545204233,-2.73248005791913,-1.88292684064684,1238.90841228741,1246.84323685909,1264.84918492566
0.3,0.180825130071514,0.0144312269472579,10.6443484605684,-0.522672297588763,-0.147945995333335,0.104966520574,-9.41135966523075,5.0001649705124,1.0333670140004,1251.7262058263,1251.7262058263,1264.84918492566
0.31,0.161049366129347,0.0635188939637622,10.704058147143,-0.759642656213321,0.080095557222748,-0.153480454567419,8.58614996688309,-6.43676522243522,-2.28493411424876,1251.72620582637,1246.88901469314,1264.84918492566
0.32,0.141332225994193,0.0144312269469455,10.7574332107788,-0.522672297586886,-0.0601155372772849,0.128721329209775,-5.96719871342707,8.96594083905896,0.53867379268753,1262.71288600246,1249.92255916403,1264.84918492566
0.33,0.199369794080957,-0.0532597278872484,10.0030265420727,-0.173910174144441,0.13484487079364,-0.156210672577623,4.51718519469838,-8.9266915857377,-2.69051567207115,1257.82991703529,1254.73228359672,1264.84918492566
0.34,0.0251398422050264,-0.00423068467652739,10.8814275893939,-0.292747638431801,-0.00628002128551388,0.0247077253420731,-1.1849659953828,10.8206757253332,0.0821778586813615,1246.84323685921,1249.89509246359,1264.84918492566
0.35,0.0542758738613471,-0.0625027479902991,10.2394018239044,0.174851949300904,0.0577149296359942,-0.0593418139835979,-1.03567354677973,-10.1883906099076,3.05736303299588,1246.84323685908,1251.69873912586,1264.84918492566
0.36,0.0153692078468988,-0.0327804782698556,10.2411614413953,-0.17884216378015,-0.0252377601588739,0.0259581926875661,3.45043545424834,9.64405865620558,-0.361048736573747,1244.70693793594,1249.84931462951,1264.84918492566
0.37,0.10383253132854,-0.00475829893272704,10.2955922755144,-0.173205604196326,-0.0580178618425275,-0.0862424702686956,-5.99267515880998,-8.37359331027834,2.50360974897874,1241.96026789196,1251.69873912587,1264.84918492566
0.38,0.103011798041095,-0.00493417035118835,10.5288002458766,-0.288520218748889,0.0755258014753326,0.0702255643211402,7.85868376021383,7.01284308188546,-0.869609567414649,1249.89509246358,1249.89509246359,1264.84918492566
0.39,0.063225774932322,-0.110476562687361,10.2977038164982,0.0546053451110513,-0.00559982975177462,-0.127166078125254,-9.17893351090929,-4.66828290041888,2.04659224557532,1254.7780614308,1246.84323685909,1264.84918492566
0.4,0.228623073351482,0.0716480617480386,10.4655713243279,-0.750483246899495,0.23683422891228,-0.03621467156352,10.2313666429918,2.32605779488509,-1.41883747000332,1265.76474160688,1249.89509246359,1264.84918492566
0.41,0.102308312366955,-0.00487554654495848,10.5280963988834,-0.406653113088867,-0.102409131201398,-0.00176962709672055,-10.5355871947802,-0.0870804211641246,1.54045517834688,1257.82991703527,1251.77198366037,1264.84918492566
0.42,0.0832946579056646,0.0534551405739889,10.6475157720387,-0.640805191924906,0.0598747462775391,-0.0788065152611567,10.2201543682305,-3.05428683973037,-1.92130821126213,1249.89509246362,1251.77198366034,1264.84918492566
0.43,0.0924204303957538,0.0626395368707405,10.825237137785,-0.520558587745332,-0.0426937247779852,0.103162461188646,-9.32497861157463,5.52281759849361,0.988036498344594,1249.89509246369,1251.7262058263,1264.84918492566
0.44,0.19966291311443,-0.042961479273865,9.59983952288754,-0.060004699482529,0.184698828482478,-0.0871625512014165,7.66202979412092,-5.78392763294607,-2.22366505174651,1246.8432368591,1251.65296129178,1264.84918492566
0.45,0.0156037030716436,0.102132440947508,10.7072254586174,-0.405948543139443,0.0793073592421325,0.0662182287099517,-5.88980437186347,8.95095948502282,0.54408891012795,1241.960267892,1257.78413920126,1264.84918492566
0.46,0.179769901559753,-0.0147634285159113,10.4160674191605,-0.171796464302345,0.0846454265714172,-0.159280658238503,4.27655209503657,-9.49921452984831,-2.73506383367776,1251.72620582629,1249.89509246359,1264.84918492566
0.47,0.131796086860094,0.0243777327235938,10.2952403520173,-0.52408143747901,0.0132580272921524,0.133374311907117,-1.38417091610279,10.2152193385131,0.0838192682077643,1254.7780614308,1241.96026789188,1264.84918492566
0.48,0.073406775934747,-0.17056596399494,9.88431101590875,0.532068912108683,0.167217283897385,-0.0807445527118635,-0.960804709701204,-9.85188083039292,3.09815282695618,1259.96621595835,1249.89509246359,1264.84918492566
0.49,0.122025452502256,-0.0627958670213362,10.2952403520173,-0.0578909896439623,-0.0150218065112082,0.136410693504877,3.62648181951573,9.63555680203329,-0.36558945827332,1254.77806143076,1249.92255916403,1264.84918492566
0.5,0.0550966071496782,-0.092049146289658,10.5871022384649,0.292984843635821,0.035758449832268,-0.101143535224225,-6.97790439378237,-7.96752309049321,2.44998014398045,1244.70693793594,1246.91648139362,1264.84918492566
0.51,0.171406238550277,0.102366936172695,10.2973518929994,-0.641509761873412,0.198342027033724,0.0227931688778195,7.79049229542219,6.76426053444157,-0.918008138275862,1244.7069379361,1249.92255916403,1264.84918492566
0.52,0.0642810034444229,-0.0429028554674654,10.8206621323266,-0.177433023876667,-0.0439822668008405,-0.0635473258142607,-9.99606034444123,-4.14692525254786,1.94764746520633,1249.89509246359,1249.84931462952,1264.84918492566
0.53,0.0449742299534214,0.063636141576255,10.764119757219,-0.291338498537037,0.0516311878683676,-0.0583648893935192,10.6685144430434,1.46080520503504,-1.46177490261011,1244.70693793594,1259.9341714746,1264.84918492566
0.54,0.141449473606526,0.0140208603033262,10.7040581471442,-0.286406508906158,-0.140077085006407,0.0241443236251617,-10.6969831498938,0.483157320833701,1.49890894728367,1254.77711756736,1254.7322160369,1264.84918492566
0.55,0.121732333471535,-0.00475829893259637,10.1192786037553,-0.406653113088998,0.117704343356976,-0.0314179880969467,9.78772458380632,-2.6010793310388,-1.87070627252366,1259.96251310932,1244.66537076477,1264.84918492566
0.56,-0.00405481325767268,-0.0916974034523033,10.056753529199,0.176261089191848,-0.0343106955712909,-0.0851330222643557,-9.07947790447124,4.32809894767188,1.14349461460939,1262.71288600251,1249.89509246359,1264.84918492566
0.57,0.0828256674559905,0.0239087422743305,10.7641197572194,-0.403834833299809,0.0509817274010371,-0.0695167793980491,8.76998641347679,-6.25433409946885,-2.22779393123876,1254.76876800545,1251.7262058263,1264.84918492566
0.58,0.191240626298828,0.0543344976681355,10.2948884285199,-0.645737181560472,-0.04217531102649,0.194284476795846,-5.41992995797187,8.77644936828115,0.490584847869723,1246.85086037204,1249.92341654437,1264.84918492566
0.59,0.170995871906601,0.0635775177700542,10.5316156338523,-0.642214331820529,0.000990675646642916,-0.182430007226507,4.32453235722345,-9.62422916386164,-2.78019358534748,1246.84323685909,1249.97116790862,1264.84918492566
0.6,0.170761376682008,-0.00481692273884793,10.5881580089573,-0.407357683035265,-0.0105179192905506,0.170505201928868,-0.760790631582418,10.568643617772,0.0334077033672718,1251.70819981471,1254.73017392581,1264.84918492566
0.61,0.239683431446922,0.0636361415762225,10.5892137794488,-0.525490577375109,-0.0992443835392668,-0.2272625313614,-1.08626730796516,-10.5464502155666,2.98937179245108,1241.96026789188,1254.7780614308,1264.84918492566
0.62,0.0831774102931935,-0.0239478248121868,10.5305598633609,-0.174614744091083,0.00698294571880968,0.0862740886095333,3.55706975574537,9.91314461195044,-0.361093912436295,1251.7262058263,1254.7780614308,1264.84918492566
0.63,0.0442121204719221,-0.0824543833506238,10.2948884285206,-0.0564818497501895,0.0476863906544536,-0.0804950003211766,-5.27802994720598,-8.83913558168645,2.59780670613514,1257.8299170353,1249.89509246359,1264.84918492566
0.64,-0.0137082000033964,-0.237494809347025,9.83058402878294,0.876603615861546,-0.194043932605228,0.137617772955424,6.82416890434453,7.13018478100539,-0.674536064208131,1249.99136654167,1251.7262058263,1264.84918492566
0.65,0.0446811109217197,0.00518820684440437,10.122093991731,-0.290633928589255,-0.0404537927808766,-0.019667481107179,-8.37566601085834,-5.69117507483617,2.13891871223279,1249.96217937777,1257.78032777107,1264.84918492566
0.66,0.141859840250104,0.0729964092916483,10.3542461916014,-0.758233516320992,0.155466372104697,-0.0358175542138622,9.84872743758801,3.28449389125102,-1.32199971731628,1251.7262058263,1249.97497984933,1264.84918492566
0.67,0.151747722220979,0.0921273113638802,10.4712021002794,-0.756119806474663,-0.153321980144582,0.0894828648565587,-10.4565209901462,-0.937528329849921,1.58813256343326,1249.89509246359,1251.77647579423,1264.84918492566
0.68,0.0929480446516725,0.0824739246186707,10.9955681100966,-0.756824376425379,0.0731301901251306,-0.100465230497111,10.9025576708801,-1.6154062751082,-1.78661531862633,1254.71104712155,1254.7780614308,1264.84918492566
0.69,0.326036297906274,0.0436258824102743,9.94613224346605,-0.405243973196072,-0.290794189153944,0.153758332206108,-9.47182455882988,3.06174930539289,1.21742842310645,1254.68701490443,1251.7262058263,1264.84918492566
0.7,0.141625345025016,-0.0242995676496347,10.1203343742467,-0.172501034248739,0.132087084293659,-0.0565792320928254,8.58872856993712,-5.35580675578586,-2.14542118312864,1254.7780614308,1254.7780614308,1264.84918492566
0.71,0.0438017538285029,-0.024885805711562,10.5878060854605,-0.403834833300279,-0.0483900217576541,0.014010808636911,-7.67724644699986,7.3023699761056,0.772295690312917,1259.91314178715,1249.84346108827,1264.84918492566
0.72,-0.0523803707929093,-0.091814651064397,10.3535423446073,0.175556519242241,0.0313208916387339,0.10095858131647,6.94068447413569,-7.68463129912668,-2.39006319230294,1251.84513262864,1249.9262754999,1264.84918492566
0.73,0.0447397347280909,0.00524683065066161,10.2383460534153,-0.17391017414377,-0.0089441862951574,0.0441494578328452,-3.35308649278718,9.67526669555128,0.316624830063667,1249.98570336065,1251.7262058263,1264.84918492566
0.74,0.258990204938932,-0.0338943305893727,10.2920730405464,-0.291338498536109,0.0701516388400564,-0.25160186698128,1.74276845734367,-10.1476304473882,-2.99980999821077,1254.68273121617,1246.92748074849,1264.84918492566
0.75,0.161459732773151,-0.0917560272582579,10.2991115104877,0.056719054954138,-0.061076965867576,0.1753796398839,1.91642075247969,10.1193995106488,-0.181657203445521,1244.79544329136,1249.97988091595,1264.84918492566
0.76,0.170644129069286,-0.0435477173353098,10.1807479078186,-0.173910174143639,-0.0276599777571014,-0.1739274219363,-3.87581442679086,-9.41572807807787,2.73401853502101,1251.7262058263,1257.77658390073,1264.84918492566
0.77,0.161166613742246,0.00501233542581756,10.6461080780514,-0.172501034249603,0.0887130527711719,0.134646927776249,5.43113840080833,9.15817173280963,-0.551485999746835,1251.6588284926,1254.83173491722,1264.84918492566
0.78,0.03561396223887,-0.159681477317306,10.3538942681047,0.642451537024126,0.0953067132631998,-0.132978039207815,-7.37981729590744,-7.29069044546135,2.41208914228451,1247.00137029965,1254.72404759253,1264.84918492566
0.79,0.0150174650090538,-0.073035491829307,10.2941845815265,0.061651044589528,-0.026475112560902,0.0697049190296818,8.72310212371668,5.4663997648404,-1.00501694386892,1259.96621595846,1249.84073827348,1264.84918492566
0.8,0.0154864554583174,-0.0922836415153272,9.9443726259831,0.295098553482199,0.0217465162013219,-0.091012031221688,-9.27137816811733,-3.60820965915598,1.97160431302193,1254.90170755081,1254.72336688883,1264.84918492566
0.81,0.0541586262491327,-0.0247685580997122,10.3560058090877,-0.287111078850994,0.0523719194549834,0.0283517251703101,10.3133081542112,0.982325814452229,-1.50355144926011,1251.82278181187,1254.72322952512,1264.84918492566
0.82,0.228740320964225,0.0823566770063164,10.4708501767826,-0.756119806478592,-0.205819821517341,0.129394581621138,-10.3901222697214,1.50192536652686,1.35515078108783,1257.66261547828,1244.79957356459,1264.84918492566
0.83,0.218500696153736,0.0525171596729233,10.5263367813927,-0.752596956731631,0.174509349087,-0.141587758513969,9.82227688073689,-3.85915082534032,-2.01654026629347,1267.5929050454,1249.9817343625,1264.84918492566
0.84,0.161166613741919,-0.0241823200371289,10.4139558781805,-0.407357683034675,-0.148320715793637,0.0675309355323792,-8.95450813293452,5.33227919484963,0.994606385505617,1251.7262058263,1257.8299170353,1264.84918492566
0.85,0.0930066684579029,0.073348152128637,11.2891896140312,-0.759642656214048,0.0248116047656968,-0.115821310937473,9.17712193213059,-6.61840555946058,-2.26278767811859,1251.63184455319,1254.7780614308,1264.84918492566
0.86,0.0932411636829565,-0.0237719533931308,10.3545981150994,-0.058595559595313,-0.0716877322908024,0.0641863646897013,-5.81744327657077,8.56612451979921,0.590917170604071,1251.76541712873,1254.8311915393,1264.84918492566
0.87,0.0751654901218243,-0.033249468720738,10.2327152774626,-0.176728453933218,0.0638578171581458,-0.05174511825537,4.82183255182934,-9.0271604471265,-2.66827110947248,1249.99232197086,1254.72527168175,1264.84918492566
0.88,0.103715283715333,0.0342656146949271,10.52950409287,-0.290633928589255,0.0256294318830438,0.106179680956036,-1.15466549328335,10.4700368729453,0.0822441289005295,1244.78877337638,1251.7262058263,1264.84918492566
0.89,0.180532011039826,-0.0530838564685136,10.4150116486729,-0.174614744092021,0.0345715473244873,-0.184971649025585,-0.878594302925878,-10.379355953127,3.04038160907447,1249.89509246359,1257.86639335644,1264.84918492566
0.9,0.151161484158693,0.044036249053248,10.413603954683,-0.64221433182079,0.0893411310328489,0.129642384386858,2.66538211180938,10.0871861671643,-0.319922982885203,1254.74611148068,1251.7262058263,1264.84918492566
0.91,0.150457998485027,0.00471921639495024,10.4694424827961,-0.405243973195551,-0.0826566936365082,-0.125808391248689,-5.12610771021867,-9.13764019436215,2.59166441809174,1265.62612239168,1254.82948974208,1264.84918492566
0.92,0.0150174650091428,-0.0242995676496564,10.5291521693724,-0.28922478869382,-0.00944051272866342,0.0269605260089821,6.39926873238215,8.36636456741817,-0.680418825110802,1257.8299170353,1254.82914938267,1264.84918492566
0.93,-0.00358582280840662,-0.140022960989224,10.9379699645,0.406890318297135,0.0832357615514191,-0.112654763451699,-9.19405746982825,-5.93919640329592,2.18152447104465,1249.937498761,1251.7262058263,1264.84918492566
0.94,0.10301179804103,0.0146657221719561,10.6468119250449,-0.290633928589255,0.101213902240099,0.0241300629050726,9.79858249572476,4.17454827762261,-1.19533952337443,1251.7262058263,1257.86520209838,1264.84918492566
0.95,-0.0618578861208017,-0.130779940886127,10.7620082162363,0.174851949296935,0.0879199589452619,-0.11489069515229,-10.5591558367951,-2.08701271313456,1.78217656845916,1251.78796362756,1254.69795443311,1264.84918492566
0.96,0.102953174234941,0.0540413786365605,10.3560058090857,-0.526195147322093,0.0990663600619884,-0.060874321302654,10.3678927007195,-0.174752960633186,-1.63841690449143,1249.92878513827,1257.7304640071,1264.84918492566
0.97,0.0736412711598107,0.00606756393883358,10.8181986678405,-0.412289672670443,-0.0698281717384319,0.0241635796572582,-10.5817490167311,2.28691778119928,1.31985846863506,1259.9142609828,1251.7262058263,1264.84918492566
0.98,-0.140491951438501,-0.0438994601727231,11.2849665320641,-0.171796464301439,-0.10904929209167,0.0988605225393849,10.3129415740164,-4.58510847700218,-2.00437079795979,1262.68500240968,1246.84323685909,1264.84918492566
0.99,0.0439190014409626,-0.111766286425898,9.70940503813727,0.295803123428532,-0.0968004556541067,-0.071065133885503,-8.05238351541173,5.43315427750408,1.00769097709098,1265.76474160701,1251.69698256482,1264.84918492566
1,0.150926988933075,0.0051882068444597,10.471905947274,-0.291338498537168,0.102539778855691,-0.110866889696119,7.57729318884071,-7.2339698796464,-2.36083254741661,1257.80232389656,1254.7780614308,1264.84918492566
1.01,0.170995871906666,-0.00440655609533545,10.4146597251741,-0.175319314038266,-0.0712293297908961,0.155516521705194,-4.25270394490625,9.50843747468618,0.403737209401527,1249.90228120236,1250.01995672749,1264.84918492566
1.02,0.180590634846755,0.0249639707859562,10.5337271748306,-0.410880532769078,0.0245837196197823,-0.18064279105852,3.23201011971286,-10.0340590785607,-2.86896877609784,1246.85340275231,1254.82574578828,1264.84918492566
1.03,0.200425022594355,0.0632257749323708,10.6454042310553,-0.640805191924691,0.0748246417027961,0.19638981972545,-0.0179137258951946,10.6646585334455,-0.0584432027939425,1251.7128449381,1251.69779942748,1264.84918492566
1.04,0.0551552309547432,-0.0238305771998133,10.3553019620924,-0.175319314037874,0.011232589869001,-0.0590239344349574,-2.08652370059943,-10.1444287387131,2.92181113034787,1244.73503936933,1257.8299170353,1264.84918492566
1.05,0.131151224992949,-0.0142944380663511,10.5333752513332,-0.291338498535848,0.0387275726757019,0.126115621123761,3.89729555549994,9.79019712054913,-0.406502892415363,1254.77334155183,1257.8299170353,1264.84918492566
1.06,0.0539827548303577,-0.0245926866809372,10.2952403520173,-0.405243973191575,-0.00953745857642096,-0.0585489106744465,-5.38192849385958,-8.78584328739118,2.55264106937243,1259.96621595846,1251.69841207447,1264.84918492566
1.07,0.0151347126214523,-0.168924497421176,9.77404165367174,0.64033782718942,-0.122976001905285,0.116796610869161,6.57345824569527,7.2616506024967,-0.670276029422409,1251.73197860125,1254.7780614308,1264.84918492566
1.08,-0.0138254476157178,-0.0816922738680925,10.3577654265762,0.0567190549526779,0.0558662814342526,-0.0611860213629164,-8.73787183413061,-5.56202458583905,2.14312860261541,1249.89509246359,1257.8299170353,1264.84918492566
1.09,-0.0230684677184268,-0.0629131146333865,11.1125240187722,-0.175319314038891,-0.0405816022408179,0.0533230508815632,10.5675345361794,3.44182230167702,-1.27170888262687,1251.72620582636,1254.85588374869,1264.84918492566
1.1,0.180883753877626,0.0927135494269097,10.3549500385951,-0.758938086267103,-0.19018106266203,0.0717349152710073,-10.2034230893169,-1.92123256816636,1.68374869671661,1251.72620582638,1254.82383926487,1264.84918492566
1.11,0.0638120129950799,0.0237328708544664,11.111820171775,-0.6379869121321,0.0605294257168895,-0.0311674635455403,11.1086734239586,-0.690615370342467,-1.69023763347829,1257.82991703531,1257.78413920122,1264.84918492566
1.12,0.248164342068103,0.0246122279488143,10.4715540237765,-0.290633928589255,-0.233789090890736,0.0867984067778996,-10.20236301629,2.37690989251897,1.31415542640353,1257.82991703523,1251.7262058263,1264.84918492566
1.13,-0.0331322211089386,-0.043078726885937,10.8793160484137,-0.0593001295374092,-0.0119046722871601,0.0530264043987528,9.89213007154129,-4.52866391271691,-2.00557234748463,1254.7780614308,1259.93417147461,1264.84918492566
1.14,0.00530545445700672,-0.0633821050834228,10.5874541619623,-0.0543681399076794,-0.0409338212655706,-0.0486812219279646,-8.67497984491492,6.06975009507066,0.955146946535763,1259.96621595846,1254.73228359672,1264.84918492566
1.15,-0.120716187496969,-0.0816922738694527,10.4712021002794,0.409004028137484,-0.0483796666979465,0.137497030455064,8.17089282233004,-6.56123983755543,-2.20832477575267,1254.77806143076,1259.88839364056,1264.84918492566
1.16,0.0932411636826238,0.0148415935904407,10.2390499004067,-0.290633928589255,-0.0321723393939542,0.0887644528125639,-5.21310605794429,8.81737694397202,0.505569477018312,1251.72620582633,1254.7780614308,1264.84918492566
1.17,0.190126773979569,0.10248418378496,10.4701463297878,-0.642214331820334,-0.0380038012163228,-0.212619164712539,3.87890644975017,-9.74630638597267,-2.82408345541836,1257.82991703529,1249.96833699813,1264.84918492566
1.18,0.189423288305564,0.0528689025123152,10.8196063618346,-0.754006096637026,0.045532076981044,0.191319452673119,-1.17027424464267,10.7825259197993,0.0385347733818464,1265.76474160701,1254.82383926486,1264.84918492566
1.19,0.171288990937751,-0.00481692273874705,10.5295040928702,-0.28992935864274,-0.0114131865292721,-0.170976198151649,-0.707742781052921,-10.5096915097752,3.04682426336195,1251.72620582632,1254.73228359673,1264.84918492566
1.2,0.161518356579403,-0.00452380370775231,10.7047619941375,-0.525490577375109,0.0458439933553428,0.154941836136444,2.82382753467746,10.3389587363737,-0.315672200089713,1251.72620582629,1254.82383926489,1264.84918492566
1.21,0.0741102616092565,0.0541000024427633,10.2376422064205,-0.526195147322093,-0.0828484247306359,-0.0394370341145425,-4.40893756628358,-9.25459176929814,2.64564536470946,1251.72620582629,1259.96621595846,1264.84918492566
1.22,0.0163071887475961,-0.0632648574708714,10.29488842852,-0.0557772798034009,-0.0392128732310011,0.05225626439604,6.3878676554864,8.07359806261171,-0.674772721600118,1249.8950924636,1251.7262058263,1264.84918492566
1.23,0.0837636483555924,0.0347346051446914,10.2404575943977,-0.409471392877071,-0.0884787718020922,-0.0198582104125785,-8.13491163650686,-6.23360659894958,2.18467007010327,1246.84323685909,1254.7780614308,1264.84918492566
1.24,0.0548621119232363,-0.0345391924574836,10.7606005222517,-0.170387324408911,0.0355683279813398,0.0542005644334507,9.71843683535314,4.6229363955234,-1.14262045986539,1254.7780614308,1259.96621595846,1264.84918492566
1.25,0.199956032144094,0.0823566770051842,10.4111404902029,-0.990976455259344,-0.210587315073262,0.0491733644199838,-10.1168316576988,-2.65020713367895,1.73210124674829,1259.96621595846,1249.89509246359,1264.84918492566
1.26,0.0632843987389524,0.0334448814075744,11.2242010749961,-0.520558587743917,0.0623955639584984,-0.0350751880168642,11.2339273046261,0.229234224307274,-1.59673865108712,1270.95289613452,1257.86196151914,1264.84918492566
1.27,0.0829429150685783,-0.0726251251860396,10.3514308036278,-0.0571864196968477,-0.0904705702857467,-0.0630000942898746,-10.2941775478039,1.08871418801328,1.45990338893,1265.76474160696,1257.8299170353,1264.84918492566
1.28,0.0836464007432796,0.0445638633095372,10.6457561545526,-0.527604287218457,0.0603432483120403,-0.0730845445598992,10.0430706487428,-3.57032524154953,-1.9618832413652,1254.7780614308,1257.86196151916,1264.84918492566
1.29,0.161752851804248,0.0642223796385476,10.528800245876,-0.645737181556769,-0.0935014345330566,0.146785492653413,-8.91252845893095,5.64264544287064,0.945129746297587,1251.7262058263,1257.86196151915,1264.84918492566
1.3,0.0745206282521225,0.00565719729371155,10.1786363668359,-0.410880532768556,0.0562118690123571,-0.0492499106440674,8.38822680348516,-5.78023461407716,-2.21450690696171,1249.89509246362,1259.93417147461,1264.84918492566
