t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.87,0.200366398792308,0.0345001099183486,13.1130917886322,-0.761756366022709,0.134853866963987,-0.152155794875632,10.7127747583904,-7.60065168220885,-2.24589193832371,1585.00847057303,1597.80663137704,1613.98146608091
0.88,0.0150760888180531,-0.0822198881162833,12.6442123835318,-0.176023884029605,0.0832614732848124,-0.00741117550368681,1.34409437866794,-12.5738021898247,-3.04902103394261,1594.83883437736,1597.75862970751,1613.98146608091
0.89,0.151337355584476,0.0640465082139931,13.2296957738347,-0.997317584745848,-0.16034700380473,-0.0359692755077598,-10.1792430144465,-8.50896611145588,2.191812906516,1589.87180680533,1592.87577419323,1613.98146608091
0.9,0.209316299840824,0.0820049341445404,13.1671706992766,-1.10629106969563,-0.182340183993349,0.131492128678396,-13.0285182964223,2.20362772594827,1.31942129363737,1599.82271950566,1593.00010203178,1613.98146608091
0.91,0.171640733768112,-0.00434793229416668,12.8784761242977,-0.293452208329844,-0.0778409048439479,0.153036726104442,-5.8109417532185,11.4967046332148,0.445211103689161,1582.00553796528,1597.80663137704,1613.98146608091
0.92,0.0932997874941071,0.0446224871244342,13.1724495518398,-0.76316550601135,0.0789316924212871,0.0668266760742084,4.70080442971789,12.3287585140952,-0.422143576421346,1585.05326370833,1589.9193546646,1613.98146608091
0.93,0.015193336423594,0.0243191089226764,12.9367781169006,-0.640805191956182,0.0224478674547418,-0.0178423590707017,11.9785998539156,4.92788036378012,-1.23000256023088,1592.97700118366,1594.75477577254,1613.98146608091
0.94,0.141683968825562,-0.0434890935232817,12.526552627877,-0.291338498553989,0.146915310353336,-0.0195330453698928,11.5076837241248,-4.95707717967198,-2.00079109991304,1594.77637813551,1592.87634145502,1613.98146608091
0.95,0.278121107018642,0.0246122279494773,12.874604965889,-0.642918901768038,0.0293370552442437,-0.277662473380016,3.10703216219617,-12.510601459763,-2.94806123833673,1594.70273949382,1592.92366240984,1613.98146608091
0.96,0.0942377684212291,0.0149588412044717,12.8774203538883,-0.292043068522973,-0.0729050531267636,-0.0615579170844626,-8.19400452326555,-9.93838689110626,2.42942709233604,1582.01436952306,1597.73128089646,1613.98146608091
0.97,0.122670314368159,0.0538068834131063,13.3441882180778,-0.877775550553896,-0.118281117685891,0.0628710102415336,-13.3724214762695,0.127251631192965,1.49559565442563,1589.87180680533,1594.75477577254,1613.98146608091
0.98,0.073875766395435,-0.0240650724210602,12.8784761244161,-0.408062252982184,-0.0655301753352238,0.0417438940646245,-8.49967606539054,9.68386125844907,0.688690965274545,1589.91145349255,1592.92366240984,1613.98146608091
0.99,0.113603165681754,-0.208065658669556,12.2936965809299,0.405481178444073,-0.192950339058885,0.13772132815063,1.87597965922583,12.1564834935195,-0.120140572857124,1585.06943371203,1592.87690871547,1613.98146608091
1,0.0832946579056646,0.0345001099216988,13.4024902106119,-0.761756366103237,0.0900270498077421,0.00483610619665378,11.7606070702469,6.47264535921017,-1.12444754190234,1594.74753262775,1597.83927954605,1613.98146608091
1.01,-0.0230098439150036,0.0439190014413908,13.6950559441068,-0.524786007429284,-0.0372838783137239,-0.0326840025469516,12.9649482939387,-4.44298023868039,-1.93924627568115,1586.84091820031,1597.76010458713,1613.98146608091
1.02,0.201069884482405,0.0541586262555282,13.2261765388356,-0.762460936080787,0.0332470004246533,-0.205564812666022,6.12991342642029,-11.7446691694609,-2.71813827378994,1586.81995120083,1599.8640276273,1613.98146608091
1.03,0.0259019516864586,0.0052468306506947,12.7025143760793,-0.642918901768038,-0.0164439526683749,-0.020689049124717,-5.19944695002538,-11.6074531057689,2.66988246704381,1586.8586766147,1597.76033149158,1613.98146608091
1.04,0.112841056197578,0.0542758738511154,12.5852065438161,-0.879184690398559,-0.122184585045487,0.027384331712664,-12.0613457123392,-3.69923357978119,1.79864467531797,1592.93681443598,1589.87180680533,1613.98146608091
1.05,0.0747551234823726,0.113368670464632,13.4010825166616,-1.11826875893799,0.0180207661072563,0.134595824298864,-10.8438760504668,7.9529799344462,0.854745998399586,1586.82821092881,1592.99737917946,1613.98146608091
1.06,0.0449742299282048,-0.276108356400597,11.9470519365744,0.757061581928991,-0.278899311713763,-0.021764185201001,-2.0967786317361,11.7859539954785,0.239346274692074,1585.01044020022,1592.92366240984,1613.98146608091
1.07,0.12296343340554,0.102718679009309,13.1120360182079,-0.995203874946821,0.160057894802634,0.00725281211979842,9.00012498298559,9.58716170647648,-0.829580735809404,1584.99131575804,1599.9429303002,1613.98146608091
1.08,-0.00387894186166059,-0.0337770829820425,13.2279361563854,-0.408766822908792,-0.00172267049861128,0.0339554109251404,13.2271508813951,-0.433433770866976,-1.63444504957304,1592.92366240997,1597.80663137704,1613.98146608091
1.09,0.0929480446505178,-0.0921077700918485,12.6487873890196,-0.175319314058496,0.130855220862647,-0.00030247088341695,9.08765140149605,-8.79983813938581,-2.3539653552276,1586.81995120274,1594.68153123697,1613.98146608091
1.1,0.0840567673665727,0.00553994967097632,12.936778116875,-0.762460935947204,-0.0257208338030212,-0.0802163941532679,-2.39150822825059,-12.7366503884778,2.89711850963103,1586.81995120183,1592.92366240984,1613.98146608091
1.11,-0.00428930847844127,-0.188876132763277,12.5269045513486,0.407594888162559,0.107387952734034,-0.155436222620171,-10.689415049285,-6.54414831246768,2.15267025404667,1597.80663137832,1592.87788457516,1613.98146608091
1.12,0.21013703315074,0.092537678020332,13.0533821020785,-0.993090165154169,-0.152875532663442,0.171318026102505,-12.2907872360017,4.50705685545759,1.14338747369943,1589.8718068073,1594.80055360652,1613.98146608091
1.13,0.0443293680862162,0.00495371161673863,13.1144994827383,-0.407357683023851,-0.0100838933058089,0.043450514720796,-4.74932303969583,12.2311065578416,0.339326905514879,1589.8718068062,1599.91088581596,1613.98146608091
1.14,-0.00323407999927106,-0.0623268765902148,12.6449162304104,-0.294861348187388,-0.0571244453006983,0.0251375529441725,5.42260879242943,11.426992761572,-0.46639041198781,1586.81995120184,1592.87788457592,1613.98146608091
1.15,0.0839981435935635,0.00454334496493054,13.3424286005316,-0.640805191886625,0.0836458407326731,0.00892767824014577,13.0689090465333,2.76308678612714,-1.4104309989351,1592.92366241,1597.80663137704,1613.98146608091
1.16,0.0347346051395704,-0.14996946678724,12.3534062674388,0.408299458287238,0.0938928519803691,0.121989614761435,11.0675492266225,-5.50297273955824,-1.99917545270992,1594.75477577138,1597.76085354318,1613.98146608091
1.17,0.0836464007506685,-0.0628544908183669,12.7643356037606,-0.175319314084075,0.0785419046336158,-0.0691272492661294,2.76569601890509,-12.4623403018186,-2.93694186544697,1586.81995120178,1602.91696358603,1613.98146608091
1.18,-0.0131805857654035,-0.0436063411432108,12.6442123834477,-0.173910174133598,0.0406887884240511,-0.020485685870872,-8.58438039410562,-9.28519061708989,2.38163921438329,1589.87180680663,1599.86510798272,1613.98146608091
1.19,0.0546276167148217,-0.0424924887927507,12.7608163687207,-0.413698812699952,-0.0572142434467428,-0.038939933982486,-12.7613471260142,0.396989462339514,1.50728950142901,1592.92366241039,1594.68153123741,1613.98146608091
1.2,0.239448936223918,0.0252570898107766,12.7611682921379,-0.6471463214045,-0.107166875512358,0.215613020101743,-7.39331484739715,10.4213775533194,0.566362991027162,1589.87180680772,1592.95112911009,1613.98146608091
1.21,0.0155450792830362,-0.276166980081481,12.0615443812667,0.874489905770855,-0.27492126435698,0.0304655343232409,1.52585166611424,11.9965562620936,-0.0541358342474157,1592.92366241056,1594.7273090719,1613.98146608091
1.22,0.180590634849769,0.150516622299706,12.5862623143657,-1.34185228859322,0.231319512535177,-0.0419465624866119,10.2896447232425,7.3714162872457,-1.05536496967711,1594.75477577577,1599.91088581661,1613.98146608091
1.23,-0.0135909523662107,-0.00540316082470243,13.1106283242107,-0.756119806346984,-0.0108566424670442,0.0098000738497718,12.5525003468919,-3.85940763050802,-1.9266926482655,1594.75477577269,1599.91088581615,1613.98146608091
1.24,-0.0908766701742555,0.0737585187709424,13.5194461193463,-0.879184690441269,-0.108165758760144,0.0447108141850075,7.2191813787207,-11.4643713004659,-2.64455620582046,1589.87180680753,1597.73338684321,1613.98146608091
1.25,0.0837636483713626,-0.0135323285555079,13.1123879417552,-0.412994242780131,-0.0262438229615455,-0.0806891223212804,-5.62507412567227,-11.8517434523512,2.66696834830036,1589.87180680533,1594.75477577254,1613.98146608091
1.26,-0.00411343706529952,-0.159740101126996,12.3516466500376,0.290871133808789,0.0589015590460501,-0.148540993044,-11.6955084695526,-3.98282093778919,1.922566114107,1597.80663137401,1597.76085354345,1613.98146608091
1.27,0.0738757663975698,0.00559857350530083,13.4031940576276,-0.411585102848551,-0.0583626590880525,0.0456374069190432,-11.3804123701669,7.09233583019452,0.982790123877938,1592.92366241016,1597.80663137704,1613.98146608091
1.28,0.0644568748638835,-0.014118566647404,12.9940243390303,-0.526899717270394,-0.0246868279311188,0.0611929993389347,-2.68996649246052,12.7234575530715,0.167822619960235,1592.9236624124,1597.83867586052,1613.98146608091
1.29,0.00712279252949324,-0.101761156818933,12.7007547586212,-0.0585955597050467,-0.0772870888197081,0.0665790741323452,7.55033521608015,10.2129840400873,-0.641223537970215,1586.81995120123,1597.76085354286,1613.98146608091
1.3,0.0834705293249708,-0.00434793228807889,13.3448920650619,-0.52689971727467,0.0835148261525242,0.00339228443474185,13.3500485852348,0.374126064432677,-1.58224209001952,1594.75477577337,1597.83867586048,1613.98146608091
