t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.00428972598502897,-0.0241823200371289,-0.0296064082603472,0.061651044589528,0.0188311903461336,0.0157661860179451,-0.0682054417275036,-0.00504067731703063,-2.62011914539939,-0.144963141214248,477.775624524101,-0.144963141214248
0.17,-0.00487525070689527,0.0245537520617312,-0.0267944408233003,-0.172501923131771,-0.0237188634287634,-0.00800439425638958,0.136226142400085,0.109166357775573,-2.62011914539939,-0.144963141214248,480.827480128605,-0.144963141214248
0.18,-0.053201495761305,0.0243781244039201,0.205360972032881,-0.171798347263511,-0.0476407009831617,0.0339861105530792,0.251266235866082,-0.0924828614958169,-2.62011914539939,-0.144963141214248,477.775624524101,-0.144963141214248
0.19,-0.00446542803721143,-0.0241823200371289,-0.0285517332999179,0.061651044589528,0.0187436629040758,0.0159185348217735,-0.0676800466035303,-0.00595517129506531,-2.62011914539939,-0.144963141214248,480.827480128605,-0.144963141214248
0.2,-0.0434894418823411,0.00495397288443534,0.147058666807611,-0.0550737565266078,-0.0259601489622174,0.0352412268293362,0.121012188549647,-0.100077072117487,-2.62011914539939,-0.144963141214248,480.781702294516,-0.144963141214248
0.21,0.0141978292921772,0.00524664772225269,-0.141642967233235,-0.0564807504887209,0.00252347181273998,-0.0149244014600764,-0.0215869523662268,0.150953002056741,-2.62011914539939,-0.144963141214248,480.827480128605,-0.144963141214248
0.22,-0.00469957928641112,-0.0240067361386634,-0.0274975311970773,0.0609476264957176,0.0184747721528694,0.0160340955279751,-0.0665449629993289,-0.00651884167729817,-2.62011914539939,-0.144963141214248,480.827480128605,-0.144963141214248
0.23,0.0731728820088783,-0.0240067492679536,-0.436318360634992,0.0609476790938223,0.057267599325279,-0.0514880252041086,-0.270202512979109,0.34796398289752,-2.62011914539939,-0.144963141214248,477.775624524101,-0.144963141214248
0.24,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.0116270914188319,0.00994082750001777,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,480.827480128605,-0.144963141214248
0.25,0.0249634259421182,-0.0241823200371289,-0.205215705013543,0.061651044589528,0.0334038918513607,-0.00959881483977828,-0.155686676894928,0.147227699569747,-2.62011914539939,-0.144963141214248,477.775624524101,-0.144963141214248
0.26,-0.0143531752171594,0.00495405165358327,0.0304537936495593,-0.0550740720888226,-0.0114457431242995,0.00997753631581473,0.0629247725138255,0.00102954755989285,-2.62011914539939,-0.144963141214248,480.827480128605,-0.144963141214248
0.27,-0.0924012422908721,0.0439780961315139,0.38202609963834,-0.289227618356308,-0.0841632441811899,0.0582117758288349,0.441094728426383,-0.187168364259029,-2.62011914539939,-0.144963141214248,477.775624524101,-0.144963141214248
0.28,-0.0042900410649315,-0.0241823200371289,-0.0292536415130076,0.061651044589528,0.0188310333864534,0.0157664592193429,-0.0680297080314304,-0.00534655645344403,-2.62011914539939,-0.144963141214248,477.775624524101,-0.144963141214248
0.29,0.053222289504086,-0.0238898333731783,-0.258952901041613,0.060244944735823,0.0472276692033061,-0.0342473867656799,-0.181237099471993,0.194522934635145,-2.62011914539939,-0.144963141214248,477.775624524101,-0.144963141214248
0.3,4.41186115756342,0.0246708517550509,4.66551782162415,-0.173908601531669,2.17641366353641,-3.83775339094569,2.47496032527265,-3.95877154353539,-2.62011914539939,-0.144963141214248,412.890122516529,313.89097856224
0.31,4.5394057883181,0.0636364120278359,5.18848742343341,-1.11263219933975,2.20616458969333,-3.96775658365466,3.54943615766567,-3.94459821994457,-2.62011914539939,-0.144963141214248,549.199727163367,313.89097856224
0.32,3.28812121167718,0.00571442508415385,5.19234965241689,-0.881992903428266,1.50513426226758,2.92341317809914,1.58389861014952,5.0229146506205,-0.473723063983906,111.858137544599,355.147488550657,313.89097856224
0.33,0.620796507275963,-0.160678801914391,3.72529963186299,0.295804853827762,-0.523635930450734,-0.370150500704339,-3.58855656019783,-1.04289005794844,1.93285943912795,276.963525747772,230.038193972629,313.89097856224
0.34,0.777711402782033,0.073524023547229,4.13377089951512,-0.760347226160967,0.494291486453343,-0.604910517742513,3.44619518245896,-2.40622702968888,-2.36223376510943,263.840546648375,176.830617436181,313.89097856224
0.35,0.376355217582881,-0.0341868386989884,3.02145274389634,0.0630565133055462,-0.0548510148660615,0.373902869620241,-0.10335119630342,3.02034291723499,0.0550715909400377,297.716143858307,252.702799619897,313.89097856224
0.36,0.474470832442939,0.0937668926637894,3.374429234084,-0.294850019188213,-0.41970144891954,-0.240344533480079,-2.3542593106454,-2.4353998209525,2.28597725298038,276.963525747743,305.791353788158,313.89097856224
0.37,-0.931857455871402,-0.218659610029139,1.90106222356295,1.11499281828394,-0.95546540084824,0.0570632184785275,2.06293749669227,-0.775587163008696,-1.39996893048472,373.707348410517,349.948652529353,313.89097856224
0.38,0.132030913802517,-0.043548214911012,2.72888517674771,0.0609484680126495,-0.11160623449392,0.0829014936147203,-1.5208657607753,2.26660458865852,0.613319575842051,312.975421880888,344.673520117185,313.89097856224
0.39,0.826038229860478,0.0151340316815458,3.84330958240758,-0.292741500525576,-0.32058159581338,-0.761443127575341,-1.15434425297387,-3.67752844693037,2.76141842789332,263.84054664873,315.799914242591,313.89097856224
0.4,0.210079107783924,-0.0532604263310305,3.49068433529614,0.060246101815,0.15048444079328,0.155962616095609,2.99851872013607,1.78812533298404,-1.01581773822622,305.956153990426,315.680891874293,313.89097856224
0.41,0.015075551853379,-0.0241238752182077,3.02110221011982,-0.0557772798034009,-0.0171266987072814,-0.0227136481133608,-3.0144125251503,0.208534882334065,1.48326662932398,315.722091924942,323.962102057103,313.89097856224
0.42,0.121968112238131,0.0148417769535759,2.32076352340572,-0.173205604196326,0.0733033358084281,-0.0986058806838108,1.72491988267773,-1.56224035002255,-2.38124036710283,315.722091924942,333.700573291116,313.89097856224
0.43,0.0242033632221764,0.043627759805829,2.78508351747,-0.405252998584031,0.0443594963351466,0.0228346075471383,-0.318426710118057,2.79634129219375,-0.0311100797754553,323.962102057047,331.896926628813,313.89097856224
0.44,-0.0532020646587958,-0.0534357914217078,2.4342125154631,0.295805432367357,0.0752158271329873,0.00533130729967122,-1.81506548574793,-1.64876581317719,2.42914804915029,318.773947529447,328.84507102431,313.89097856224
0.45,-0.131834579922814,0.00460373720949839,2.31900925201595,-0.0536706545736295,-0.1314212813543,-0.0114016519378994,2.31314871398642,0.173284382103217,-1.51916287521121,323.962102057103,320.910246452599,313.89097856224
0.46,-0.228898258056946,-0.072743377137224,2.49146377102938,0.412531706131483,0.127586747933566,-0.203488656220855,-1.63393510173997,1.92557269772337,0.86773805373972,325.793215419805,312.975421880888,313.89097856224
0.47,-0.0339529543955646,-0.0823971962538369,1.96638426761201,0.529258032500312,0.0789868623348244,0.0412695607098028,-0.349154138894413,-2.0062084986788,-3.05098147823494,320.910246452599,302.904298386026,313.89097856224
0.48,-0.0338361260233552,-0.0337192976511459,2.20240259248252,0.295103592117799,-0.0471948542737043,0.00738377873712117,1.95507465499341,1.05609961786611,-0.942322475777464,315.722091924998,291.963396043818,313.89097856224
0.49,0.07264787640211,0.0144913487288931,2.55713109478403,-0.0536712857113358,-0.0611760546809176,0.0417756324595574,-2.37403820814289,0.951705116671629,1.16854552635782,312.975421880888,286.701996981767,313.89097856224
0.5,0.12226038447182,-0.0430227235484808,2.32146327744102,0.411128236011596,0.0849988101235057,-0.097845585645519,0.472099948583692,-2.309835451607,-2.76470124694456,307.787267353232,291.917618209812,313.89097856224
0.51,0.171405570303677,-0.0237151115782233,3.19741533281188,0.0595453660663064,0.109297811834639,0.134150156080625,2.38085612582715,2.13507249741825,-0.821149635439306,302.904298386026,291.917618209812,313.89097856224
0.52,0.182402521845588,-0.0234231631778644,3.30841313664958,-0.0592864810512221,-0.183899180268993,-0.000645015720181913,-3.2902702784176,0.351046812480533,1.44658802933928,302.904298386026,294.969473814315,313.89097856224
0.53,0.424682937400397,-0.0627977190304569,2.67303553087251,0.293700542769548,0.231002180671011,-0.361852377855521,0.82527228891498,-2.55935628767842,-2.72022978674999,297.716143858369,305.95615399053,313.89097856224
0.54,0.259049300499166,0.00501280717983868,3.37442876121644,-0.172503869136376,0.0979694324297642,0.239861749002044,1.05432453823078,3.21012878518544,-0.368413699114908,299.852442781522,312.943361632989,313.89097856224
0.55,0.239566424087896,-0.0634400081290927,3.55004000197077,0.180482733906147,-0.192859040061678,-0.155634497615949,-3.31494688520075,-1.28315438709795,1.99091254195938,299.852442781522,320.878106788651,313.89097856224
0.56,0.141976843233139,-0.0630897199402941,3.31507388265442,0.061651044589528,0.152560780978445,0.0293759235401867,3.21539880088315,-0.809151561844631,-1.79873124776204,307.787267353232,325.793215419805,313.89097856224
0.57,0.171347116732445,-0.00464105132025594,3.31472348023164,-0.173205604196326,-0.079746079579548,0.15172981434633,-1.61756388724389,2.89842698759317,0.456822129915798,305.95615399053,328.798930315844,313.89097856224
0.58,0.132089459273296,0.0149002173966153,2.96350084109716,-0.290633928589255,-0.0545032693207727,-0.121239578368309,-0.627699512740953,-2.91080721404485,2.83144203328091,310.839122957736,331.896926628813,313.89097856224
0.59,-0.0144700517268081,0.0146083871560325,2.61157734457299,-0.17180266003112,-0.00236842665529959,-0.0204249339645323,1.94873429914461,1.74707956659622,-0.905597488061873,318.773947529447,336.77989559602,313.89097856224
0.6,-0.0049912213536674,-0.0240072350204232,1.85047783497817,0.0609496250984346,0.00401719383783031,-0.0241892905558728,-1.84650437716867,0.135663774243707,1.5303828351021,323.962102057103,331.896926628813,313.89097856224
0.61,-0.11223474385466,-0.0241239627413238,2.20135025557461,0.178378002089468,-0.0595533998193409,0.0981427321630267,1.38232159410167,-1.72248328579062,-2.38446450315945,323.962102057103,323.990058765677,313.89097856224
0.62,-0.131250827540454,-0.00481611008002751,2.19924844523956,-0.0543746512004429,-0.0197296695544712,-0.129848815110606,0.196396528962,2.19113640150344,-0.114112547363618,323.962102057103,313.017459050098,313.89097856224
0.63,-0.140963143990406,-0.131017464001489,2.14269628694641,0.763415944133601,0.191258247149712,-0.0213650821262451,-2.17615130814643,-0.662054956860748,2.20839634692377,318.798787660556,302.904298386026,313.89097856224
0.64,-0.0823977170144554,0.0147835290613904,2.2586031136382,-0.0550760706915363,-0.0829054540374753,0.011602680360301,2.16351245768769,-0.650795854265493,-1.88737188043374,318.785287589335,294.969473814315,313.89097856224
0.65,0.00489622387345013,-0.0142366663051444,2.49532016799268,0.0609498880757683,-0.015045044767441,0.000549821469819518,-0.666489327833472,2.40543750813268,0.294716173383706,315.722091924942,289.781319286659,313.89097856224
0.66,0.132147829697843,-0.0429652283550862,2.78788928509777,0.175573849371207,-0.0506438857672257,-0.12939960036975,-1.9046980924004,-2.04334970559429,2.45419337169325,307.787267353232,286.729463682155,313.89097856224
0.67,0.0546243962579387,-0.0627982091599034,3.54688850805508,0.29440453940295,0.0606849719049304,0.056962917105193,3.49904743251402,-0.650967884316335,-1.67192112782148,305.95615399053,289.814411942836,313.89097856224
0.68,0.269111690704922,-0.0142950323527056,3.13876230991548,0.0609500458568525,-0.126097225818347,0.238169980612468,-1.26413961082265,2.87358570266924,0.433853510837079,299.852442781522,294.969473814315,313.89097856224
0.69,0.239799774500315,-0.0341279212552434,3.13841224900986,0.179780315116987,-0.0450868153393956,-0.23798282699001,-1.18299585562203,-2.91246857700127,2.81298861663785,302.904298386026,305.908651864595,313.89097856224
0.7,0.288536297343496,0.0054211725915877,3.43238208261501,-0.174607391282448,0.280207546316773,0.0690385036345325,3.27175465938691,1.05230981698691,-1.31043803699517,297.716143858369,307.758698006771,313.89097856224
0.71,0.249337128464825,0.024262657015321,3.72355132387023,-0.405959730147474,-0.182638789130506,0.171466477369397,-3.19663375300744,1.95222191697839,0.913941757422243,302.85785814083,315.722091924942,313.89097856224
0.72,0.356172710041436,-0.130784660604384,2.73203548850944,0.526458823687205,0.234033716994777,-0.298650039573534,0.339729893647065,-2.76147793814756,-2.82881805749129,302.904298386026,325.793215419805,313.89097856224
0.73,0.161518037555087,-0.0729188822654356,3.13946258935924,0.178378633227168,0.00703514089652452,0.177075539358357,1.56390693143574,2.72804680982301,-0.46377585687306,307.787267353232,333.728039991515,313.89097856224
0.74,0.112664861387029,0.0344997865195443,2.84584302682308,-0.173906287360145,-0.116658156708137,-0.0165674601165142,-2.50313656351383,-1.36505431192356,2.0090198741522,312.975421880888,336.77989559602,313.89097856224
0.75,-0.00452445926100725,-0.0337780663066915,2.25860398056702,-0.0557772798034009,0.000834676945763941,0.034069514370181,2.23935230940028,-0.29950672840376,-1.72844475943993,323.962102057103,333.728039991515,313.89097856224
0.76,-0.0825729595727572,0.00512958303817967,2.55152371025158,-0.0557772798034009,0.0476398179820763,-0.0676391455991604,-1.38458823697428,2.1438982631997,0.551579438240079,320.910246452599,325.793215419805,313.89097856224
0.77,-0.121072641739104,-0.00574850958920211,2.31410892469908,-0.050873602170982,0.0350630519329902,0.116026774191679,-0.514267248521829,-2.25681577357736,2.89556483301888,323.962102057103,320.958656190354,313.89097856224
0.78,-0.131834146684226,0.0825952630884451,1.67381444121055,-0.287131564666304,-0.0563544789310422,-0.145004801372293,1.17054606220592,1.23041506626297,-0.9303575709753,328.84507102431,313.019092751061,313.89097856224
0.79,-0.0244737126621368,0.00512958303817967,1.38124450972074,0.0623514647759734,0.0249398086572825,-0.00181140215097363,-1.31061456406161,0.440469709813258,1.29168781848583,325.793215419805,302.952935026606,313.89097856224
0.8,-0.0533194006650651,-0.0144699598278151,2.25930402357199,0.179079368982457,-0.00449914544031631,0.0550644705323424,0.598897856265789,-2.18582832104536,-2.79506680414448,318.773947529447,297.716143858369,313.89097856224
0.81,-0.0140037972698603,0.0539827548303577,2.84479381610345,-0.173205604196326,0.0328765206167689,-0.0450486242762754,1.66922912746497,2.31009224003892,-0.686530943570617,312.975421880888,284.927627820726,313.89097856224
0.82,0.111557783838352,0.0335092397644917,2.49951609143814,0.0658526190216952,-0.108776018648556,0.0416627657685809,-2.48781267319843,0.250410386892209,1.49681941387022,310.839122957736,286.729463682155,313.89097856224
0.83,0.180884479449265,0.0149584784169941,2.96420033242497,-0.0564774896106173,0.0678609389503949,-0.168338480291804,1.3815412703481,-2.62316927320864,-2.67588926267374,305.95615399053,289.781319286659,313.89097856224
0.84,0.259049563068508,-0.0237162668811313,3.19881594423689,0.0588504157265932,0.0953974311278742,0.242009230350754,1.49207409742841,2.83012397331257,-0.466783649395608,299.852442781522,291.917618209812,313.89097856224
0.85,0.317440368899725,0.0241465813424541,3.25851888714925,-0.171105290343559,-0.317749518400791,-0.0196644032146016,-3.20417074365874,-0.61685671251382,1.7085243017865,297.716143858369,302.904298386026,313.89097856224
0.86,0.298190365899062,0.014841969504427,3.1984661723009,-0.289933876563136,0.217257195796535,-0.204785471282542,2.62179353870143,-1.85484396878971,-2.27691979672094,299.852442781522,312.941661879099,313.89097856224
0.87,0.356581202363091,-0.102172664357349,3.19846614602882,0.412536018912362,-0.112933575925887,0.353320555090104,0.315402068707218,3.20950045789804,0.0303143001836885,299.829537923769,318.773947529447,313.89097856224
0.88,0.219967060644011,-0.0536107013921896,3.14016181798617,0.0630509382625375,-0.0783329147382208,-0.212423090884073,-1.80549624366262,-2.56997567655302,2.54924397813849,305.95615399053,331.848924959451,313.89097856224
0.89,0.220840590855708,0.0451438766958519,3.13561712086763,-0.412961512697151,0.225172521723852,-0.0102893942071453,3.03340022972276,0.895050270077183,-1.41481979063607,305.95615399053,333.699307061337,313.89097856224
0.9,0.0739316362601877,-0.00452459054512488,3.3108800345772,-0.290633928589255,-0.0629132713326758,0.039093209767565,-2.86837440811564,1.67893506088723,0.953679125537279,315.677362327535,333.728039991515,313.89097856224
0.91,0.0244961737199982,-0.0238911899787078,2.49461904790211,0.0595516774233855,0.0302231473997915,-0.0160440907118328,0.703992944902198,-2.39396418727765,-2.83171758621817,318.773947529447,336.77989559602,313.89097856224
0.92,-0.082980791093505,-0.0338365111250563,2.20169895042502,0.178379632525181,-0.0586209678844946,-0.06778129019062,0.873837280515299,2.02872027859538,-0.325874216036738,323.962102057103,331.896926628813,313.89097856224
0.93,-0.151025914918673,-0.043432502457136,2.19995148307242,0.295108325643853,0.150991233848459,0.0435529166374811,-2.0198955813108,-0.920270227888503,2.1316468997237,325.793215419805,325.793215419805,313.89097856224
0.94,0.0236230198620814,0.00483851862346593,0.974160087800089,-0.0536783860004166,0.0223115577036946,-0.00914618623846181,0.967155173846759,-0.128374902094345,-1.7578060398468,328.84507102431,315.722091924942,313.89097856224
0.95,-0.082980751708927,0.024554434740928,2.20204822322797,-0.0550777011272489,0.0523381856139619,-0.0689161791327954,-0.830994111416882,2.03997517567577,0.361823961497903,320.910246452599,299.89965028479,313.89097856224
0.96,-0.0240659117758684,0.00512958303817967,2.08334269563663,0.061651044589528,0.00955812771100399,0.0226742789611842,-1.24224042401998,-1.67360579817714,2.53265124660863,318.773947529447,295.011858460099,313.89097856224
0.97,0.0147838178871174,-0.00452465181075801,2.08404147766806,0.061651044589528,0.0141609697437736,0.00620489171895659,2.0771767427094,0.179906952303126,-1.45482682038198,318.773947529447,289.814205705711,313.89097856224
0.98,0.0929489015074624,-0.0240659292804912,2.67127931548812,0.178379948094037,-0.0757737010046055,0.058966206251057,-1.48832035705612,2.22541122087786,0.656145290896226,310.839122957736,284.851483173205,313.89097856224
0.99,0.190597062841145,0.00495501003086694,2.8468916596034,0.062350412886438,-0.076511031737309,-0.174636349339334,-1.13202354443292,-2.61289157646391,2.75465648954075,305.95615399053,286.729463682155,313.89097856224
1,0.336691098338912,0.0437466274638622,2.84933670053819,-0.28853598149284,0.339299869810537,0.0122581181947771,2.76300495356941,0.75350930465445,-1.40547715142583,299.852442781522,286.77610392378,313.89097856224
1.01,0.249919082250207,-0.0241241377870028,3.37163334411118,0.178380105875161,-0.213466370685225,0.132187859817877,-2.57466605369156,2.18422196245315,0.920116906176372,299.852442781522,302.904298386026,313.89097856224
1.02,0.347218141330822,0.0731749563050524,3.49103683935583,-0.524092156356728,-0.10586872582305,-0.338683960045469,0.189667459657616,-3.52505844729434,3.04633403514521,294.969473814315,307.759419351029,313.89097856224
1.03,0.308019248149687,0.082596575931887,3.43273216979605,-0.640122270097314,0.299761214299648,0.10881758124481,2.4463991742179,2.49169375136937,-0.960584510872836,297.716143858369,315.722091924942,313.89097856224
1.04,0.278823683317148,-0.0239496435515901,3.49103689189667,-0.173904709515902,-0.27982588053961,0.00370248362876178,-3.49114599536515,0.171700517242219,1.47188073136787,299.852442781522,328.84507102431,313.89097856224
1.05,0.170881378658566,0.0247871812460577,3.19986234403642,-0.408062252982184,0.103250917437652,-0.138398330823245,2.55042766588524,-1.97508292083607,-2.35657952301194,307.787267353232,336.77989559602,313.89097856224
1.06,0.112490240242825,-0.0434909472777069,3.13911344791334,0.0602530443296047,-0.0559108503259,0.106862030023931,-0.29447434918269,3.12585164809445,0.11312083632504,312.973642862834,339.863922870074,313.89097856224
1.07,-0.0142953736923075,-0.0145279976650756,2.61052999904161,0.0623499921279801,0.0190765756283349,0.00717667663027792,-1.11550810957542,-2.36101589467035,2.7240904596363,320.910246452599,341.968050123676,313.89097856224
1.08,-0.0829224294212665,-0.0436072855204763,2.26000293695388,0.061651044589528,-0.0932387684091977,0.00917914577317864,2.11692378305012,0.793755518466434,-1.18479087866439,323.962102057132,336.77989559602,313.89097856224
1.09,-0.190166809648775,-0.0145279801604528,2.43317215785691,-0.0550784374545631,0.169288413673212,-0.0878402566910152,-2.26039975493001,0.902193622209143,1.16840746386862,328.84507102431,325.838993253853,313.89097856224
1.1,-0.151200566696792,0.00512958303817967,1.73176860326257,0.061651044589528,-0.0585832877176107,0.139484487996953,0.558454947655366,-1.64041196593545,-2.77787854405905,328.84507102431,318.773947529447,313.89097856224
1.11,-0.200402569420387,-0.0133070543958761,1.90947540200187,0.174188208867894,-0.0907504328155102,-0.179172058286959,0.908295864263353,1.68861969250654,-0.402528842940721,328.84507102431,305.95615399053,313.89097856224
1.12,-0.0931581016675697,-0.0351737707504866,1.91052222211166,0.303494538986568,0.0994114490280001,-0.00574367976704698,-1.91396079382963,-0.280994975151148,1.87410618194164,323.962102057103,294.969473814315,313.89097856224
1.13,-0.0625673006357773,0.0148420876603574,2.66743960022352,-0.055078647833792,-0.0543011792879108,0.034443237404571,1.90135897299941,-1.87165748311021,-2.36896814627668,315.72209192513,281.892272548888,313.89097856224
1.14,0.0832946579056646,0.0535758773115635,2.55327235976816,-0.0536815416888895,0.0726469983463087,0.0673111305550339,0.584446349290248,2.48606192921164,-0.251918012915289,310.839122957736,276.990992448192,313.89097856224
1.15,0.132670918553361,-0.0238335941334502,3.13702025426289,0.176983788642474,-0.118713038836325,-0.0638500371914976,-3.03692048236373,-0.805812211931248,1.88651646524061,305.95615399053,284.898350319453,313.89097856224
1.16,0.268820477500915,-0.0141211026411206,3.14050922558429,0.0602540962258015,0.213740531974783,-0.163642413984754,2.35092739417791,-2.08316325317914,-2.27669638598184,299.852442781522,289.735541452629,313.89097856224
1.17,0.337389263456627,0.0245546272917851,3.43238331732314,-0.289935506998901,0.0789167021707562,0.328947714592663,0.270246937959332,3.43398957886894,-0.162806349469103,294.969473814315,294.969473814315,313.89097856224
1.18,0.347218001293835,0.0245546360446453,3.19916298404913,-0.289935559597006,-0.302893721195643,-0.171518699371314,-2.50537656095058,-2.01042152671235,2.15664338580447,294.969473814315,310.839122957736,313.89097856224
1.19,0.308077351629009,0.0438053961166716,3.78430686638815,-0.405967303779966,0.285531611918928,-0.123702327830406,3.75697251661568,-0.609052887789964,-1.83837867905736,294.969473814315,318.773947529447,313.89097856224
1.2,0.317383188787883,-0.0629743619564143,3.0829013152319,0.0602545169842593,-0.240966918337216,0.215946296694451,-1.80336130828078,2.50115955470087,0.644230232025399,302.904298386026,331.851148794724,313.89097856224
1.21,0.239740997094656,0.00472291994910887,3.43203467501359,-0.28853929495588,-0.045687236793233,-0.235394834384667,-0.303144828899277,-3.43077544411477,2.96958597356929,302.904298386126,333.773817825577,313.89097856224
1.22,0.102719745921376,0.00617520934862008,3.02250347830368,-0.412949363273323,0.0754528122118941,0.0699739418781587,1.79038946069753,2.46993117960985,-0.76300998929986,312.975421880888,341.968050123676,313.89097856224
1.23,-0.0338948684208658,-0.0240661480877315,2.84584431407204,-0.0564753858249113,0.036395128837791,-0.0200857209462101,-2.82127472982914,-0.377396645411371,1.6839327800325,318.773947529447,341.968050123676,313.89097856224
1.24,-0.0830384525808172,-0.0144697672769602,2.0847381055217,0.061651044589528,-0.0654146301906112,0.0531571719440715,1.78948994312574,-1.07128873949325,-2.08066299862962,325.793215419805,339.831751200523,313.89097856224
1.25,-0.180280160882549,-0.0142955312339169,2.08229753054853,0.0609530437576319,0.038789680298504,-0.176637083658663,-0.547690495086739,2.00990382875984,0.295300313524129,328.84507102431,328.890848858263,313.89097856224
1.26,-0.200111811334929,-0.0436074430620857,1.55580685500048,0.41323806953452,0.101554598336068,0.177856711099017,-0.860350954254825,-1.36055022240706,2.8373374539384,333.728039991515,318.805992013314,313.89097856224
1.27,-0.238671728162107,-0.111653481502442,2.37487014161128,0.646698979627324,-0.261433227332377,0.0329144558223364,2.45869039853209,0.114320968916041,-1.2584702244212,325.793215419805,302.950076220095,313.89097856224
1.28,-0.0833287030305553,-0.0240081277561914,1.91017029600115,0.17838152593828,0.0495855046824084,-0.0711430999641071,-1.37101011230468,1.34197682561194,0.88921444017885,323.962102057103,291.917618209812,313.89097856224
1.29,-0.0728032529582488,0.0147260382433216,2.14130040419049,0.0630466254948622,-0.0221252083315418,0.0709058883304653,0.157202564535924,-2.13645258587125,-3.03870925744953,320.910246452411,284.925817019862,313.89097856224
1.3,0.0149002173966153,-0.00568604746427621,2.78753909283507,0.184661271818953,0.00951254235899865,0.01280074810707,2.45030333531222,1.34182247124997,-1.00363755905577,312.975421880791,278.794639110445,313.89097856224
1.31,0.181291256317288,-0.0142375327823321,2.84514755486135,0.178381683719404,-0.160759450753828,0.0850036819799949,-2.30786299622578,1.6734554146053,1.0060306421299,305.95615399053,276.963525747743,313.89097856224
1.32,0.356524140407727,-0.111305377016727,2.73062746882252,0.527178546171554,0.0824873773652784,-0.364272126605512,-0.743492677605947,-2.67982503745636,3.06167365055594,299.852442781507,281.846494714949,313.89097856224
