t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.46,-0.0044065560954461,-0.0436063411415952,5.72445797916517,0.179079368982457,0.0385794434531209,-0.0207980111363309,-3.35758157555827,-4.63984208126684,2.54644859307438,812.907335001612,815.874562570926,815.921225503136
0.47,-0.00411343706363324,0.0244949803361767,6.54350126341042,0.0623556145375777,-0.0105121586131012,0.0225037540743574,-5.42343240188442,-3.66164962675408,2.17418057926516,808.012477971959,812.822820418734,815.921225503136
0.48,0.122494442951615,0.0249053469794661,6.95161521154149,-0.29133849853505,-0.124998365510439,-0.00075728588566662,-6.74394657887761,-1.71143703106737,1.77743868934518,807.986400931426,807.939964903839,815.921225503136
0.49,0.180825130071449,0.0339724956639579,7.07033073770276,-0.288520218748724,-0.17276319700807,0.0632829825983659,-7.02133357350103,0.879599628671221,1.40538573674107,804.934545326922,804.980867902198,815.921225503136
0.5,0.131971958279003,0.0242604851110907,7.3021310140754,-0.289224788693429,-0.102651807837487,0.0864162904637545,-6.48759564317123,3.36390711759738,1.05286012708373,809.808546624139,804.980754449887,815.921225503136
0.51,0.113016927623622,0.0343828623073936,7.12616926581893,-0.407357683036519,-0.0530922455993494,0.105528292922564,-5.21177685227112,4.87704938760744,0.761462551120616,807.986400931426,812.823274227978,815.921225503136
0.52,0.142387454505722,-0.00446517990171527,6.89296129545367,-0.0564818497501143,-0.0629881369468733,0.127775661360588,-2.90388576260002,6.25168402094527,0.426649711184028,804.937200229208,815.921225503136,815.921225503136
0.53,0.132675443954265,-0.0534355993061666,6.94844790006537,0.178374799034674,-0.06253892753235,0.128635217746829,-0.305599546419919,6.94401574782787,0.0696462069850537,809.816806320221,815.921225503136,815.921225503136
0.54,0.122553066758481,0.0437431300210571,7.06857112021692,-0.405948543135629,0.0701355326434716,0.109607128676763,1.19104186426051,6.9793202519169,-0.226391793611635,807.986400931504,809.817514294128,815.921225503136
0.55,0.093182539876439,-0.0145875570971997,7.066811502736,-0.172501034249743,0.0342948875048173,0.0878615003907862,3.40776436518587,6.19328050821117,-0.52742937035893,812.869369898685,804.934545326922,815.921225503136
0.56,0.0834119055181813,-0.0438994601727751,7.0106210511251,0.0630601844848322,0.0317528240332303,0.0887494605704721,5.20678274986844,4.69491187404173,-0.828052759653252,809.817514294128,812.869369898633,815.921225503136
0.57,0.093241163683142,-0.0336012115574809,7.12722503630441,0.0602419046920857,0.0695415252098331,0.0706182150341342,6.45240203339046,3.02778364562332,-1.12359851760031,807.986400931439,809.909069962337,815.921225503136
0.58,0.0442121204719221,-0.0443684506217321,6.95196713503773,0.0651738943217262,0.0368489885345874,0.0506500054410133,6.87901367754156,1.00661090166062,-1.41612224115209,812.869369898633,809.817514294128,815.921225503136
0.59,0.151102860352252,0.033913871857269,6.94774405307254,-0.28781564879922,0.136149870556141,-0.0737932101112935,6.7633931873693,-1.61570352099175,-1.84669310867009,820.804194470343,808.013867631855,815.921225503136
0.6,0.112606560980971,-0.0337770829765585,6.65693793711276,-0.0564818497519786,0.113080212971057,-0.0321557824471256,5.6403911028175,-3.53609970238109,-2.13926285306814,815.921225503136,804.98032316103,815.921225503136
0.61,-0.033308092527952,0.0147829697843221,7.59399290053021,-0.172501034250017,-0.0328002478002705,0.0158779396565058,5.03697555394564,-5.68571561450927,-2.43933399242464,809.817514294128,812.869369898633,815.921225503136
0.62,0.22920931141361,-0.0237133295872446,6.77670923376972,0.0588327648000147,0.116285224475396,-0.198939631565762,2.74598844969248,-6.19570793109466,-2.71571974562751,809.817514294128,808.05964546591,815.921225503136
0.63,0.141683968830982,-0.0532597278871378,6.77565346327808,0.0609464746410806,0.0724290276399697,-0.132909674566749,0.881069408537605,-6.71840092764213,-3.0021994003215,812.869369898633,809.86329212824,815.921225503136
0.64,0.0829429150688501,-0.101878404455528,6.42513766074079,0.412526877875953,0.0847998374174388,-0.10033804875768,-1.59253695798298,-6.23830092428203,2.95576438486473,817.75233886573,809.817514294128,815.921225503136
0.65,0.0727619140663079,-0.0423752412108321,6.60497056747113,-0.0621184093286324,-0.00721805528650725,-0.0838919357515959,-3.75023825649296,-5.437389807019,2.52839963503667,812.869369898633,809.790047593695,815.921225503136
0.66,0.0837636483561738,0.0152519602344972,6.77635731027315,-0.0571864197000349,-0.0755255974602723,-0.0393046461019602,-5.31839274828696,-4.19964132492993,2.23075225927469,807.986400931426,809.817514294128,815.921225503136
0.67,0.073524023547229,-0.00505141796314192,6.89331321895038,-0.17109189435812,-0.0695109145379354,-0.0244853348376467,-6.59777312146442,-2.00410314319217,1.84087914405562,812.869369898571,807.986400931426,815.921225503136
0.68,0.170644129069448,-0.0241823200371289,6.65834563110402,-0.0550727098562833,-0.170780727489101,-0.0231979849672817,-6.6585524951377,-0.0166798114031079,1.5650303005449,815.921225502964,809.817514294128,815.921225503136
0.69,0.0636361415761878,-0.0435477173350918,6.42689727823099,0.17837479903427,-0.0727829214250661,-0.0254677943417627,-6.15855558705922,1.84635296597512,1.30726764245293,812.869369898633,812.823592064515,815.921225503136
0.7,0.0638706368010248,-0.0532011040818572,6.6579937076083,0.0609464746435898,-0.0830663155768473,-0.00313096428990177,-5.23542970932685,4.11374165961123,0.913958305403633,815.921225503066,809.817514294128,815.921225503136
0.71,0.180297515815599,-0.00423068467684251,6.66186486607242,-0.0578909896443234,-0.101910714052591,0.148792806490778,-3.68303782156843,5.55148874315607,0.577070503581906,809.817514294128,809.863292128191,815.921225503136
0.72,0.103656659910608,0.0440948728593404,7.0074537396488,-0.408062252982184,0.0236702975260382,0.11013073127576,-1.72751046542133,6.80342783510538,0.19049554769181,807.986400931426,807.986400931426,815.921225503136
0.73,0.0833532817117684,-0.0436649649478964,6.77565346327941,0.061651044589528,-0.0372092118297836,0.0864284287201192,0.576001886247362,6.75140744828726,-0.0760110677183611,812.869369898601,812.823592064539,815.921225503136
0.74,0.08358777693662,0.0148415935904242,6.95091136454743,0.0609464746426842,0.0510377991636007,0.0678404924071562,3.19773808145285,6.1719814025151,-0.469259043663577,809.817514294034,815.87544766907,815.921225503136
0.75,0.0252570898178511,-0.0430201030786399,6.77741308076486,0.175556519242893,-0.0181027526678114,0.0464859140042642,4.33878587973009,5.20951871564217,-0.668559909816849,807.986400931426,815.875447669011,815.921225503136
0.76,0.102777302816443,-0.033542587752914,7.01097297462128,0.0595373347525348,0.0759318264335522,0.0769586700888837,6.25682064587808,3.16377656455275,-1.09414518762594,809.817514294084,809.79004759367,815.921225503136
0.77,0.112665184787152,0.0051882068443599,7.0106210511251,-0.290633928589255,0.112170408753141,0.0117541802579422,6.88789976321499,1.3379508417085,-1.42037149760976,809.817514294184,807.986400931426,815.921225503136
0.78,0.258052224038393,0.0728205378719989,5.96224095499454,-0.404539403243271,0.247533419735648,-0.103058173771438,5.96795658697353,-0.308971698040372,-1.69026831403909,809.817514294132,812.869369898633,815.921225503136
0.79,0.131678839246978,0.0632257749315702,6.77952462175335,-0.2885202187427,0.083769908213207,-0.119663769784676,6.05029241832897,-3.07232154344142,-2.08319414418532,807.986400931426,817.724872165378,815.921225503136
0.8,0.113134175236496,0.0539827548303577,7.06751534972927,-0.525490577375109,0.0350670838399945,-0.120348573138511,5.09847537441278,-4.92254633518826,-2.41285667600046,807.986400931509,815.921225503136,815.921225503136
0.81,0.180473387233698,0.00530545445695465,6.77882077475302,-0.17461474409163,0.0852039354633572,-0.159182539017805,3.52468924421058,-5.79305335180193,-2.62074809675558,807.986400931762,812.915147732679,815.921225503136
0.82,0.190009526365944,0.0149002173966153,6.83571507335613,-0.290633928589255,0.0223974453674364,-0.189272266931237,1.6166060584141,-6.64816166293016,-2.945547760966,812.869369898633,807.986400931426,815.921225503136
0.83,0.14232883069939,-0.0532597278878017,7.00850951014567,0.177670229089551,0.0291819803330477,-0.149139219143657,-1.32533879700761,-6.88434814178172,2.97674988247178,807.986400931504,815.921225503136,815.921225503136
0.84,0.093475658907825,0.0538068834116186,6.71981493516799,-0.289929358641746,-0.0915050562488747,-0.0570938192067568,-2.91067634668654,-6.06365689998607,2.65093775994091,804.934545327044,815.948692203566,815.921225503136
0.85,0.151395979383039,0.0243777327233742,6.83606699685355,-0.289224788692099,-0.128003403745359,-0.0844401862603608,-4.83970799708472,-4.83659895658287,2.31358974982143,809.817514294128,812.869369898633,815.921225503136
0.86,0.0636361415765002,-0.112059405456903,7.2996675496039,0.296507693375386,-0.00891287101620752,-0.128559051009049,-6.7099138300563,-2.88965733958029,2.01804399189176,817.752338865838,808.013867631874,815.921225503136
0.87,0.0636947653825578,-0.0339529543955646,6.71735147068829,-0.172501034248948,-0.0576795160498383,-0.0433923919320291,-6.60991188592184,-1.20897983768313,1.72602649744937,815.921225503136,807.986400931426,815.921225503136
0.88,0.034500109919811,-0.034480568652485,7.35937723617115,-0.0529590000096114,-0.0410473792902622,-0.0263491907367025,-7.20208595845909,1.51433015122943,1.35635652574043,815.921225503136,812.915147732744,815.921225503136
0.89,0.180180268204122,0.0246708517550509,7.06927496721246,-0.173205604196326,-0.144595539334837,0.110298277325154,-6.23575053364181,3.3346760000887,1.05522690733708,812.869369898633,809.863292128212,815.921225503136
0.9,0.0251398422048485,-0.00475829893270535,7.41908692275482,-0.172501034249078,-0.0208086837441149,0.014887973524126,-5.25039935088084,5.24460809121888,0.762703183785547,809.817514294267,812.869369898633,815.921225503136
0.91,0.14191846405628,-0.0148806761292008,7.06364419125241,-0.170387324403058,-0.0646116223383523,0.127230590743586,-2.683275846695,6.53636992767961,0.365420715244888,817.752338865838,808.013867631844,815.921225503136
0.92,0.0826497960382723,0.0244363565305446,6.89472091293589,-0.406653113090047,0.0157249322815038,0.084739900934554,-1.12015863033461,6.81526139370665,0.103991731182513,815.921225503136,807.986400931426,815.921225503136
0.93,0.0834119055180923,-0.0533183516937942,6.95091136454702,0.179079368982457,-0.0390820478132393,0.090955957189323,1.30420933494167,6.82980792034704,-0.162929071680262,812.869369898567,812.869369898633,815.921225503136
0.94,0.180825130071114,-0.189286499423389,6.89296129545294,0.87801275575453,-0.078725385369765,0.249658607357283,4.09089338050808,5.61679741215535,-0.502792887051627,809.817514294128,807.986400931426,815.921225503136
0.95,0.0831187864873174,-0.0147048047092702,6.83395545587039,0.0630601844814044,0.0489869429827893,0.0687404056277164,4.9191538353581,4.7443491970732,-0.794258131574649,815.921225503136,812.869369898633,815.921225503136
0.96,0.0147829697842115,-0.0726837489920955,6.54103779892937,0.178374799035483,-0.025345836115198,0.069706901773127,5.67160564538843,3.26341576559772,-1.02140159869976,820.804194470118,807.940623097363,815.921225503136
0.97,-0.140433327631412,-0.170155597350755,7.53322744345086,0.646678956710039,-0.165546894337434,0.145837829779019,7.54080535576807,0.551329279317226,-1.41217979020382,817.752338865827,809.790047593707,815.921225503136
0.98,0.10289455042864,-0.00446517990194458,6.83606699684799,-0.0571864196949904,0.101591292454853,-0.0169244094969709,6.69992601062029,-1.35870295657493,-1.77924191497175,809.817514294128,809.863292128137,815.921225503136
0.99,0.141683968831516,0.0440362490533489,6.95302290552803,-0.40735768303534,0.0916710417416359,-0.116661726202477,5.95619629751112,-3.61028994296029,-2.17423868240046,809.817514294128,809.817514294128,815.921225503136
1,-0.00446517990141588,0.0245536041424909,7.06821919672056,-0.289929358641342,-0.0215794306261693,-0.0125357680972687,4.80725660582566,-5.18980400127372,-2.43543756230574,815.921225503136,812.869369898633,815.921225503136
1.01,-0.052321746990577,0.0247880993672368,7.06751534973157,-0.173205604196326,-0.0498410043546315,0.0294599620384609,4.10210336738327,-5.75782262346793,-2.5470687510651,809.817514294128,815.829669835115,815.921225503136
1.02,0.0357312098494514,-0.0434304697230991,6.77424576929214,-0.0571864196968277,0.0497099972764636,-0.0263028749084304,1.41358936753152,-6.62536347149136,-2.93982583807267,807.986400931426,815.875447669066,815.921225503136
1.03,0.142035711668818,0.044153496665653,6.77565346327841,-0.173910174144109,-0.0824534907196283,-0.123794573892476,-1.74588829236537,-6.54916778481733,2.8554082991044,809.817514294128,815.875447669094,815.921225503136
1.04,0.0642223796396584,0.0249053469804834,7.0106210511251,-0.292043068486958,-0.0562541958991785,-0.0397524313537615,-3.63181944403568,-6.00366423130525,2.55592009023717,807.986400931465,807.986400931426,815.921225503136
1.05,0.044505239502769,-0.0131805857491347,6.72051878215802,-0.0614138393760653,-0.0247183037095562,-0.0392867617094011,-5.00633405925054,-4.48394509870423,2.2920673425792,807.986400931426,812.823592064645,815.921225503136
1.06,0.0736412711597456,0.0242604851112426,6.89260937195603,-0.0536635699604445,-0.0774729688512934,-0.00308983061388932,-6.43655098360869,-2.4661214829207,1.92890164790545,812.869369898633,815.875447669091,815.921225503136
1.07,0.0250225945931346,-0.0627958670200932,6.89472091294119,0.176965659136293,-0.0191269733940311,-0.0648352530939891,-6.88167439353312,-0.459402713588801,1.66311602546927,809.817514294128,812.823592064615,815.921225503136
1.08,0.13185471066705,0.0241432374996241,6.95372675252059,-0.288520218749897,-0.118618374438324,0.0624359022331255,-6.7222996928068,1.80228924022692,1.26738292480796,809.817514294128,809.817514294128,815.921225503136
1.09,0.277652116561924,0.0439190014406847,6.25339899444598,-0.289929358641733,-0.198813006978675,0.198728369325974,-5.22956844883939,3.44102773247238,0.942491218822013,809.817514294128,808.013867631855,815.921225503136
1.1,0.170937248099905,-0.00469967512659237,6.71911108817649,-0.0557772798034009,-0.110179029059063,0.130775423111019,-4.22999311503843,5.22079717734045,0.672640423237396,809.817514294163,815.875447669115,815.921225503136
1.11,0.152275336476192,0.0244363565304602,6.71594377670227,-0.171796464303682,-0.0278563546280438,0.151686970852008,-2.40627350536461,6.27242079697731,0.340738211124808,807.986400931426,815.948692203532,815.921225503136
1.12,0.15057524609622,-0.00458242751401931,6.9551344465111,-0.0564818497507922,-0.00168056497521773,0.150635583711892,0.0775276075615866,6.9549316918617,-0.019267386687453,812.869369898611,815.921225503136,815.921225503136
1.13,0.131678839247238,0.0640465082204213,7.13039234778284,-0.410175962827565,0.102047766978641,0.105012023956314,1.84250441380058,6.90042874312365,-0.318387428930851,807.986400931472,808.013867631841,815.921225503136
1.14,0.122025452502586,0.0146657221720679,7.06927496721246,-0.289929358643063,0.0827849747989617,0.0908402026243031,3.86812430620638,5.92421488020103,-0.619425005677557,812.869369898675,808.013867631824,815.921225503136
1.15,0.121966828695827,0.00483646400705075,7.06927496721246,-0.171796464301804,0.0975570398153152,0.0733615885098026,5.3686318816801,4.60238571897351,-0.886391829385621,812.869369898616,815.921225503136,815.921225503136
1.16,0.112841056206222,-0.0340115782018771,7.12722503630483,0.0623556145378319,0.091518292696487,0.074258289230484,6.61864251366775,2.64476770569075,-1.18189156648623,807.986400931432,812.915147732661,815.921225503136
1.17,0.0443879918902986,-0.0931043748013076,7.06857112021971,0.299325973159608,0.0325279230778251,0.0978808083918327,7.05129608069815,0.577509568875717,-1.44675677235969,812.86936989867,812.915147732633,815.921225503136
1.18,0.179945772978193,0.0237328708556466,6.7166476236945,-0.285701938959523,0.164628024782776,-0.0764286845882597,6.49504147988954,-1.73476715247909,-1.87430560552061,820.804194470267,809.863292128188,815.921225503136
1.19,0.112020322917954,-0.00464105132025594,6.83465930286302,-0.289929358641081,0.0969010716328194,-0.0563939218392479,5.9158360055619,-3.43504165542595,-2.13926285305144,817.752338865838,807.986400931426,815.921225503136
1.2,0.0349691003685182,0.00495371161983576,7.12546541882567,-0.0550727098574757,0.0188967320990008,-0.0298377404535697,4.66099974225909,-5.38983968601221,-2.43631195803156,812.869369898598,812.915147732636,815.921225503136
1.21,0.239331688609627,-0.0333667163335454,6.89225744845988,0.0588327648016313,0.135451093480529,-0.200114957478314,2.98540844134469,-6.21240778349367,-2.68508521438213,809.817514294089,809.863292128191,815.921225503136
1.22,0.19024402159184,-0.0629131146331262,6.71664762369356,0.176965659138327,0.0936703118923391,-0.177134752135964,0.942314381317424,-6.6525721155163,-2.9745408827853,815.921225503136,809.817514294128,815.921225503136
1.23,0.0734067759350214,-0.0828647499938464,6.60004363851357,0.297916833266975,0.0728628362207163,-0.083343437909593,-1.13435623694875,-6.50865319382764,3.01414947544149,817.752338865788,815.875447669129,815.921225503136
1.24,0.0346173575320597,-0.0632062336646803,6.89225744846007,0.061651044589528,0.0375773012539821,-0.0614925674130142,-3.48525044357231,-5.94643110888635,2.62039527036812,815.921225503136,815.829669835004,815.921225503136
1.25,0.0737585187723491,-0.0138840714221714,6.66045717208743,0.0588327647978766,-0.0443835519873019,-0.060524266569182,-4.90449215674547,-4.50678463206829,2.32279391545113,809.817514294128,812.823592064594,815.921225503136
1.26,0.0442707442780151,0.0238501184697497,7.12792888329982,-0.0522544300750788,-0.0498316848332276,0.00674760228765582,-6.65371705060223,-2.55698066112504,1.93035897413532,812.869369898588,808.013867631832,815.921225503136
1.27,0.0926549256208386,-0.0143530618725113,6.425841507735,-0.0557772798034009,-0.0908677522229556,-0.0231083801437234,-6.39134817722867,-0.667247079355194,1.66613805983634,817.752338865838,807.986400931426,815.921225503136
1.28,0.0348518527573707,-0.0723906299603461,6.71770339418553,0.411117737977181,-0.0448679658286775,-0.0666477350633451,-6.58941294148898,1.36974222876747,1.4269678163059,812.869369898638,812.796125364166,815.921225503136
1.29,0.0735826473533111,-0.0437235887540002,6.77530153978342,0.061651044589528,-0.085592802495573,-0.00017425844167291,-5.80024603384723,3.50223610756472,1.03668051363493,815.921225503087,812.823592064619,815.921225503136
1.3,0.00577444490604281,0.102366936173181,7.59399290052898,-0.524081437481943,0.078674985951254,0.0657463338979976,-4.95411044502983,5.77928881652786,0.639766211702141,809.817514294128,809.863292128201,815.921225503136
1.31,0.112782432399746,0.0539827548303577,7.12687311280831,-0.408062252982184,0.0135591981665591,0.124298684716122,-2.74668485443284,6.58897241448226,0.337762197565258,809.817514294128,809.817514294128,815.921225503136
1.32,0.0446224871163531,-0.0141771904533025,6.83571507335613,-0.0571864197008431,-0.0176026894206236,0.0433855322747039,-0.588335776122034,6.81058968557358,0.0778058800174396,809.817514294128,817.67909433141,815.921225503136
