t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,4.52852292434327,0.015017465011085,7.89359710396282,-1.46562174247792,-0.322752577308576,-4.51703178806599,0.925764282357163,-7.97495346853045,3.0735777047688,380.726616295992,247.577208133407,1861.79214116663
0.15,4.56666748085922,0.0436845062060101,9.01224459167026,-1.81508843581595,-2.91264543378924,3.51750718461899,-7.20081437159595,5.71518774807442,0.701173336669164,553.766829076249,537.476023861098,1861.79214116663
0.16,4.50950926988746,-0.00475829893066445,10.5302079398576,-1.8179067156323,3.04995354263883,3.321668238153,5.79240209444802,8.97987427860858,-0.743834644235055,731.995196375431,781.502397996641,1861.79214116663
0.17,4.64530154621575,0.540169520540416,10.6520907774208,-6.03687155454614,4.65605811724658,0.437872555679727,9.1634386700859,8.12048322675909,-1.36126541401837,598.934292018312,886.005563531737,1861.79214116663
0.18,4.4607733457064,-0.0244754390640383,12.7004028350911,-4.86752030016497,0.940603599645038,4.36054615354737,-2.00632214869798,13.4524219931487,-0.217939301442333,843.998297063096,1027.43618188615,1861.79214116663
0.19,4.41256503577475,-0.0832164928260384,14.3971433197158,-4.28108324813424,-4.2541501104488,-1.17467528167939,-12.8861358038783,-7.71705342665818,1.8213509727632,1016.73332427949,1189.45767000184,1861.79214116663
0.2,4.51945577566328,0.113544541869928,15.104157624195,-5.11224092809186,4.46214581848523,0.72637976688468,13.8944040440584,7.82407317858423,-1.38430650857919,1197.70836162572,1346.74725600172,1861.79214116663
0.21,4.57643811525618,0.112606560980971,15.9920606058551,-6.63246801574768,-1.36813109504023,-4.36860199230023,1.97363354340043,-17.2000117743455,2.86269493032911,1369.83301772002,1497.39447828004,1861.79214116663
0.22,4.50798505093935,-0.00546178460057969,17.4524258086516,-6.03898526431159,-3.71154518810395,-2.55859167653732,-10.959520557135,-14.8642328690988,2.17313418269631,1563.93103416669,1646.79043975838,1861.79214116663
0.23,2.12570898165369,-0.0247685580953925,16.2761801754553,-4.16154121390111,-1.50762121457164,-1.49877631070378,-8.77632239048397,-14.3251049447176,2.34160109403895,1704.92676309513,1788.68799201781,1861.79214116663
0.24,0.425208236645,0.0633430225473881,15.8065969232587,-2.04994508465259,-0.0231849761684069,-0.429274783671554,3.5233571509159,-15.5446690389841,-3.04766797926221,1806.85874028552,1845.84466970603,1861.79214116663
0.25,-0.150262585800728,-0.25697745426547,14.3448240265148,0.524318642715286,-0.0233879575486501,0.29676465445532,12.6855447108087,-6.71757707665847,-2.02126545057735,1830.96839956114,1837.9876674515,1861.79214116663
0.26,0.0237914946636568,0.0131415032138271,15.2116115984704,-0.867911571314594,0.0254686831741678,-0.00949107488241985,14.917522388731,3.10063279026222,-1.42285662210389,1850.80546099021,1822.80621174607,1861.79214116663
0.27,0.0353208432062149,-0.0431373506921813,14.9310112638992,-0.411585102715851,-0.0169543775329725,0.0531125415698372,7.78359663764627,12.7483380501885,-0.575705218784346,1816.92986378091,1824.91046618569,1861.79214116663
0.28,0.170995871906504,-0.0337184591704812,14.7550495156403,-0.644328041663643,-0.077818159647716,0.155951456315545,-4.53059467155746,14.057039402247,0.268148025191696,1822.72838942898,1827.91654395664,1861.79214116663
0.29,0.0928307970386632,-0.00499279415841144,14.576624302897,-0.874957270758435,-0.0840959076628925,0.0396278082499651,-13.248182091122,6.14240975301488,1.07670329401054,1832.79951292338,1827.8387216397,1861.79214116663
0.3,0.0730550330956434,0.00495371161883507,14.9840344040232,-0.758938086261099,-0.070377980435519,-0.0202118032155926,-13.8307116577946,-5.81452397696258,1.9181634549565,1837.98766745104,1822.72838942898,1861.79214116663
0.31,0.141683968830131,0.112078946722137,15.0465594785925,-1.34537513827259,-0.162141814506269,-0.0796622200946979,-5.2606366987664,-14.1610270788914,2.69672848413166,1824.86468835257,1822.68718937889,1861.79214116663
0.32,0.044739734731557,-0.0627958670178626,14.8158149727367,-0.645032611624254,0.0770208568553631,-0.00357104853521215,8.57097088082675,-12.1021856925288,-2.56888262451106,1819.98171938563,1824.83264386875,1861.79214116663
0.33,0.228505825727754,0.0925376780036648,15.0433921670943,-1.69695554149183,0.195670240718493,-0.149970967653742,14.9530007268952,-2.36454546673713,-1.83995872861043,1837.98766744997,1827.83872163989,1861.79214116663
0.34,0.102777302815732,0.072644666445169,14.9271401054167,-1.1091093495687,0.124713083242744,-0.0169430931383501,12.7261161796624,7.88007628502257,-1.09054022244685,1830.96839956172,1824.95624401885,1861.79214116663
0.35,0.103129045657001,0.0928307970365284,15.5119196487827,-0.993794735036262,0.109558383239532,0.0851476223890052,1.75652162482622,15.4441545882963,-0.177226208603994,1824.86468835313,1827.98978848996,1861.79214116663
0.36,0.113310046664748,0.131854710662936,14.931715110931,-0.995203874946821,0.0444341867237615,0.168078655543682,-9.28116781218732,11.7391000910944,0.602443320419358,1814.79356485889,1827.87076612334,1861.79214116663
0.37,-0.0237133295805665,-0.198470895698073,14.1112641327163,0.406890318194202,0.0301667048237212,-0.197592986614076,-14.1170294435445,-0.0530551074227021,1.60338099066562,1830.96839956266,1827.91654395664,1861.79214116663
0.38,0.170292386217252,0.149871760393192,15.0995826186435,-1.45575776306038,-0.22666211783512,0.00923719142478348,-10.8153179642609,-10.6369884485171,2.25176843749716,1840.73433749359,1827.91654395664,1861.79214116663
0.39,0.200952636857538,-0.246561957991755,14.0540179106509,0.40266289841809,0.280822609513642,-0.149376783251863,2.32776576070519,-13.8657514547877,-2.94662158061979,1819.98171938621,1824.8326438684,1861.79214116663
0.4,0.0835877769422837,0.141449473597689,15.6864737030047,-1.11122305941883,-0.0227927006905073,-0.162712515899821,12.9596462559542,-8.90774061383535,-2.24369945255502,1827.91654395592,1827.96232179052,1861.79214116663
0.41,-0.178636508005554,-0.217953540660116,15.6292274810588,0.641042397269312,-0.210141911395767,0.18776348141647,15.5408278631373,1.77942584507323,-1.41580009526157,1824.86468835303,1835.77812399418,1861.79214116663
0.42,0.0832360341003717,0.0438603776401646,14.7522341276741,-0.758233516352818,0.0819607752216982,0.0461995825149356,7.35504863083137,12.81040941817,-0.572545122046939,1832.79951292371,1830.87684389349,1861.79214116663
0.43,-0.00358582282338209,-0.121243801762284,14.5769762263947,-0.175319314007682,-0.114394956134124,-0.0403325129661492,-4.60546964754959,13.8314360097656,0.309398027315221,1827.91654395728,1819.90389706747,1861.79214116663
0.44,0.160756247107501,-0.0341874496174479,14.8105361202668,-0.641509761891663,-0.157642334880361,0.0464784568257349,-13.3294076766372,6.48771191826022,1.07454031499198,1835.85136852792,1820.05496391896,1861.79214116663
0.45,0.306553653010693,0.140745987945084,14.8688381128596,-1.57741350733666,-0.333352391947256,0.0515825365785867,-13.8712557665448,-5.58201071824949,1.84769022676177,1835.85136852763,1827.96232179038,1861.79214116663
0.46,0.094413639794021,0.0155450792587513,14.8695419598445,-0.764574645802921,-0.0542947475571463,-0.0787887381293911,-5.64454023171807,-13.7777726087019,2.70139192794298,1819.98171938533,1827.91654395664,1861.79214116663
0.47,0.268526344075779,0.0836464007400907,15.3352540536019,-1.11545047910533,0.0518324940046744,-0.27643536384611,8.1665599690897,-13.0277221697084,-2.65426660046584,1827.91654395628,1830.92262172745,1861.79214116663
0.48,0.0646327462761847,-0.198529519537493,13.8812234737216,0.29016656389327,0.0751642245169631,0.19478629667344,13.8458051816568,-1.03258928611849,-1.62433580830441,1819.98171938536,1832.77204622365,1861.79214116663
0.49,0.210371528371244,0.0250812183964562,15.3953156636569,-0.998022154720926,0.193005060471304,0.0873744476261353,12.6584643238661,8.81901772117302,-1.02703147980668,1824.86468835209,1828.03556632409,1861.79214116663
0.5,0.122025452503383,0.0815945675315489,15.1547172998772,-1.33832943884586,0.101071180944265,0.106454219699585,1.24605079263795,15.1625835380468,-0.170077640111543,1845.92249202321,1830.96839956114,1861.79214116663
0.51,0.0931825398762861,-0.0144116856786916,14.9303074169036,-0.642918901768038,-0.07354416343501,0.0590079524008552,-10.5546006972186,10.5795949071677,0.741180776727582,1827.9165439568,1832.79951292385,1861.79214116663
0.52,0.2193214294434,0.0242018613055958,14.8681342658513,-0.875661840713695,-0.219643767335724,0.0210768824621211,-14.8541603331835,-1.08725388145637,1.58503402070329,1835.85136852811,1827.91654395664,1861.79214116663
0.53,0.0061848115510548,-0.0141185666473374,14.4055894835968,-0.409471392877789,0.00777763473988683,-0.0133076750768221,-8.14433309057039,-11.889428653276,2.51258381070804,1822.72838942921,1827.91654395664,1861.79214116663
0.54,0.267822858395107,-0.0435477173349208,14.6352782189843,-0.526899717272852,0.110615768763469,-0.247769325916011,4.2535154398596,-14.0134434833846,-2.88288599241703,1835.8501433154,1830.8767538133,1861.79214116663
0.55,0.190244021590419,-0.0826302547683964,14.111264132679,-0.290633928589255,0.207371152540199,0.00421329421419918,13.1649900280046,-5.08874061681462,-1.96023503677599,1832.80155494387,1832.67978350685,1861.79214116663
0.56,0.014958841203153,0.024084613689674,15.2758962904592,-1.1091093495847,0.0211968918838647,-0.0188288959098969,14.3279055606119,5.41241658341147,-1.2820918224831,1840.72460386743,1820.0557620691,1861.79214116663
0.57,0.219321429437619,0.0535723881839713,14.9296035699177,-1.11122305943559,0.14213448275049,0.175412881509726,5.37340631383875,13.9733454844972,-0.441408005480362,1830.95750878731,1824.95769551238,1861.79214116663
0.58,0.0548621119310753,0.131971958277699,15.513679266293,-1.46562174247167,0.099607816986323,0.10249259432958,-7.46924596252918,13.675988308735,0.405695162074141,1822.74053944801,1827.96327443861,1861.79214116663
0.59,0.248457461090217,0.0250812184026751,15.4536176562012,-0.763165505977782,-0.233334368747798,0.088967689916203,-15.11845576756,3.29074694528417,1.30713087943197,1832.75349940765,1830.87448479353,1861.79214116663
0.6,0.0455604680304475,0.0149002173966153,13.9988832295446,-0.877070980598623,-0.0444756584420869,-0.0178798358986499,-10.158178488718,-9.67209361879729,2.26911599511417,1817.03009293102,1830.99671013294,1861.79214116663
0.61,0.141449473600429,0.00442609735440339,15.1557730702351,-0.99097645520877,-0.0191331017113414,-0.140219357930824,-0.592790584850388,-15.1765638737415,3.03725976771611,1845.8502045152,1828.03981304588,1861.79214116663
0.62,0.0257260802823164,0.141332225985577,15.9224970613836,-1.34607970821078,-0.0756059291528754,-0.122148977833058,12.7212150689579,-9.66998089036086,-2.30509826789873,1822.73815709115,1837.9543207885,1861.79214116663
0.63,0.0733481521257912,-0.0805784215161974,15.106973012196,-0.301907047922371,0.0602078453507169,0.0908176678435113,14.8843997970731,2.6012351177264,-1.41776305508348,1830.97779285286,1835.88487402312,1861.79214116663
0.64,0.122494442953877,0.0240259898754672,14.9857940214911,-0.87495727071634,0.0866552001125252,0.089849947342972,7.39751220671364,13.0620207407453,-0.573619386853103,1832.78909862185,1832.84760481822,1861.79214116663
0.65,0.0158968221211204,-0.0338943305882407,14.8705977303351,-0.759642656200509,-0.0372915680975736,0.0032975063911272,-5.81755079665627,13.7064888483846,0.350355123033061,1827.97943817184,1832.79951292385,1861.79214116663
0.66,0.238452331536546,0.0625809130847029,15.0405767792401,-1.10699563985985,-0.191043112333927,0.15581532122194,-14.1458290712477,5.22875789130934,1.14327156888828,1843.64294540035,1832.77038550461,1861.79214116663
0.67,0.0449156061354438,-0.101995652072853,14.8133515082011,-0.292043068461367,0.00873463141643443,-0.11110459455081,-12.9091554645692,-7.27147696489109,2.06406627417135,1827.99066928256,1824.83054753174,1861.79214116663
0.68,0.0923031827941287,-0.101995652072319,14.6974513699967,-0.29133849852638,0.0854945590915292,-0.107766743299262,-2.12061054669166,-14.5465791787417,2.97701190297879,1837.9876674515,1824.91368785522,1861.79214116663
0.69,0.209374923677787,0.1316202154486,15.2790636019808,-1.22865138385629,0.0349461297760017,-0.244827506202825,10.8152763686202,-10.8622817974307,-2.4386042671485,1835.74014650778,1830.96839956114,1861.79214116663
0.7,0.0837636483501472,0.0930652922641002,15.2801193724571,-1.11404133921828,0.0721269902097175,-0.102348398582571,15.3043446374343,-0.707227941093489,-1.68975352475727,1827.9441112266,1832.79951292385,1861.79214116663
0.71,0.219614548478579,-0.0525562422220648,15.2811751429366,-0.412994242564418,0.104099387019574,0.20038968566796,9.69502752997949,11.8191082229766,-0.714007314369683,1827.86678673642,1835.80168831906,1861.79214116663
0.72,-0.00317545617682747,-0.256391216215837,13.9405812367848,0.638928687374734,-0.242765831896241,-0.0825305406397734,-3.71580296079339,13.4514253312988,0.31531759981206,1820.29452281022,1830.99834382783,1861.79214116663
0.73,0.180473387237588,0.0634016463538368,15.5702216414395,-1.11122305945484,-0.118385263469076,0.150250928964658,-13.7407532080003,7.40664025913548,1.00516883539598,1835.71087755256,1831.08370779098,1861.79214116663
0.74,0.0837636483529849,0.0442707442778372,15.3960195106471,-1.1140413392268,-0.0927991252572538,0.0190937145627741,-14.4710061389595,-5.37294018242606,1.85407729449439,1830.96839956114,1837.9876674515,1861.79214116663
0.75,0.0350863479795304,-0.0916974034561184,14.6981552170215,-0.294861348256827,0.0812990707212637,-0.0550447700966569,-3.05975943113885,-14.3791718197506,2.91187035580195,1828.06806183849,1835.80078071101,1861.79214116663
0.76,0.190126773981436,-0.091873274873063,14.9868497920139,-0.176728453924648,0.193761345790734,-0.0839370579532843,9.92395343299578,-11.2317428698553,-2.42972498268796,1835.75314736829,1837.95209714808,1861.79214116663
0.77,0.0934170351011916,0.0238501184685044,14.4045337130998,-0.99097645526642,0.0901745336658745,-0.0341192625389386,14.4251943214567,-0.621606479159721,-1.682549328641,1831.09473253086,1832.76888795083,1861.79214116663
0.78,0.0928894208452877,-0.101643909229364,14.8698938833343,-0.176023883987536,-0.017633589271951,0.136561287771419,9.46725701623589,11.4680326603079,-0.701955067912453,1837.9588409362,1835.80010000481,1861.79214116663
0.79,0.00583306871449715,-0.130838564690884,14.637389759971,-0.293452208384741,-0.129839165516209,-0.0171623366431554,-2.85142290716035,14.3599679870267,0.175972335984011,1832.95388963312,1832.71712024325,1861.79214116663
0.8,0.112137570529382,-0.0247099342951676,14.8112399672459,-0.639396052018335,-0.108238756944587,0.0383378021304574,-12.908297065756,7.2909206236849,1.01350007148537,1840.66300293072,1824.96813300792,1861.79214116663
0.81,0.179828525359269,0.0151347126227661,15.2797674489465,-0.99661301484884,-0.176890450992681,-0.035736905387411,-14.3920615410491,-5.22810629137439,1.85410560599477,1840.54420423144,1832.88759648451,1861.79214116663
0.82,0.0847602530713306,0.0641637558351798,14.9861459450087,-0.76387007592136,-0.0905902745752407,-0.0556299399242448,-4.73721376159397,-14.2382187634182,2.76947451797352,1825.02153297628,1837.95155658422,1861.79214116663
0.83,0.112606560980971,0.131678839244118,16.2129512538424,-1.11122305943345,-0.0387403918960287,-0.168874913223906,10.5465893134063,-12.3638205624972,-2.50377998877543,1832.62367539537,1837.95171541791,1861.79214116663
0.84,0.404787610825188,0.188719802610337,13.8232734047701,-1.92406192077719,0.363362285276437,-0.259684468949403,13.9418091118433,-0.640984076973527,-1.7550411076432,1824.96911528583,1835.85136852835,1861.79214116663
0.85,-0.0720975109190285,-0.275932484887653,13.8801677033659,0.757061581528551,-0.266908632663021,0.100481685430485,8.63346349712484,10.8947467045178,-0.615627178867816,1833.1033653492,1835.88700289457,1861.79214116663
0.86,0.121321966813743,0.052048169199973,15.1585884582472,-0.984635325601693,0.0395607666933128,0.1259483119667,-2.50677949002241,14.9822684316939,0.100916317314013,1850.58857428417,1837.95219191945,1861.79214116663
0.87,0.14197708786335,-0.0718630156879009,14.7557533626732,-0.296270488248542,-0.159094417509954,0.00327914914048826,-13.1644524609344,6.67212296844456,1.08162504861988,1831.02449329833,1837.9876674515,1861.79214116663
0.88,0.160873494701692,0.0145484745537397,15.0437440905761,-0.52337686750015,-0.155863021106874,-0.0424105890175347,-13.9188769614497,-5.7317557292861,1.92665491854928,1840.62759601459,1840.78456301653,1861.79214116663
0.89,-0.013239209533994,-0.0235374581575453,14.5808473849281,-0.294156778386199,0.0263673760404792,0.00583524518277983,-3.9518115340244,-14.0381916311321,2.84701809096643,1828.1033075118,1837.95266842051,1861.79214116663
0.9,0.179945772958194,-0.0436063411393525,14.8126476612549,-0.525490577375109,0.150626347433912,-0.107674034250612,10.0803447163497,-10.866338918097,-2.42916138893219,1840.65645978338,1837.90305554493,1861.79214116663
0.91,0.277886611801515,0.140042502289735,15.1610519228324,-1.57318608775663,0.246174416334437,-0.190344498760788,15.1834885631491,-1.33943455467281,-1.76218001191024,1837.86618775041,1830.86930995218,1861.79214116663
0.92,0.0273675467985507,-0.111824910236582,14.5162107693591,-0.526195147311165,-0.0685256774596476,0.0925095924533605,8.87147064844147,11.5019244027838,-0.693229239451485,1825.04787797245,1831.04730819989,1861.79214116663
0.93,0.199604289320775,-0.0052859131794626,14.9861459450386,-1.22653767404705,-0.0258569674411605,0.19799300600814,-2.76656758152468,14.7795490042393,0.103384648864361,1843.69674265193,1832.79951292385,1861.79214116663
0.94,0.24804709447323,0.0731136569089294,14.3434163325226,-1.11051848952517,-0.171356141362523,0.193675090604226,-12.7435948327829,6.67589950055594,1.0109715460097,1845.84611195982,1835.88557338994,1861.79214116663
0.95,0.199604289317929,0.0442707442774825,15.3967233576459,-0.76105179610023,-0.200439328855319,-0.0403217876715189,-13.7706543224757,-6.92873505909317,1.98757325000584,1837.89545996801,1835.88541455626,1861.79214116663
0.96,0.11459977037301,-0.0719802633276396,14.6363339894691,-0.178842163718879,0.0438157897612055,-0.128040783525659,-3.17856293395694,-14.2881417562147,2.91047715598302,1820.09819557936,1843.69421357288,1861.79214116663
0.97,-0.00370307042846171,-0.129841960002069,14.4631876291604,0.0524916353514812,0.082087667352159,0.100669072591628,10.9095991942365,-9.49564095726013,-2.28338189020576,1832.8951241513,1840.69097246119,1861.79214116663
0.98,0.354527467708822,0.217210972438287,14.5140992283725,-1.56754952811986,0.342583305339164,-0.23559925893455,14.576555393295,0.800200475101786,-1.62353980511693,1856.75396137717,1835.85136852835,1861.79214116663
0.99,0.123491047651793,0.00559857348549999,15.2797674489577,-0.763870075878598,0.0843294372065292,0.0903876589786457,9.32528320826561,12.128226740653,-0.705432742136295,1824.90274223384,1838.07835361735,1861.79214116663
1,0.132909939175895,-0.0618578861267757,15.0451517846067,-0.532536276821063,-0.0960197324734059,0.11077752923562,-4.64898012442865,14.3187698811962,0.278558935286087,1830.98909433779,1832.84701557955,1861.79214116663
1.01,0.102894550428629,-0.0443684506210225,14.7508264336797,-0.638691482094051,-0.11205087204948,0.000670813961433286,-13.7664027717494,5.33675575718209,1.15769672007329,1843.77496073829,1837.90729867693,1861.79214116663
1.02,0.112782432399517,-0.0822198881259237,15.1066210886645,-0.410175962822384,-0.0518212576083159,-0.129593766521711,-12.5773936568392,-8.37779289776626,2.13126062764113,1830.98364834326,1837.95473326036,1861.79214116663
1.03,0.131444344022593,0.0339724956633198,15.0500787135633,-0.993090165103413,-0.0546210026523834,-0.124291158600973,-1.43436948035014,-15.0144490926013,2.98045889784456,1835.85136852835,1840.73433749556,1861.79214116663
1.04,-0.178167517517707,-0.0330735973001677,15.5709254883999,-0.647146321461267,-0.121914231449631,0.134068815564404,12.7936230171916,-8.89919822347311,-2.22009803551216,1830.99842060154,1837.90845589378,1861.79214116663
1.05,0.0732309045149853,-0.0443684506249363,14.8670784953467,-0.638691482068394,0.0652351056736473,0.0554590459229905,14.575876858705,2.99695905810109,-1.41094526571623,1848.9624004806,1832.84588105184,1861.79214116663
1.06,0.190126773976544,0.0927721732314118,15.1052133946798,-1.11263219933975,0.181224380627128,0.109144812864013,7.27775794908654,13.283059186209,-0.574753787203055,1837.98303835769,1835.92519448472,1861.79214116663
1.07,0.220845648409911,0.0838222721653044,14.8677823423359,-1.23358337349307,0.00497913729737021,0.236165581582758,-6.14395779697033,13.5950160833844,0.34167482038256,1830.96901223519,1832.91889014925,1861.79214116663
1.08,0.209433547464595,0.0545103690907981,15.5122715722933,-0.880593830366487,-0.188686581606733,0.105977191242199,-15.2262486179097,3.0931162041316,1.31367313126141,1840.73433749171,1837.90961456267,1861.79214116663
1.09,-0.0322528639982329,-0.189052004187641,14.2910970394674,0.173442809348722,0.155377606210593,-0.112422004126052,-10.326587076121,-9.88064453155146,2.34626543656537,1822.72838943304,1837.9876674515,1861.79214116663
1.1,0.229443806633946,-0.0425511126161303,14.9868497920043,-0.765983785803253,0.0719213798776729,-0.221996334888749,2.70136804915552,-14.7612671715952,-3.01165766922198,1837.98766744927,1835.88398444575,1861.79214116663
1.11,0.121380590620706,0.0624050416281972,15.3886291170768,-0.988158175383272,0.0735495745417306,-0.114969983407752,13.7991255783951,-6.88262275257063,-2.0975868476942,1858.74028555984,1845.88963785976,1861.79214116663
1.12,0.0925376780004577,-0.0425511126125723,14.8161668962708,-0.413698812641575,0.0714761671339047,0.0725601582559625,13.7098232470253,5.63300050959158,-1.2088665572645,1837.98766745324,1835.88446093834,1861.79214116663
1.13,0.151630474607569,-0.199291628996061,15.0451517845861,0.176261089149126,-0.146055948627302,0.203412423632872,4.58109066537569,14.3318271168888,-0.297665554986422,1837.98766745089,1837.9876674515,1861.79214116663
1.14,0.035203595607554,0.0150760888183232,14.8140553552655,-0.644328041686842,-0.00808987145930146,0.0374317455848662,-9.10234498364088,11.7054991560788,0.617473337452893,1832.79951292525,1840.73433749556,1861.79214116663
1.15,-0.0240650724224791,-0.0925181367388533,15.6260601693993,-0.290633928589255,0.0199210067296448,-0.0934980578793259,-15.6235002212559,0.405543258546976,1.5262477290019,1848.97434762526,1840.60876808635,1861.79214116663
1.16,0.21048877598094,-0.00499279415147658,15.1023980067451,-0.993090165141899,-0.132698399306643,-0.163467390108388,-9.03772871723807,-12.1403506235961,2.43599866337059,1835.8513685295,1835.80273224954,1861.79214116663
1.17,0.0353794669981647,-0.101292166409351,14.8151111256579,-0.412994242534485,0.107286420303687,0.00119736351812466,5.42935588575178,-13.790582894708,-2.79439820408906,1830.96839956265,1827.99490656516,1861.79214116663
1.18,0.218911062816138,0.120090866929535,15.2179462214528,-1.45364405352474,0.157567537578848,-0.19369135459415,14.644977752016,-4.38447201796686,-1.95692063951342,1848.97434762427,1840.78365447807,1861.79214116663
1.19,0.122201323922996,0.0535723881920657,15.2211135328784,-1.2293559537945,0.133423987642551,0.00109720859222597,13.3867893877796,7.3476175138024,-1.1494120512969,1840.73433749645,1837.95290731768,1861.79214116663
1.2,0.211133637843159,-0.0523803708068103,15.2161866039751,-0.53112713688911,-0.031576883756839,0.215230148183176,0.952750082128697,15.1956144358672,-0.0975082877787422,1835.85136853074,1835.93136482628,1861.79214116663
1.21,0.288067612793277,0.102601431399943,14.2324431232342,-1.11333676928007,-0.120705970621883,0.280962758959197,-10.4960474413797,9.67651508169316,0.747935626429056,1827.91654395722,1845.88725539633,1861.79214116663
1.22,0.00571582109555106,-0.20894501576135,13.9367100783503,0.293689413609833,0.0580436506252006,-0.200802452286836,-13.3669930494961,-3.9549510862187,1.87953384724409,1840.73433749238,1835.85136852835,1861.79214116663
1.23,0.160697623297412,0.0329758909678343,15.157180764366,-0.752596956793937,-0.106730160418371,-0.124578522930833,-6.68803787143923,-13.6226532046161,2.63559935279308,1853.8573165916,1835.88708164782,1861.79214116663
1.24,0.142328830697685,0.190009526371563,15.45643304421,-1.58023178708088,-0.0955681784570467,-0.217319671051928,8.97023745744714,-12.6859487192745,-2.62800110841594,1830.9683995672,1840.78569658916,1861.79214116663
1.25,0.122318571533403,-0.0820440167096908,14.8133515082224,-0.294156778312232,0.130502057141801,0.0682807930650367,14.7577424937805,-1.31565481933834,-1.67956634089644,1837.98766744921,1848.83475912406,1861.79214116663
1.26,0.122494442951593,-0.131366178949456,15.2197058388825,-0.173910174141991,-0.00873566459350726,0.179403594417479,10.4886316663339,11.0298819730204,-0.771676839581056,1840.7343374944,1845.8860641651,1861.79214116663
1.27,0.0255502088477793,0.00536407826290723,15.1631634637716,-0.996613014840288,0.000771709900823678,0.0260958037163967,-3.65644219758511,14.7494133505752,0.177373687229889,1835.85136853082,1840.78671764505,1861.79214116663
1.28,0.248105718261113,0.13056498692853,15.0419844731267,-1.34044314864758,-0.142040689517669,0.241719063722445,-13.4898493020181,6.78837613375854,1.01569651972992,1850.80546098583,1837.9876674515,1861.79214116663
1.29,0.0642810034460315,0.0147243459775359,14.4628357057,-0.758938086263224,-0.0634074389825253,-0.0181204428801347,-12.3015283948348,-7.64342873453576,2.07433226261765,1837.98766745359,1837.95052485426,1861.79214116663
1.3,0.0442121204719221,-0.0633234812773202,14.6370378364753,-0.407357683032243,0.0555071278004182,-0.0536985441241279,-1.91999503071095,-14.5162817549943,2.98226757895776,1845.92249202263,1835.88874937164,1861.79214116663
1.31,0.228564449538371,0.0632257749299541,15.2221693033557,-1.11051848948672,0.130643237858796,-0.197918040132884,12.199437010695,-9.17177334203158,-2.28828583856852,1843.78619309645,1835.85136852835,1861.79214116663
