t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00464105132025594,-0.0141771904543735,-0.027848879358281,0.0602419046985216,-0.0145951368730213,0.00308448799553504,0.0381902236353677,-0.0542784854421938,-0.524637440120955,-0.144963141214248,812.869369898633,-0.144963141214248
0.02,0.0147829697798353,-0.0627372431953616,-0.144452864513067,0.2936894134823,-0.0468946572671234,0.0442197806311215,0.181833503293352,-0.272133567825938,-0.524637440120955,-0.144963141214248,812.82291187047,-0.144963141214248
0.03,-0.00481692273902767,0.0249639707863371,-0.0271450323639524,-0.174614744091604,0.0191936636863578,-0.0166735076210689,-0.164726965715476,0.0639702149628165,-0.524637440120955,-0.144963141214248,812.869369898633,-0.144963141214248
0.04,-0.00458242751610474,0.0245536041467485,-0.0282008028428025,-0.172501034273999,0.0189559475388501,-0.016264998353518,-0.163426372652575,0.0619976840551272,-0.524637440120955,-0.144963141214248,812.869369898633,-0.144963141214248
0.05,0.00512958303817967,0.00460196878026463,-0.086502795445643,-0.0529590000042988,0.00655243401623943,0.00213456020363431,-0.0891654958071141,-0.0483415314076581,-0.524637440120955,-0.144963141214248,809.817514294128,-0.144963141214248
0.06,-0.00481692273324263,0.0249639707766954,-0.0271450323871045,-0.174614744045253,0.0191936636809106,-0.0166735076112324,-0.164726965686955,0.0639702149195608,-0.524637440120955,-0.144963141214248,809.817514294128,-0.144963141214248
0.07,-0.00469967512686871,-0.0145289332919171,-0.0274969558589824,0.0623556145414399,-0.0149289368904262,0.00320993648235548,0.0401959295639763,-0.0550326493350931,-0.524637440120955,-0.144963141214248,809.817514294128,-0.144963141214248
0.08,0.0148415935921086,-0.0142944380696782,-0.144804788046346,0.0609464746629283,-0.00493777331148429,0.0200055555985226,-0.0197830928864629,-0.155857398447529,-0.524637440120955,-0.144963141214248,809.817514294128,-0.144963141214248
0.09,0.00495371161780847,-0.033718459168403,-0.0857989484449133,0.177670229074363,-0.0267022049999001,0.0211770157394043,0.110797950943272,-0.163254353449952,-0.524637440120955,-0.144963141214248,809.817514294128,-0.144963141214248
0.1,-0.00464105132025594,-0.0141771904599539,-0.027848879358281,0.0602419047320557,-0.0145951368778512,0.00308448799833027,0.0381902236643917,-0.054278485458991,-0.524637440120955,-0.144963141214248,809.817514294128,-0.144963141214248
0.11,0.0148415935896471,-0.0145289332926279,-0.14480478803157,0.0623556145457112,-0.0051407302424021,0.0201230140753501,-0.0185634744130276,-0.156563235531072,-0.524637440120955,-0.144963141214248,809.817514294128,-0.144963141214248
0.12,4.42198392729488,-0.0338357067858404,5.01533213368844,-0.0564818497342718,2.18568339459735,3.84420015177272,2.46329069659069,4.36908978560146,-0.524637440120955,-0.144963141214248,873.25020534634,1695.77119628162
0.13,4.61698624783413,0.0246708517550509,4.83901846188273,-1.11263219933975,2.33399766306822,3.98366986237664,1.46087126563385,4.74551422194632,-0.524637440120955,-0.144963141214248,893.613018482787,1695.77119628162
0.14,4.64536017002459,0.14174259264116,5.66721175695349,-1.81931585549634,-4.64587578010709,-0.123694412298314,-5.55410297542189,-2.13989238482264,1.62791786123342,184.797486463547,671.691688869293,1695.77119628162
0.15,4.50909890324043,0.00489508780888544,7.83388741736955,-1.22865138381177,4.50641749127214,0.155557948833232,7.78520641369134,1.50663113839547,-1.53520522102783,362.720668234303,876.388892663994,1695.77119628162
0.16,4.48990937736539,-0.0242409438423465,9.18151979333932,-1.3474888481256,-3.9807158436203,-2.07696297816364,-7.5460913009197,-5.4011608001881,2.04629805546995,509.820108371392,481.262875232109,1695.77119628162
0.17,4.55836244168423,-0.044720193481525,10.177580596338,-1.81015644607139,-3.06045851396916,3.37849992300371,-8.11193304406651,6.40752334703441,0.726234704082119,799.746390799265,535.219466301408,1695.77119628162
0.18,4.60686387063982,0.432809790204332,10.4733136412314,-6.27243277325579,2.19215515596598,4.074920221216,-1.7002356324732,12.0889581981528,-0.399880643804212,561.701653627352,828.55216587417,1695.77119628162
0.19,4.51898678521244,-0.00446517989721868,12.3495351090978,-4.63618650109231,-2.86697664603996,3.49309410320101,-11.4120544496986,6.61590930415947,0.686281212383564,791.811566227555,1050.68945780719,1695.77119628162
