t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.23,0.00507095923235331,0.0242604851142664,-0.0861508719510653,-0.171796464311405,-0.0235383696529905,0.00776085817386868,0.191844809588146,-0.011470262504261,2.61705109019401,-0.144963141214248,856.816090603489,-0.144963141214248
0.24,0.0244363565313907,0.0438603776364319,-0.144100941047672,-0.288520218758676,-0.0502016334449355,0.000815013128723889,0.321897815013283,-0.0197685237954992,2.61705109019401,-0.144963141214248,856.816090603489,-0.144963141214248
0.25,4.15811817582139,0.00536407826219563,4.19769654340126,-0.0571864196925916,-2.08709607358113,-3.59638784297162,-2.05277675319025,-3.6619713486921,2.61705109019401,-0.144963141214248,842.086309526089,1606.96219819055
0.26,4.53870392535235,0.0445052395023868,5.66228482810814,-0.175319314033319,-2.31157837769204,-3.90620268830724,-2.68401601936177,-4.98881392159561,2.61705109019401,-0.144963141214248,782.477465853303,1606.96219819055
0.27,4.75043357189794,-0.0114218715634152,4.27183509335142,-1.48887255070747,-2.36920811280456,-4.11747525777461,-0.850705423524161,-4.44315392704613,2.61705109019401,223.861238229374,834.677930039938,1606.96219819055
0.28,4.62587752509675,-0.130955812304671,7.07384997267665,-0.879889260397303,-1.7822121899308,4.27078587756793,-3.35970976191187,6.28696340550938,0.367031444306827,341.968050123676,608.626985423683,1606.96219819055
0.29,4.49997313075677,0.0634016463506379,9.00379842760206,-1.93322133019251,2.68237315981547,-3.61367571563835,7.00374981677632,-5.9793995802594,-2.48895978528283,490.898603625177,964.343645051132,1606.96219819055
0.3,4.49968001172506,-0.141195437112564,10.2372902829266,-1.34819341807554,-3.72120899990361,-2.53370478517442,-7.91510653112612,-6.63105017552803,2.13720725616822,768.922649193776,721.019197693539,1606.96219819055
0.31,4.64629815090822,0.0848775006821676,10.7634159102197,-2.88392104454771,-4.59383824637746,0.701384960898679,-11.0511392869673,-1.42844079597462,1.4375526068624,496.697129274973,728.673251557481,1606.96219819055
0.32,4.49997313075837,0.0239087422689116,12.2301157359015,-4.98353948459394,-4.10280635792389,-1.84859670963772,-9.05235112501573,-9.61594175406023,1.99943623726304,786.928597260349,982.496082185548,1606.96219819055
0.33,4.47077847529702,-0.0239478248102687,13.6957597910847,-4.75291025552051,3.23674303919306,-3.08414139943804,13.1616364425933,-6.07744340205007,-2.33741319969688,974.922902499679,1168.43191081681,1606.96219819055
0.34,4.52905053860753,-0.0249444295255809,14.6946359820699,-5.3365290277141,-1.40688448932508,4.30506643845621,-9.56919813053024,12.3629007861357,0.310349124531771,1170.85203230784,1296.72886857287,1606.96219819055
0.35,4.12757517280845,-0.0728596204086282,15.8659546863128,-4.75291025552051,3.99036745101344,-1.05790024925002,16.5608851511824,0.236129232642904,-1.84759818470146,1338.7040905563,1458.70457885547,1606.96219819055
0.36,1.59756711204226,-0.335494271946499,14.1066891271913,-2.40786661744367,0.623080795949246,-1.50882318570043,4.95671224936718,-13.4248837408594,-2.95696092764276,1495.87465418841,1584.79199315493,1606.96219819055
0.37,0.122377195339407,-0.0336012115531427,13.1713937813103,-1.2314696636475,-0.0685866886132392,-0.106775865728399,-8.97573662367637,-9.71793618713454,2.30265213306284,1576.74882770658,1623.70162618137,1606.96219819055
0.38,-0.326602994691467,-0.179105498400597,11.2375741679426,0.525023212536362,0.337766294473653,-0.15704211542226,-11.2476473810009,-0.221700127144955,1.63719095903325,1602.9947859061,1603.03598595524,1606.96219819055
0.39,0.0335035051977285,-0.0529666088473219,11.0654835782198,0.0595373347113616,-0.0621901471737658,-0.00776737457734393,-6.98272049025934,8.58429298597085,0.688256824287476,1589.87180680582,1589.87180680533,1606.96219819055
0.4,-0.0236547057712145,-0.0922250177022353,12.1697022022879,0.177670229061541,-0.0952101736664298,-0.000147735265291469,3.17739819159904,11.7489301272367,-0.249524929775979,1589.87180680533,1578.88512662912,1606.96219819055
0.41,0.00448472118092992,-0.0332494687331103,13.2268803859129,-0.410880532722132,-0.00434041401592521,0.0332686143576062,12.6621549776047,3.8456493441988,-1.30699151740917,1589.87180680468,1568.81400313426,1606.96219819055
0.42,0.23950756003005,0.0645741224628944,13.5752846475217,-0.765279215713313,0.153353619479513,-0.194977834627256,11.3383505484399,-7.50438620940668,-2.21177633824114,1576.74882770517,1581.93698223362,1606.96219819055
0.43,0.189130169297765,0.0136691174835958,13.2254726919421,-0.753301526789781,-0.0418145489273291,-0.184955695260746,-1.23409019495859,-13.1892991666076,2.9913998461863,1592.92366240861,1576.78087218963,1606.96219819055
0.44,0.218500696176053,0.0347932289463115,13.0537340255855,-0.761756366037342,-0.213021237493715,-0.0597919341264043,-11.5382933051794,-6.15207545268923,2.0023508896248,1584.98883783751,1578.85308214548,1606.96219819055
0.45,0.209081804648574,0.111082342036417,13.2244169214556,-1.33973857879378,-0.106960235054144,0.211220254389967,-11.5829052103658,6.52046081651228,0.957110501981128,1589.87180680451,1576.70304987222,1606.96219819055
0.46,0.150751117524336,0.0532206453569242,13.168578393311,-0.874252700852267,0.0489122069345966,0.152203589116127,-1.24837450232963,13.1383916743131,0.0284408718885219,1586.81995120046,1571.97114775631,1606.96219819055
0.47,0.161576980384627,0.0340897432790604,13.2837746845204,-0.52408143749232,0.148136110183996,0.0729720771706644,10.1242952401953,8.6157981122812,-0.905152986841524,1578.88512662898,1584.94306000444,1606.96219819055
0.48,0.208964557031329,0.0913652018951436,13.1039417778137,-0.986749035637334,0.160054830162308,-0.162469189554065,12.532402629991,-3.95295435028776,-1.95149787435177,1597.8066313766,1582.01022676748,1606.96219819055
0.49,0.179594030148062,0.0430982681595364,13.1720976282589,-0.637282342219827,0.022365956861891,-0.183333685821308,5.19929859973257,-12.1193060355331,-2.78467428707748,1581.93698223355,1585.01630453831,1606.96219819055
0.5,0.161401108967147,-0.00475829893226393,13.110276400715,-0.642918901768038,-0.103481648880254,-0.123953651537894,-8.21369181393838,-10.2385525736326,2.41649232158402,1578.88512662912,1578.85308214559,1606.96219819055
0.51,0.189950902563157,0.131561591636913,12.9919127980513,-0.993090165109828,-0.16888830984669,0.157691269814547,-12.9987294886509,0.899476463884604,1.42541844859926,1586.81995120083,1576.87242785663,1606.96219819055
0.52,0.103715283715264,0.0737585187719565,13.05232633162,-0.527604287215309,0.0152747596884754,0.126348173251655,-6.6967453363717,11.2158455254508,0.49786865861769,1571.865858739,1578.88512662912,1606.96219819055
0.53,0.132323701116655,0.0538655072178161,13.1137956356859,-0.64362347171584,0.109995434205808,0.0911704952214165,5.62891428533348,11.8617541331899,-0.492116054746697,1571.86585873938,1578.97668229616,1606.96219819055
0.54,0.0157209506856524,-0.00487554654569511,13.0523263316211,-0.407357683033312,0.0148008715479296,0.00720093368957404,12.839961602592,2.38003130084846,-1.41871474759063,1578.88512662923,1584.94306000463,1606.96219819055
0.55,0.103363540880574,0.00565719729621833,12.6452681539932,-0.64503261161786,0.0767394433075995,-0.0694772142897098,10.2300452297088,-7.4609013097989,-2.25189116065573,1573.69697210198,1581.85915991673,1606.96219819055
0.56,0.0832946579056646,-0.0136495761937016,12.9402973519302,-0.646441751523086,-0.00329503698570035,-0.0843412929539987,-1.95618253100159,-12.8079089784355,2.94011730356109,1573.69697210208,1584.94306000469,1606.96219819055
0.57,0.025139842208064,-0.141078189498596,12.3502389560713,0.0609464746374493,0.0462825730845652,-0.135620760383948,-10.8368056678735,-5.92416742349299,2.0760148952792,1584.9888378371,1578.85308214573,1606.96219819055
0.58,0.161166613739579,0.00489508781132164,12.8205260552731,-0.524786007421974,-0.134734624383896,0.0885732479990069,-11.1966648011125,6.26705561001735,1.01960678666552,1578.88512663027,1581.93698223362,1606.96219819055
0.59,0.0829429150648439,0.0246122279482474,12.9406492754561,-0.877070980599692,0.0169627132939377,0.0848384068788309,-2.05096920052951,12.8071535679812,0.09112123990023,1576.74882770679,1581.93698223362,1606.96219819055
0.6,0.0262536945411459,-0.0435477173333229,12.5262007043429,-0.408766822937457,-0.0101947148744568,0.0498169444128333,8.93613235819937,8.78739625132259,-0.826411349807716,1573.69697210221,1576.74882770597,1606.96219819055
0.61,0.122728938181295,0.0931239160710816,13.0516224846218,-0.879184690466579,0.087914719702465,-0.126512679487706,12.6837408238165,-3.2000834231763,-1.88519720122073,1578.88512662973,1584.98883783813,1606.96219819055
0.62,-0.0237133295805665,-0.130545445645585,12.236802282435,0.174851949237991,0.098877615527377,0.0884740217590516,6.2494436193079,-10.5220890393805,-2.59135612803025,1581.9369822355,1585.0163045385,1606.96219819055
0.63,0.0644568748745445,-0.101057671147403,12.5276083983621,0.172738239357579,0.0532218557108678,-0.107400073049421,-6.62045948805888,-10.6367441846187,2.59864275901751,1576.7488277074,1578.93090446305,1606.96219819055
0.64,0.121615085845354,-0.014704804714866,13.0498628671051,-0.405948543104017,-0.121050491086684,-0.0187946533500259,-13.028771584521,-0.845473872024851,1.60450083082368,1592.92366240874,1581.98276006753,1606.96219819055
0.65,0.0828842912543978,-0.00540316081546571,13.0509186376126,-0.75611980639822,-0.0522096382649676,0.0645999501221391,-8.14356762044967,10.2264608178184,0.614623499364822,1589.87180680489,1576.70304987208,1606.96219819055
0.66,0.200776765427712,-0.0335425877591329,13.3417247536517,-0.292747638394216,0.03111381605035,0.201167455568684,3.90603307833212,12.7604947464024,-0.318985699619233,1578.88512662869,1585.01630453844,1606.96219819055
0.67,0.257583233614584,0.0911307066894156,13.1629476174532,-0.984635325905981,0.272324736729359,-0.0222073345168441,12.4731170389859,4.31903322939292,-1.31211516959628,1599.94293029829,1576.78087218965,1606.96219819055
0.68,0.190068150183869,0.0634602701618812,13.1099244772269,-0.642214331830913,0.125830702247638,-0.155947882240199,11.3862187933561,-6.52966925934421,-2.14042871449148,1584.9888378376,1586.79248450055,1606.96219819055
0.69,0.268174601244815,-0.1017611568499,12.6438604599589,-0.0585955595561773,0.0789361455517091,-0.275757202483788,-1.00089383381819,-12.6043187957119,3.05771585944976,1581.93698223346,1584.89728217058,1606.96219819055
0.7,0.199721536929049,0.140804611750634,13.2251207684416,-1.34255685855076,-0.242570236008903,0.0295687606458772,-11.0164957050208,-7.43929436435773,2.06357393125928,1589.87180680474,1579.00414899685,1606.96219819055
0.71,0.199897408344764,0.0350863479756166,13.3420766771186,-0.763870075862563,-0.172583312994684,0.106794315171727,-12.6720567246354,4.2442297202829,1.19042076008296,1586.81995120035,1584.94306000441,1606.96219819055
0.72,0.218500696168862,0.120559857361556,13.3986190522369,-1.22019654455324,0.0736931079593385,0.238425164931492,-3.91475874904624,12.871928218067,0.204424518470928,1597.80663137638,1582.01022676753,1606.96219819055
0.73,0.112547937175145,-0.0726837489943505,13.1678745463197,-0.175319314023698,0.0118106588553121,0.133455887347309,7.95266887109808,10.4966049156931,-0.661687465991296,1584.98883783807,1586.81995120083,1606.96219819055
0.74,0.180414763430872,0.140511492714319,13.2258246154148,-1.34044314869034,0.157815744007918,-0.165490656509215,13.2792510229977,-0.617022577217968,-1.71823363707772,1586.81995120074,1581.93698223362,1606.96219819055
0.75,0.0538655072183498,0.131737463055815,13.9272081439904,-1.22794681389889,-0.0722158862531117,-0.122642235029169,9.41112374455837,-10.3395227127951,-2.49110742478764,1586.81995120083,1573.77479441859,1606.96219819055
0.76,0.0937687779372155,0.0250225945916085,12.8222856727204,-0.410880532764841,-0.0568656224085783,-0.0786448659736911,-4.19628687818255,-12.1231600303324,2.77632917634834,1571.86585873885,1589.82602897175,1606.96219819055
0.77,0.112723808593335,0.0736412711595928,13.5197980428354,-0.879184690447362,-0.125371468549533,0.0491089474079931,-13.0564797010158,-3.61749121020824,1.77614317940206,1581.93698223391,1581.98276006717,1606.96219819055
0.78,0.0061848115510548,-0.00446517990144342,13.0526782551178,-0.526195147322912,-0.00762420778117432,0.000247348304615477,-10.651229842354,7.56310741759224,0.913053229319955,1578.88512662942,1586.86572903435,1606.96219819055
0.79,0.102718679009816,-0.257622316125109,12.1187906031922,0.644565246860939,-0.262344019637847,0.0899777758307253,0.0502467868667554,12.135815807019,0.0489968418614109,1584.98883783848,1584.94306000463,1606.96219819055
0.8,0.141625345024036,0.0827084198411772,12.9346665759486,-0.875661840704074,0.163966210305272,0.00367463521032843,10.562100209893,7.51760748153336,-1.01982155005293,1586.81995120111,1586.81995120083,1606.96219819055
0.81,0.142152959282431,0.102073817137546,12.7039220700865,-0.874252700798847,0.0946626320693708,-0.147192099201963,12.1354261548324,-3.85815834152691,-1.94732531921207,1576.74882770625,1589.82602897189,1606.96219819055
0.82,0.229385182829187,0.034851852759873,12.8798838183544,-0.529013427135503,0.0476981327975714,-0.227061889955142,5.0066923725658,-11.8787328392758,-2.7837538709069,1576.74882770764,1594.68153123908,1606.96219819055
0.83,0.0352035956007892,-0.13060406945904,12.4703621762485,0.173442809357275,0.0885014734984279,-0.102294698255055,-7.12600027343579,-10.2352398759346,2.54731419563816,1578.88512662956,1586.74670666741,1606.96219819055
0.84,0.0353794670223418,-0.0832164928353668,12.7011066821005,-0.171091894333715,-0.0317733930383442,-0.0846589798038845,-12.6820441034487,-0.716338428807239,1.61375101749149,1581.93698223362,1581.89120440027,1606.96219819055
0.85,0.11354454189125,0.0645741224852871,13.4010825166397,-0.765279215847876,-0.0124279241813639,0.130029715790587,-8.32941928037555,10.5259412570897,0.61238381926242,1578.8851266304,1584.98883783813,1606.96219819055
0.86,-0.0234202105463713,-0.237553433134218,12.1201982972543,0.525023212554163,-0.238650955132264,0.0050854174212017,1.96712511149149,11.9710181243796,-0.119577451591001,1581.9369822363,1584.94306000414,1606.96219819055
0.87,0.0447397347355549,-0.111707662613557,13.2265284623772,0.0595373347172953,-0.000671867123274703,0.120332017124957,12.2731703621854,4.93091159128552,-1.18426930923424,1584.98883783834,1589.82602897138,1606.96219819055
0.88,0.287305503289896,-0.0528493612338306,12.4671948647622,-0.293452208422534,0.281546248283891,-0.0779051813472607,11.3440501713805,-5.17972853572302,-2.0226614152087,1589.87180680447,1586.81995120083,1606.96219819055
0.89,0.0642810034539073,-0.101174918759916,12.6463239245543,-0.296270488264365,0.111686314302393,-0.0435267594551219,2.73353335149569,-12.3509141533423,-2.94720451110084,1578.88512663052,1584.94306000422,1606.96219819055
0.9,0.0257260802868798,-0.00423068466898915,13.0526782551305,-0.410175962863557,-0.0173041099041478,-0.0195012225288719,-9.87415678377933,-8.54644263783542,2.2528269165571,1578.88512663012,1589.87180680533,1606.96219819055
0.91,-0.0625613718084171,-0.169452111699164,12.6424527659843,0.408299458288415,0.0411535763885222,-0.175881569677698,-12.4952273410291,1.9666250491086,1.4469715363305,1589.87180680616,1585.01630453844,1606.96219819055
0.92,0.268057353636541,-0.0527907374489141,12.3541101144284,-0.176728453876606,-0.163219758590788,0.219091116215584,-5.48668047792585,11.0703029316717,0.445834442261884,1581.93698223384,1589.91758463916,1606.96219819055
0.93,0.0629912797188219,-0.0725665013862476,12.8798838182723,-0.292043068463505,-0.0406409935528558,0.0870753012460587,4.97614955219553,11.8833762862334,-0.419234403420885,1589.87180680533,1585.01630453841,1606.96219819055
0.94,-0.00446517990384182,-0.0539045897507354,13.3413728301432,-0.405243973229407,-0.0128058130510674,0.0525514393701055,13.115469048296,2.47808864125409,-1.41441947039193,1594.75477577227,1581.89120439985,1606.96219819055
0.95,0.0933584112919018,0.0736412711583496,14.1597122674166,-0.76105179610023,0.025113539580238,-0.116224523688064,11.4040910446913,-8.42753574758163,-2.26091124249554,1584.98883783761,1592.87788457609,1606.96219819055
0.96,0.219321429450339,-0.0831578690216318,12.9883935631269,-0.404539403280588,0.0515132503341658,-0.228830735777273,-1.42462985433022,-12.9163636236223,3.00060401183582,1597.80663137646,1586.81995120083,1606.96219819055
0.97,0.151044236551607,0.0145484745621924,13.2254726919271,-0.640805191943873,-0.139459808993958,-0.0598078689046305,-11.2912564446787,-6.91601670901928,2.07194972199681,1592.92366240954,1585.01630453834,1606.96219819055
0.98,0.0831187864881863,-0.0527907374425227,13.0484551731776,-0.293452208359084,-0.0965262206484409,-0.019449507816975,-12.2847654331357,4.40826891850399,1.20378214053856,1594.75477577239,1586.79248450063,1606.96219819055
0.99,0.102425559981131,0.0240846136959005,13.1092206302303,-0.874252700836264,0.00192380949533657,0.105201534738589,-3.62142830783741,12.629380045282,0.212662246726543,1592.92366240978,1578.97668229639,1606.96219819055
1,0.151806346026724,-0.101761156844574,13.5180384253614,0.0581281948665512,0.0131767017042634,0.182282402520178,8.36276423485088,10.6209658745749,-0.662699924177752,1584.98883783813,1586.86572903443,1606.96219819055
1.01,0.141214978383165,0.0712963189156973,13.6869617036951,-1.10065451026345,0.13464950849556,-0.0830321929891693,13.7309881672028,-0.0657645916598977,-1.65582939415977,1602.99478590454,1586.91150686799,1606.96219819055
1.02,0.131268472605114,0.0136104936606137,13.3470036060437,-0.636577772247437,0.0755531884814685,-0.10820523623212,9.210496487922,-9.68062451321399,-2.42873386256687,1586.8199512008,1589.91758463888,1606.96219819055
1.03,0.219849043698682,-0.140667822856835,12.7014586055881,0.174851949295642,0.0666771229145551,-0.252339453281377,-4.05164480764365,-12.0391776407833,2.83072579516862,1584.98883783834,1592.83210674279,1606.96219819055
1.04,0.170526881455269,0.0824153008102677,13.2247688449054,-1.10910934959539,-0.187943680814783,0.0234280163116205,-12.1720701718795,-5.28822676153187,1.89697853370872,1594.75477577247,1579.00414899621,1606.96219819055
1.05,0.092654925618959,0.0727619140633953,13.1689303167997,-0.639396052018335,-0.0421518471765346,0.110011150158654,-11.6289524590413,6.21264981351935,1.03161822272624,1589.87180680483,1589.79856227178,1606.96219819055
1.06,0.208202447529972,0.081711815129147,13.5187422723303,-0.987453605485715,0.0631123750192882,0.21457378220229,-2.17081673183671,13.3797986519026,0.0879304624111636,1599.94293029965,1586.91150686771,1606.96219819055
1.07,0.141801216443027,0.014782969783362,13.1106283242107,-0.758938086256809,0.109796361111389,0.0909443800739516,8.63309449133455,9.89617307741007,-0.775159487668125,1586.81995120052,1589.87180680533,1606.96219819055
1.08,0.0541000024437889,0.111316837233228,14.0431082821099,-1.10629106976142,0.03058718727625,-0.119927780311964,13.9783765523549,-1.74291684100868,-1.7734586306902,1589.87180680555,1592.87788457645,1606.96219819055
1.09,0.27730037371107,0.0249053469822691,12.9947281860378,-0.7617563660694,0.13413065837682,-0.243976925245006,7.88593407662491,-10.3564123676772,-2.5493544532824,1589.87180680598,1582.01022676699,1606.96219819055
1.1,0.0652776081680242,-0.00417206086510801,12.9360742699525,-0.293452208410398,-0.0192225519210575,-0.0625225216833303,-4.3080778709297,-12.2011719426601,2.77948927329361,1573.69697210266,1592.83210674318,1606.96219819055
1.11,0.277886611776624,0.150633869889032,12.820174131786,-1.34326142838747,-0.303040736224293,0.0898768265521018,-12.2648136515893,-3.96680754840675,1.77921123445973,1584.98883783774,1589.91758463932,1606.96219819055
1.12,0.0446224871214219,-0.0627958670143003,12.937130040463,-0.292747638461527,-0.072130990720715,-0.0270482429859551,-10.8833156053553,7.00060542366905,0.976561971916808,1584.98883783906,1586.81995120083,1606.96219819055
1.13,0.0925376779997771,-0.189345123216184,12.2972158160428,0.409708598018314,-0.198169002333835,0.0717205971067927,-0.910049099292683,12.2703377540514,0.107335911412312,1586.81995120203,1584.94306000419,1606.96219819055
1.14,0.151454603185772,0.0632843987309057,13.1678745462859,-0.87566184067569,0.157749647933221,0.045370260367742,9.72552152742396,8.92042234120967,-0.894951703351221,1589.87180680484,1592.92366240984,1606.96219819055
1.15,-0.0620337575170482,0.00495371161620493,13.9289677614052,-0.290633928589255,-0.0612568836761673,0.0109690716446274,13.5457780987898,-3.25768425066934,-1.82767116634214,1581.93698223407,1592.87788457595,1606.96219819055
1.16,0.20048364640169,0.112665184786175,13.1116840946832,-1.23146966360263,-0.00791993261949678,-0.229835617354499,7.11976598806596,-11.0788857565335,-2.66405369630435,1581.93698223362,1592.87788457598,1606.96219819055
1.17,0.0158381982812935,-0.0629131146391171,12.6452681539169,-0.292043068461341,0.0511339070642102,-0.0399278357382537,-4.84674902879135,-11.6831981790181,2.72526139737981,1581.93698223478,1592.87788457601,1606.96219819055
1.18,-0.0131805857656835,-0.0720975109432056,13.1682264698223,-0.295565918149039,0.0287196406922784,-0.067431158701587,-12.780553763348,-3.18543451897407,1.79261863578104,1584.98883783875,1584.89728217053,1606.96219819055
1.19,0.171992476602701,0.0261364468918081,13.1671706993434,-0.768097495480959,-0.111390602129984,0.133628812840564,-10.3641382568672,8.15775681059159,0.845694077194327,1581.93698223379,1589.91758463911,1606.96219819055
1.2,-0.100412809321159,-0.0626199956097198,12.5869661613401,-0.292747638407005,-0.0507361800226082,-0.1069104118533,-1.72908039729795,12.471074504877,0.114515160685311,1578.88512663034,1589.82602897159,1606.96219819055
1.21,0.0929480446528038,0.0158381982869863,13.2918689248754,-0.648555461290591,0.0848216788504534,0.041176089260007,10.4352576745649,8.25831707842904,-0.950084655318668,1578.88512662941,1592.92366240984,1606.96219819055
1.22,-0.0330735973095075,-0.0251203009289232,13.1696341637921,-0.403130263392466,-0.0259356110082596,0.0324381941448559,12.8691659141597,-2.82601250726387,-1.81756192436135,1586.81995120105,1594.72730907233,1606.96219819055
1.23,-0.158977991657141,0.0934170350990567,13.8703138453898,-0.997317584774193,-0.162666088951571,0.0868359820767632,8.09095341540965,-11.3100274696476,-2.59239926729975,1581.93698223386,1589.82602897167,1606.96219819055
1.24,0.0358484574554475,0.0251398422023712,13.1095725537254,-0.645737181542143,-0.0389290668048501,-0.0200412406202478,-5.5260333665064,-11.9054955495886,2.65781020376366,1581.93698223372,1586.79248450065,1606.96219819055
1.25,-0.0332494687235167,-0.150262585800728,12.5837988499114,0.0581281948665512,0.0740575704695146,-0.134906812719263,-12.0950622566025,-3.47344805502819,1.85506889958111,1592.92366240984,1586.81995120083,1606.96219819055
1.26,0.112958303817529,-0.0621510051551055,13.0526782551157,-0.29627048815457,-0.127413284433391,0.0197023042565845,-10.520878090811,7.73119072536787,0.914372493056851,1584.98883783829,1592.87788457626,1606.96219819055
1.27,0.0735826473534109,-0.0729768680231251,12.9343146524519,-0.290633928589255,-0.0761554824135901,0.0702877781435323,-0.861602416213182,12.9088576134937,0.0441799951862497,1592.92366240987,1586.86572903438,1606.96219819055
1.28,0.0256088326553843,-0.0719802633164319,12.5290160922985,-0.412994242616801,-0.0262306489330818,0.0717560009589704,9.38118287636456,8.3150596104727,-0.878522267554495,1581.93698223384,1586.79248450071,1606.96219819055
1.29,0.122377195339407,0.0929480446513806,13.0533821021144,-0.995203874946821,0.0884017689450433,-0.125700613328025,12.7398768950804,-3.01276480242095,-1.87910711170851,1586.81995120094,1594.75477577254,1606.96219819055
1.3,-0.0331322211052822,-0.0819853928974603,12.6452681539932,-0.0593001295531038,0.0478758544063642,0.0743454860013764,7.34031424145816,-10.2968980779848,-2.52697299034406,1586.81995120061,1589.82602897186,1606.96219819055
