t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.27,0.121966828680676,0.033444881370854,13.8120118526893,-1.10629106958029,0.12579691816774,-0.013023162743004,13.4444681337363,3.35288352771322,-1.40631980543276,1720.79641223509,1701.96646316187,1742.76977259098
0.28,0.151337355577171,0.0546276166991904,14.1692142017605,-1.11615504907796,0.155870511636131,-0.0398943016183445,13.9973709224045,2.46699016000842,-1.47495220004175,1707.9786187,1709.78226536138,1742.76977259098
0.29,0.113368670434934,0.0721756760517561,14.1070410507268,-0.754710666782366,0.120019986915089,-0.0604730220066322,13.960785468815,2.1620972436893,-1.47059556185644,1704.92676309717,1717.70335658204,1742.76977259098
0.3,0.111903075303753,0.0716480617413132,14.6247205140369,-0.984635325700213,0.118375926007949,-0.0603563017048348,14.4582287647631,2.41072143228692,-1.47280456139269,1730.8675357287,1709.88755438161,1742.76977259098
0.31,0.14191846405628,-0.0238305772111556,13.8158830112014,-0.526899717224036,0.13595717928846,0.0471634630856981,13.5345553460616,2.823483358479,-1.40325175017996,1709.80973206356,1709.85550989785,1742.76977259098
0.32,0.0156623268825813,-0.00522728938638363,14.1080968211951,-0.874957270746248,0.0150134700404754,0.00687231802593392,13.9336137188999,2.378729676599,-1.46364641658285,1709.80973206364,1714.99788658999,1742.76977259098
0.33,0.121966828707859,0.0628740321211915,14.3388413271787,-1.10840477978014,0.12425200084123,-0.0582279272100601,14.2868177894281,1.648565805034,-1.53306116583191,1717.74455663032,1709.80973206234,1742.76977259098
0.34,0.00507095923138901,-0.0340115782023552,14.0462755936055,-0.642214331813988,0.00143929507597691,0.0343573938043269,13.8991979885925,2.12663879711917,-1.46465887479325,1722.93271116095,1701.96646316014,1742.76977259098
0.35,0.142035711665649,0.0634602701653699,14.2830027989825,-1.22935595380394,0.144141835721936,-0.0585190607626241,14.232049104812,1.72170360257314,-1.53626728350439,1709.80973206234,1709.7822653611,1742.76977259098
0.36,0.152099465063492,0.130506363102738,13.7582848656817,-1.22231025421468,0.157046575761332,-0.124509160805719,13.7005274507648,1.75499070471713,-1.53200268648331,1704.92676309614,1712.89363215113,1742.76977259098
0.37,0.227919587721753,0.130037372722809,14.2183661835836,-1.57036780808665,0.232528982712941,-0.121603161843718,14.1513173627953,2.09002604782741,-1.53416566569438,1733.9193913279,1709.92875443423,1742.76977259098
0.38,0.112430689559534,-0.0528493612338306,13.8752407743614,-0.293452208422534,0.102043090836097,0.0708584684443026,13.6320120638957,2.60320337947909,-1.40325174980936,1712.86158766707,1714.99788658999,1742.76977259098
0.39,0.0254329612205703,0.0146657221764555,13.8734811568362,-0.993090165147794,0.0268917930578395,-0.0117792355243599,13.6800640063831,2.51307705143808,-1.46057836157192,1712.86158766944,1717.70335658229,1742.76977259098
0.4,0.219438677043203,0.159407899516817,13.9296716084124,-1.45505319307212,0.225303266530408,-0.151005461826925,13.8647705086488,1.98016909767371,-1.53301514467282,1717.74455663316,1712.86158766684,1742.76977259098
0.41,0.0240259898976545,0.0152519602279224,14.0490909816085,-0.87918469042419,0.0255065551542269,-0.0126208607282034,13.8768932998859,2.36257390846742,-1.4646588749983,1722.9327111601,1705.0000076315,1742.76977259098
0.42,0.0642223796488029,-0.04272698402648,14.5176184632981,-0.765279215899093,0.0595863235897471,0.0489855004344347,14.3664417101687,2.22536529866573,-1.46978252688092,1709.80973206256,1709.78226536162,1742.76977259098
0.43,0.0645154986589311,0.112430689564786,14.2261085003465,-0.877775550553896,0.0757617520715744,-0.105181112592847,14.0598332696105,2.33960283200703,-1.46752750651236,1704.92676309744,1720.75063440337,1742.76977259098
0.44,0.150399374645776,0.0525757834460597,14.3929202375016,-0.870025280941893,0.154821608412325,-0.0376092338053846,14.2387533909092,2.27398303103421,-1.47280456123524,1733.9193913365,1712.98061003648,1742.76977259098
0.45,0.0831774102945184,0.00489508781588722,14.0512025225668,-0.524081437496275,0.0828294243175701,0.009040461008589,13.7671813111648,2.85931327923852,-1.40329777084306,1712.86158766742,1709.85550989746,1742.76977259098
0.46,-0.00370307039454415,-0.0531424802652939,14.1070410506823,-0.52689971730884,-0.0127221603624526,0.0517299002010069,13.8099366888401,2.92777717184282,-1.39921725711191,1712.86158766713,1720.70943435315,1742.76977259098
0.47,0.248281589689803,0.150575246105446,13.9321350729279,-1.34255685853472,0.261966315505949,-0.125260935885251,13.7308341053424,2.7149661840013,-1.47165404074704,1717.74455663156,1715.03908664155,1742.76977259098
0.48,-0.00475829893632464,-0.0536114707285045,14.2798354873718,-0.641509761830043,-0.0137893021438848,0.0520258238649363,13.9637268386463,3.05607085922331,-1.40022971531379,1725.98456676606,1708.05186323462,1742.76977259098
0.49,0.113192799040255,0.0150760888144004,14.223996959385,-0.645032611599097,0.114141111727056,0.00342123109699335,13.9326189412783,2.93603235809048,-1.40842142296766,1709.80973206306,1715.0390866415,1742.76977259098
0.5,0.0354380908530947,0.0635188939559444,14.4582607001844,-0.642918901768038,0.0455404750942246,-0.056714841980658,14.1482633239541,3.04652131205449,-1.40314436771802,1707.97861869963,1717.74455663405,1742.76977259098
0.51,0.189423288308627,0.0914824494999507,14.3929202377224,-1.1041773599937,0.201723650513685,-0.059647209017664,14.0249365753545,3.41709155116539,-1.40837540211612,1733.91939133226,1712.98061003773,1742.76977259098
0.52,0.0833532817140547,0.0153105840553463,14.2257565768905,-0.645032611687858,0.0846490933128024,0.00408834415611832,13.7044050375017,3.87007749575919,-1.34087818731368,1712.86158766717,1715.03908664082,1742.76977259098
0.53,0.0352622194010917,0.00454334497560456,13.9907889890183,-0.757528946370398,0.0353470588195492,0.00382773215695717,13.4258235780038,4.00790317898806,-1.33478809799327,1712.86158766843,1714.99788658999,1742.76977259098
0.54,0.190009526394488,0.160345880494272,14.3406009446227,-1.45998518306221,0.213322429559389,-0.127702633328451,13.9191661582208,3.74715967734442,-1.40928047808902,1717.74455663405,1714.96584210605,1742.76977259098
0.55,0.0635188939630517,-0.0539632135639191,14.1042256627135,-0.287815648790133,0.0449905993605164,0.0701607032292012,13.4053237651523,4.39423646881661,-1.27443945209795,1725.98456676471,1709.88755438157,1742.76977259098
0.56,0.19053714063114,0.151044236567092,13.9331908433761,-1.22794681395927,0.21940706272108,-0.104782174954209,13.3091121565173,4.30223128865658,-1.34604786028812,1712.86158766739,1712.89363215074,1742.76977259098
0.57,0.0842326388114776,0.150516622282449,14.4010144781326,-1.10770020967632,0.115946769446322,-0.127697837410913,13.7822609693157,4.32035881930896,-1.34379283992444,1704.92676309643,1717.74455663405,1742.76977259098
0.58,0.228564449583063,0.0911307067153939,14.2756124057649,-1.21949197483376,0.245017015538335,-0.0226533753852083,13.3454580559244,5.21335012385286,-1.28359759656219,1733.91939133581,1712.98061003547,1742.76977259098
0.59,0.0155450792713067,-0.00423068467272505,14.3992548606308,-0.52760428723724,0.013079294492023,0.00940639346094852,13.3027684380956,5.53653851316146,-1.21303232711403,1714.99788659039,1715.08486447599,1742.76977259098
0.6,0.0060675639131261,-0.0244168152558655,14.0497948285839,-0.641509761910572,-0.00304322712123808,0.0249746865399248,12.8962681422889,5.61199942107223,-1.20597579984289,1712.86158766656,1717.74455663405,1742.76977259098
0.61,0.190302645392714,0.101487579062271,14.4568530062086,-1.1069956396903,0.211260790997043,-0.0434016558980132,13.5505879020916,5.15825607129995,-1.28349021483961,1717.7445566328,1714.99788658999,1742.76977259098
0.62,0.0536310120011854,-0.0343633210295989,13.987269754122,-0.640100622044554,0.0348410209968536,0.0533219142224975,12.4967931017172,6.31534687517566,-1.14860316747774,1728.73123680906,1712.98061003518,1742.76977259098
0.63,0.151923593643299,0.0833532817128105,14.0490909816085,-0.879184690470535,0.172665011037281,-0.0146745303599554,12.4889584974506,6.49429278508661,-1.15377284076281,1712.86158766707,1714.99788658999,1742.76977259098
0.64,0.0843498863963837,0.0240846137046514,14.2826508754884,-0.75752894642893,0.0868115175447715,0.0125989036808349,12.7177183260143,6.54428045822649,-1.14854180635985,1707.97861869987,1717.74455663405,1742.76977259098
0.65,0.20878868557491,0.0815359436859497,14.276316252383,-1.33762486867919,0.222906482217475,0.0235271231196584,12.0650200961196,7.74840216480752,-1.09333215320418,1735.75050469826,1717.79033446861,1742.76977259098
0.66,-0.00335132760546319,-0.159153863093474,14.4589645472382,0.40407203867625,-0.085504858388883,0.134276218021631,12.5667642258085,7.16249725191361,-1.02482248072608,1707.97861870265,1717.79033446928,1742.76977259098
0.67,0.0151933364341239,-0.0726251251767949,14.0515544461409,-0.174614744121518,-0.029384904713443,0.0681305632879069,11.3891700605518,8.23185750566411,-0.95737128675289,1714.99788659057,1720.75063440402,1742.76977259098
0.68,0.19989740834754,0.0924790542101427,14.281243181514,-1.11051848952789,0.218830200245949,0.0249938550844701,11.6195672957288,8.37692151002698,-1.02376400163209,1720.79641223535,1717.74455663405,1742.76977259098
0.69,0.0749309949315401,0.0247880993704102,13.9907889890268,-1.11404133926922,0.0755636220560185,0.0227869017991259,10.808165492887,8.95359276041976,-0.958429765785698,1707.97861870033,1712.86158766684,1742.76977259098
0.7,0.112665184786545,0.0730550331026398,14.1073929742028,-1.1112230594609,0.134217348063452,0.00402308382070233,10.9692530172384,8.94029314174148,-0.965562994366875,1717.74455663405,1717.82237895376,1742.76977259098
0.71,0.209902537910334,0.112547937173115,14.2247008063638,-0.995203874946821,0.229004540180401,0.0654448940704006,9.5135319803896,10.6219232270517,-0.800256179635219,1714.9978865898,1720.75063440413,1742.76977259098
0.72,-0.0229512201163691,-0.188758885181024,13.0561974900528,0.407594888294375,-0.164320996519299,0.0956832552880466,8.20860419078305,10.1611635028319,-0.648295405663276,1714.99788659528,1717.74455663405,1742.76977259098
0.73,0.0940618970006841,0.0244363565229135,14.1674545843067,-0.760347226160967,0.0842282868694944,0.0484806319937395,9.5743687904047,10.4702607211114,-0.794350173344621,1707.97861869981,1722.9327111617,1742.76977259098
0.74,0.141625345026638,-0.0725078775759517,14.2833547224627,-0.292747638420314,0.0310473807762509,0.156048680902525,8.63543506556629,11.381088899393,-0.669572368418059,1717.7445566334,1720.79641223855,1742.76977259098
0.75,0.0440948728554976,-0.0629131146215979,13.9321350729427,-0.174614744138597,-0.0271079137293208,0.071885873555077,7.70943839434265,11.6060086870304,-0.5988690359161,1722.9327111617,1722.85488884338,1742.76977259098
0.76,0.00518820684425928,-0.0808129167810359,13.5897135108003,-0.0663458289859639,-0.067013709902242,0.0454621567246385,6.835962394294,11.7453962563402,-0.5319700924422,1709.80973206647,1720.67738986767,1742.76977259098
0.77,0.170292386197345,-0.0725078775537957,14.0508505991583,-0.410880532875277,0.0371354607373837,0.181322493530075,7.64827464425621,11.7940290120972,-0.604544938574937,1720.79641223602,1717.79033446967,1742.76977259098
0.78,0.220024915117507,-0.111121424556672,14.3402490210623,-0.17743302388218,0.00323093298222969,0.246472098502112,6.4746242786898,12.7966192767403,-0.48077959133412,1714.99788658896,1715.0848644763,1742.76977259098
0.79,-0.0227753487374921,-0.149910843005458,13.2314553912307,0.173442809603804,-0.149071965011635,0.0277403426130847,4.51085438864424,12.4400034912688,-0.334755504173808,1714.99788659868,1720.79641223855,1742.76977259098
0.8,0.113720413303244,-0.0336598353633875,14.2250527298706,-0.528308857174231,0.0223947231254409,0.116463699471921,6.07117181694791,12.8752517717233,-0.477742216612234,1707.97861870141,1720.75063440369,1742.76977259098
0.81,0.0741688853948528,-0.0631476098622125,14.3978471667623,-0.290633928589255,-0.0340923066057411,0.091248883951121,4.63329202624514,13.6350678809248,-0.347748717868146,1717.74455663405,1720.82845672341,1742.76977259098
0.82,0.0729964092877092,-0.0823957595414495,13.9929005300162,-0.409471392886021,-0.0646594475994199,0.0890881181496668,2.62636622404623,13.7503139062972,-0.217985322693385,1722.9327111617,1717.70335658272,1742.76977259098
0.83,-0.00346857523010923,-0.0428442316863901,13.6434404978102,-0.529717996934756,-0.0426095825194318,0.0056641575228569,2.36555280937521,13.4472387381061,-0.212938372125448,1709.80973207038,1717.70335658214,1742.76977259098
0.84,0.16104936612562,0.0146657221694548,14.1080968211962,-1.11122305943166,0.0502524947099043,0.153709689062358,2.06669651345465,14.0000706471551,-0.225164571817501,1720.79641223811,1717.7903344688,1742.76977259098
0.85,0.171523486155008,-0.00399618946873028,14.3388413271681,-0.646441751411702,0.0131979672546007,0.171061654070641,0.792507177687542,14.3315103850566,-0.100294725261454,1717.74455663227,1720.87423455873,1742.76977259098
0.86,0.0738171425820691,-0.421554019349751,12.4745852582869,1.57342329261778,-0.42703037503703,0.028316436298476,0.230473900726071,12.5713093989889,0.107136487472418,1717.74455663673,1717.79033446875,1742.76977259098
0.87,0.150575246122337,-0.0346564400539092,13.9858620601669,-0.286406509004029,-0.0292162240371123,0.151724704102614,0.216997533182001,13.9871111500913,-0.0359882880495051,1735.7505046944,1720.79641223855,1742.76977259098
0.88,0.190771635848458,-0.120188573214253,13.8748888508589,0.0531962050896911,-0.137565038739301,0.178647614851778,-1.24943034527306,13.8186212869532,0.0940052112475261,1714.99788659029,1720.8284567228,1742.76977259098
0.89,-0.00364444663457676,0.0149002173966153,14.4003106311529,-0.760347226160967,0.0152833731594632,-0.00131033377704897,-2.96523532389878,14.1122093823728,0.154353856835389,1714.99788659259,1720.79641223855,1742.76977259098
0.9,-0.0141771904493962,-0.0337770829735931,13.7589887127038,-0.291338498549713,-0.0296799915586889,-0.0214704952043403,-3.40522901749408,13.3341315373542,0.228861577822371,1720.79641223947,1714.99788658999,1742.76977259098
0.91,0.15157185080428,0.0344414861134865,13.8706657689099,-0.761051796096114,0.00481395906805484,0.155361088178577,-3.40008659758917,13.4690006993112,0.192459102544006,1725.9845667646,1709.92875443394,1742.76977259098
0.92,0.229912797089702,-0.0235960819621117,13.9331908434523,-0.529013427188089,-0.0806019041408801,0.216610254601295,-4.01258184633764,13.3533834368916,0.253958269431886,1712.861587667,1725.93878893168,1742.76977259098
0.93,0.307667505317313,-0.0240650724263374,13.4688864435907,-0.174614744070897,-0.117382397467359,0.285411622580228,-4.30227175342482,12.7644760996632,0.312128595928198,1707.97861870168,1722.9327111617,1742.76977259098
0.94,0.267353867908593,-0.0248271819216049,14.2773720228553,-0.404539403158514,-0.120936341773176,0.239726679546469,-5.60090780893533,13.1391337508804,0.37462488069194,1735.75050469921,1720.82845672268,1742.76977259098
0.95,0.141742592639559,-0.033542587756549,13.9943082239448,-0.410175962800454,-0.0985999191663912,0.107210651065885,-7.20426880426394,12.0044749149281,0.511214698146834,1714.99788659158,1717.79033446917,1742.76977259098
0.96,-0.0231857153035694,-0.0142358142551222,14.1660468902764,-0.291338498556114,0.000706410757223233,-0.0271981026082076,-7.96735597124422,11.716782896586,0.576610295156413,1717.74455663435,1730.79429119834,1742.76977259098
0.97,0.229150687613195,0.121615085864651,14.165694966795,-1.34467056835941,-0.00291081775387171,0.259406618811992,-7.96133812302324,11.7937334258745,0.499141901008565,1720.79641223653,1717.70335658249,1742.76977259098
0.98,0.0631085273004156,0.082004934128909,14.340952868014,-1.10629106961878,0.0285949044131788,0.0994476087249722,-9.39632184783031,10.8901765286566,0.634903344081309,1728.73123681012,1717.86815678684,1742.76977259098
0.99,0.132675443951198,0.0349104765609135,14.2833547224627,-0.763870075879399,-0.0579318178078332,0.124360038946752,-9.71510897035579,10.4983035446035,0.693242413550578,1714.99788659064,1717.82237895357,1742.76977259098
1,0.220083538923765,0.0442121204719221,13.7020944142089,-0.643623471739173,-0.119559786375473,0.189991929259333,-9.90549162240085,9.48909259243555,0.759926593735553,1709.80973206234,1728.69003675938,1742.76977259098
1.01,0.228564449548449,0.0815359437232763,14.6275359020718,-1.22019654449562,-0.110647498055661,0.215979047340832,-11.4918031841482,9.13193001234682,0.81610268427544,1735.75050469496,1720.82845672302,1742.76977259098
1.02,0.161401108964761,-0.00370307038601361,13.700334796674,-0.413698812768371,-0.133531443589575,0.0907379979844306,-11.3923720532504,7.62129774047454,0.951005071937712,1717.74455663438,1725.98456676621,1742.76977259098
1.03,-0.014001319034889,-0.0440753315915452,14.3381374800793,-0.523376867532182,-0.0112041035822554,-0.0448680270631493,-12.480974549721,7.07682019217238,1.01850228619541,1728.73123680971,1722.90066667727,1742.76977259098
1.04,0.228388578178412,0.0922445590059787,14.2225892654789,-1.22653767412102,-0.144434991542873,0.199521764543557,-12.6994151668444,6.52006859631683,1.01044864156783,1730.86753573284,1717.74455663405,1742.76977259098
1.05,0.0741102616115831,-0.0336012115569521,14.2837066459579,-0.997317584796162,-0.0813708339371618,0.000399598052019761,-13.3962009547693,5.05576086184498,1.14021203619833,1717.74455663499,1720.79641223855,1742.76977259098
1.06,0.170409633870975,0.0727032902866169,13.9303754554914,-0.990976455400002,-0.132421339286677,0.129575463094147,-13.3407511341953,4.13058759035324,1.19951754361887,1730.8675357333,1720.82845672245,1742.76977259098
1.07,0.151044236541969,0.0251984660145707,14.8070168852533,-0.529013427134702,-0.138366396801036,0.0656053680603351,-14.3856786160272,3.54680912971668,1.29335401184308,1725.98456676356,1722.9327111617,1742.76977259098
1.08,-0.101350790227989,-0.218598402529218,13.5226134307689,0.527841492528201,0.0884916513024876,-0.224112632214079,-13.4691769819183,1.31185443895503,1.51271995928186,1725.9845667649,1720.79641223855,1742.76977259098
1.09,0.151982217448672,0.0434500109836364,14.2826508754568,-0.75752894634474,-0.14422383191923,0.0646991822330627,-14.2445280258881,1.28894819695221,1.42756608681158,1717.74455663405,1725.93878893147,1742.76977259098
1.1,0.170409633865994,0.0147829697872448,14.2229411889442,-0.994499305018075,-0.168691127413278,0.0283069433551168,-14.2569670679171,0.141332785208365,1.49107482983151,1728.73123680901,1720.82845672237,1742.76977259098
1.11,0.131737463049059,-0.0836854832922793,13.9883255245125,-0.872138990904338,-0.127390666353585,-0.0901645019420294,-13.9272614518159,-1.57011650903521,1.62079220362627,1730.8675357324,1717.70335658284,1742.76977259098
1.12,-0.0232443391593188,-0.0722733823660862,14.0494429050973,-0.411585102636604,0.031695939632139,-0.0689862922066678,-13.9001424807909,-2.08381555182144,1.69031433489197,1720.79641223855,1720.75063440457,1742.76977259098
1.13,0.112020322909501,0.102015193322478,14.5144511517798,-1.34396599833394,-0.12257029532347,0.0890627594322607,-14.2782689125828,-2.93369625252006,1.68111016901372,1730.86753573198,1720.87423455741,1742.76977259098
1.14,0.180532011049694,0.0146070983714101,14.4557972358315,-0.524081437509065,-0.176918791568267,-0.0387932407321561,-13.671465402906,-4.72607329754407,1.86738714109616,1725.98456676621,1720.8284567223,1742.76977259098
1.15,-0.00428930847630647,-0.10146803779474,13.5240211248508,-0.0593001296057552,0.0467828837125161,-0.0901416809953139,-12.2310191408861,-5.77103410716488,2.00727511789776,1725.98456676709,1720.79641223855,1742.76977259098
1.16,0.169940643416818,0.0622291702531574,14.2801874110487,-1.10417736011814,-0.180968753663324,-0.0016131065872011,-12.9762283149714,-6.06304039694661,1.93072714082601,1735.75050469505,1722.900666678,1742.76977259098
1.17,0.151044236532209,-0.0630889860483695,14.3981990900956,-0.408062252982184,-0.103472875823198,-0.126838265200554,-12.5059268704414,-7.14677864156367,2.06164105618347,1728.73123680946,1725.98456676621,1742.76977259098
1.18,0.112899680007945,-0.0431373507000535,14.1109122091237,-0.410880532731273,-0.0670605758486525,-0.100548734145005,-11.2660058771051,-8.50669017672602,2.18842843784089,1714.9978865923,1720.79641223855,1742.76977259098
1.19,0.025432961254872,-0.0340115782032431,13.8745369273692,-0.642214331803317,0.00212728375200125,-0.0424157710516455,-10.2714760781597,-9.34943813139044,2.26298217904959,1720.7964122391,1720.75063440409,1742.76977259098
1.2,0.073524023547229,-0.0144703094842641,13.6392174159831,-0.524786007435699,-0.0414880238123889,-0.0624012481869274,-9.22993847850494,-10.055440704269,2.36051565433406,1728.73123681084,1717.82237895143,1742.76977259098
1.21,0.132616820160694,0.161342485157438,13.700686720152,-1.3474888481256,-0.208725285590979,0.00723696492158879,-8.05054910134577,-11.1675065241258,2.41894676543554,1714.99788659039,1722.9784889961,1742.76977259098
1.22,0.084467134020674,0.0828842912654113,13.8762965447935,-0.87566184072925,-0.117289896403383,-0.0157347599257093,-7.8332597811879,-11.4873160772559,2.48009310596457,1709.80973206646,1722.90066667811,1742.76977259098
1.23,0.180473387217713,0.0328000194885249,14.3932721609603,-1.10276821977379,-0.129279787364994,-0.130127711695643,-7.24622661649498,-12.4849742117643,2.53924521006709,1735.75050470029,1720.82845672259,1742.76977259098
1.24,0.103246293264034,-0.0912870368157541,13.7596925596188,-0.179546733689505,0.0433482896029249,-0.130820663321452,-5.24419597751364,-12.722412700201,2.73756429885218,1717.74455663665,1722.9327111617,1742.76977259098
1.25,0.00647793062706131,-0.0434304697129389,13.581971193963,-0.29133849856039,0.038812087767917,-0.0205375540849205,-4.23710774041023,-12.9074295516396,2.80295989526903,1717.74455663405,1730.83549124941,1742.76977259098
1.26,0.190068150175503,0.043625882411126,13.9342466139064,-0.874957270771879,-0.105941506219586,-0.163723903530341,-3.93864811763542,-13.3946194394722,2.79289667447313,1722.93271116124,1725.93878893262,1742.76977259098
1.27,-0.0138840714031802,0.0726446664213768,14.1646391962334,-0.990271885133907,-0.067983501857446,0.0291248772254983,-2.06730927374166,-14.0479135223939,2.92568210350831,1728.73123681021,1717.82237895225,1742.76977259098
1.28,0.152099465058518,-0.091287036808513,13.7596925596405,-0.0628229792798239,0.0659502553424185,-0.164675845771734,-2.12507933803387,-13.5947461862888,2.98196557653962,1714.99788659219,1722.9327111617,1742.76977259098
1.29,0.104008402705567,-0.0818095215171665,13.9345985373099,-0.061413839182054,0.0793448531147508,-0.1059006134469,-0.265787041946727,-13.9321988682324,3.11811052601931,1709.8097320691,1728.64425892532,1742.76977259098
1.3,0.161752851805328,0.0348518527585344,14.2229411888812,-0.998022154745942,-0.0146302114646942,-0.164816848715043,2.74507798982351,-13.9911633223804,-3.01790784401626,1722.93271116132,1725.98456676621,1742.76977259098
1.31,0.0154864554399096,-0.0331322211349525,13.9946601473482,-0.646441751390387,0.0363308787941561,-0.00420019350411853,5.04388472628167,-13.0701043012556,-2.81945069200416,1717.7445566393,1733.87361350379,1742.76977259098
