t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.140609199053243,0.0438017538293655,0.613473039145626,-0.288520218752745,-0.108025535778626,0.100100070512781,0.555778574479689,-0.38820518097654,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.02,-0.0047582989370359,-0.0238892009951791,-0.0857989484257085,0.0602419046429853,0.0183436073824579,0.0160264594081318,-0.0949763784336721,0.0443850669211597,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.03,-0.0144703094849488,0.00524683065069415,0.0311569602262453,-0.0564818497510399,-0.011757959129471,0.00993325151080718,0.0644957252219156,0.00112113778726824,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.04,-0.0143530618745404,0.00495371162572608,0.0304531132445596,-0.0550727098810733,-0.0114453918283068,0.00997760742571912,0.0629232524130239,0.00102945893445089,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.05,-0.0148806761301716,0.00512958303817967,0.0329165777184694,-0.0557772798034009,-0.0118607229220368,0.010347482592559,0.0647613705503479,-0.000755589441057442,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.06,0.0149588412009442,0.00495371162519299,-0.14550863501859,-0.0550727098789376,0.00315657705171338,-0.0154383357346974,-0.024733559414194,0.153603441618628,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.07,-0.0239478248106779,0.0245536041418254,0.0884031823185475,-0.172501034244414,-0.0332198969602743,0.00853324296297353,0.193612027986361,0.00927965939285516,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.08,0.0343828623089799,0.00495371162465969,-0.261760696734415,-0.0550727098768012,0.0128328150980307,-0.0322806340718133,-0.0826454931102688,0.254403986204267,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.09,-0.0244168152642905,0.0245536041414701,0.0322127307305404,-0.172501034242279,-0.0334535284642336,0.00893989805754086,0.165620286086912,0.0580016178417801,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.1,-0.101585285443716,0.0243777327316288,0.437511290975664,-0.171796464338854,-0.07174314955764,0.075939216241453,0.366912219941098,-0.293778109716192,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.11,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.12,-0.00452380371053184,-0.0240064486225428,-0.0868547189344318,0.060946474658657,0.0185620869201435,0.0158815397442202,-0.0961132421677514,0.0449495234068243,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.13,0.0236156232264242,-0.0236547057728156,-0.198531775082877,0.058832764756249,0.0322749857077478,-0.00869298930952866,-0.149913330263069,0.142836106555234,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.14,0.0242018613147313,-0.0238892010119292,-0.201699086681223,0.0602419047235098,0.0327703526565549,-0.00908449243771334,-0.152712998592106,0.144880463533781,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.15,0.0152519602405566,0.004953711616209,-0.146916329050829,-0.0550727098429463,0.00330259675271135,-0.015692495169509,-0.0254348139629864,0.154824033502183,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.16,-0.188993380415749,0.0923618066014892,0.845625239115527,-0.521967727699389,-0.174234264930619,0.117862725591045,0.873846213884163,-0.473207299467336,-2.62011914539939,-0.144963141214248,-243.104713744391,-0.144963141214248
0.17,-0.111121424535525,0.0438017538194119,0.495109436363106,-0.288520218701477,-0.0933359550653132,0.0745316316774731,0.496814758955501,-0.285573748547251,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.18,0.0149002173966153,0.00512958303817967,-0.145156711533001,-0.0557772798034009,0.00297487746063754,-0.0154751156605102,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.19,-0.0627958670094387,0.0439776252412058,0.262957236538628,-0.2892247886598,-0.0694146713732374,0.0325416015811838,0.38177712804969,-0.0839268200366753,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.2,0.121321966839091,-0.0238892010092634,-0.667763103923396,0.0602419047106943,0.0811515428756376,-0.0932959841122331,-0.384886674173686,0.548998085687099,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.21,-0.00552040843810668,-0.0236547057664185,-0.0819277898576845,0.0588327647220786,0.0177606286321845,0.016570458195505,-0.0918260829091702,0.0417304140090483,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.22,0.014958841202366,0.00495371162092745,-0.145508635027125,-0.0550727098618492,0.00315657705612028,-0.0154383357338053,-0.0247335594332632,0.153603441617516,-2.62011914539939,-0.144963141214248,-245.208968182879,-0.144963141214248
0.23,0.0139622364680614,0.00536407827031814,-0.14058170593116,-0.0571864197414017,0.00230428688965943,-0.0147786212080257,-0.0204464002145546,0.150384332174669,-2.62011914539939,-0.144963141214248,-243.072669259727,-0.144963141214248
0.24,4.52869879577021,0.00524683065003641,4.90154353644642,-0.0564818497470874,2.25145960537611,-3.92938544271264,2.49071940077587,-4.22192327093106,-2.62011914539939,-0.144963141214248,-253.42761533166,1679.9015471382
0.25,4.50085248789107,0.180180268175051,5.47858076267569,-1.9318121902057,2.08590538620434,-3.99238484700543,4.4042481408206,-3.78805277490505,-2.62011914539939,-0.144963141214248,-68.3524099748763,1679.9015471382
0.26,4.44052859131936,0.0246122279489713,7.36571185911415,-1.23006052373268,-2.49254092950305,3.67507001931138,-5.18231832343705,5.37683335041257,0.601507563235642,263.840546648375,-295.10833324139,1679.9015471382
0.27,4.67467207305299,-0.0921663938874472,7.54343322505091,-1.23146966367923,2.6601288543767,-3.84509663244713,5.1949956123912,-5.6064180133665,-2.55608883035976,451.834851885817,-4.98673205636115,1679.9015471382
0.28,4.57766921517358,-0.0725665013792469,9.2408775564335,-0.996613014842105,-4.55211132320257,-0.488470922206544,-9.11199030500004,-1.83267241915579,1.66184278241538,545.832004525969,-2.51930680595632,1679.9015471382
0.29,4.54806419308173,-0.101995652079708,10.708633152505,-1.70188753107137,-2.09010562793434,4.04063726180816,-6.23430591080926,8.87156553116725,0.454946565857876,794.863421817886,-3.61339707935142,1679.9015471382
0.3,4.68432545982593,0.00624343536044218,10.7690466861932,-4.64393677052487,-0.479257592774648,4.65974850757274,-5.73499728060718,10.2297762169791,0.103822988034726,673.704754325258,-2.21717309555535,1679.9015471382
0.31,4.5095092698857,-0.073035491829307,12.9350184994342,-4.51664446688573,-4.4100586009819,-0.944664582885046,-11.8159200130738,-6.93533092689866,1.76561974943464,896.795399022491,-309.284202469075,1679.9015471382
0.32,4.41215466914559,0.0137863650709727,14.810184196747,-5.09885409913209,3.63282542686865,-2.50397250508501,15.1009099073475,-4.15961404892133,-2.17115528715141,1105.84750792546,8.14082479605788,1679.9015471382
0.33,4.56766408560062,-0.0636166002979122,15.2832866838497,-5.10308151891949,-4.51460198614326,0.697116329912378,-15.9192473825269,-2.48954928117221,1.40366593650539,1272.78400948863,-211.608037902351,1679.9015471382
0.34,3.88207821390628,0.131678839243517,16.0433241285788,-6.3954976571134,1.26974410288807,3.67091548374125,-1.38413940274399,17.215539419099,-0.299104702225791,1435.75309877513,-126.607755659491,1679.9015471382
0.35,1.39115269062362,-0.131542050370551,14.8108880437687,-2.755924170912,0.954396540569846,1.020654869676,9.26246143121904,11.8812596519076,-0.846138945610286,1586.81995119539,-33.3049001289551,1679.9015471382
0.36,0.160052761405919,-0.0160531522737963,14.1583045732503,-1.57248151752492,0.14571827419339,0.0681232317031844,12.8398252705482,6.17002216638388,-1.23345023447643,1670.74598032138,44.2931063648459,1679.9015471382
0.37,-0.151200566696792,-0.0534942231124358,12.2919369634092,-0.289929358658384,-0.156677821491305,0.0342827001353884,12.1605427353435,1.81575706726445,-1.44615850215485,1665.86301135917,161.209694590141,1679.9015471382
0.38,-0.111883534034466,0.0243191089121753,12.2940485045201,-0.406653113065544,-0.114000221746256,0.0106439507762981,11.8416929874099,-3.32915944012707,-1.87792591089961,1657.92818678687,261.177802638342,1679.9015471382
0.39,-0.0622682527851922,-0.0144116856786916,13.3470036060094,-0.408062252982184,-0.0404783371833517,0.0494624727231958,10.8137057019349,-7.83407869842257,-2.22831315337354,1646.94150661315,313.804000626341,1679.9015471382
0.4,0.267236620303552,0.0436258823986838,13.4643114382527,-0.874957270712064,0.0514207695854514,-0.265846823004467,5.47438124439618,-12.33224970242,-2.78870877806171,1654.87633118007,284.73812787758,1679.9015471382
0.41,0.103832531311239,0.0249053469759223,13.5823231173461,-0.527604287180551,-0.0428940462206231,-0.0977832892948157,-1.88528953009967,-13.461186832354,2.96361860580063,1636.87038311875,150.573977733958,1679.9015471382
0.42,0.151220107954706,-0.0152910427912093,14.0427563585251,-0.754710666460252,-0.0813770881768628,-0.128370972417173,-8.08011424014594,-11.510010781974,2.47582850890219,1660.9800423891,147.993633821165,1679.9015471382
0.43,0.200014655958337,0.0532792691656152,13.5791558059256,-0.756824376474573,-0.202700769351676,-0.0419158827318798,-11.8030718031658,-6.75675599291116,2.03504101730819,1652.74003225643,113.692302732854,1679.9015471382
0.44,0.122084076301012,-0.0635579765092668,13.4611441267121,-0.405948543088001,-0.119106982755389,-0.0689758270927663,-13.4293381141455,-1.0099867502636,1.61571457236133,1657.92818678549,66.9638156655504,1679.9015471382
0.45,0.0451501013610919,-0.00452380370910972,13.8134195467799,-0.761051796100384,-0.0424618943693831,0.015999499350879,-12.7142915325479,5.45312298019098,1.11058996309636,1646.94150661114,18.6010598772826,1679.9015471382
0.46,0.190771635848458,0.0344414861134865,13.6971674850843,-0.761051796127832,-0.0830920765483254,0.175144910930605,-8.59492912425081,10.6919965534948,0.621587984483087,1646.94150660956,7.77917991928549,1679.9015471382
0.47,0.113251422844233,0.0928894208468472,13.5816192703802,-0.760347226160967,0.0685989399799892,0.129416052772165,-3.43726937959907,13.1614470755295,0.199530969949787,1641.753352084,-105.504174203679,1679.9015471382
0.48,0.0449742299763686,0.180473387217713,14.0497948286241,-1.34537513821861,0.185989637948177,0.00108601644002099,2.01034035486016,13.9701575025692,-0.238387889572477,1641.75335208205,-150.128406831424,1679.9015471382
0.49,0.112723808592828,-0.0340115782014929,13.7554694776765,-0.524786007431423,0.0425304569253296,0.109793463872635,8.0482841916621,11.1675181878127,-0.662607883084756,1649.99336221406,-208.762182617126,1679.9015471382
0.5,0.170644129049464,0.0241432374811407,13.7554694776628,-0.757528946276426,0.166309546118173,0.0452045303602228,12.3384018727317,6.12785687515059,-1.16484851992108,1652.74003225811,-220.170018865939,1679.9015471382
0.51,0.0246122279489713,0.0140794841115007,13.8113080057941,-0.872843560935366,0.0244210035542474,-0.0144086162715773,13.8217807528824,0.687358372341699,-1.58422098623155,1660.98004238894,-139.369089856508,1679.9015471382
0.52,0.151689098414716,0.0832360340972744,14.3981990900529,-0.877775550553896,0.111058845798575,-0.132679134456027,13.73243202903,-4.41576012958369,-1.94279993767154,1646.94150660966,-54.9486601498217,1679.9015471382
0.53,-0.00358582280762075,-0.13001783140471,13.2876458429643,0.0539007751654627,0.0825154999738985,0.100541965727993,9.9997119038933,-8.75043994212542,-2.28560908501526,1649.99336221662,18.2287335878982,1679.9015471382
0.54,0.249160946782466,0.0735826473513805,13.6985751790224,-1.11404133918441,-0.0140876416485869,-0.25941688793437,4.24569635591316,-13.0715765114284,-2.90868507752171,1644.80520768725,151.440704742137,1679.9015471382
0.55,0.0452087251813241,-0.0721561347327759,13.2300476973748,-0.295565918237718,0.0598189276183572,-0.0605972978827005,-2.75628140493792,-12.9431230428993,2.90943675097042,1646.94150661211,282.400406516568,1679.9015471382
0.56,0.181001001490023,0.0144898507663092,13.579507729424,-0.758233516387558,-0.130615854768015,-0.126138086234261,-8.41565910174184,-10.6843170171111,2.41863996003277,1649.99336221449,326.849157455643,1679.9015471382
