t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.61,0.111609956271787,0.0627567844796087,16.5747286083466,-1.10699563974274,0.0775964460468698,0.101852775603345,1.19707772291565,16.5684662148327,-0.138814157732317,1997.90490112747,2000.91097889802,2039.71532290921
0.62,0.248516084909679,0.130564986936936,16.2164704888778,-1.80874730636859,-0.276370335022445,0.0492635584611862,-14.9093745982221,-6.62993446610375,1.87814067457503,2005.83972569916,1997.82707880976,2039.71532290921
0.63,0.199838784534312,0.0443879918900675,16.5690978323896,-1.34889798801586,0.132587035273681,-0.15596958583493,14.0274264907162,-8.92108932860351,-2.21848003866808,2000.95675673195,1997.82707880981,2039.71532290921
0.64,0.0641051320256179,-0.034304697232389,16.6281036719702,-0.523376867536512,-0.0251045639640317,0.0682351893996317,1.78246797705679,16.5405732361979,-0.138814157691845,1997.90490112747,1997.95067896142,2039.71532290921
0.65,0.296607147216912,0.150223503259057,15.927423990392,-1.81015644622464,-0.328155127914088,0.0534519666173934,-14.6334464155581,-6.54383277082411,1.87814067453491,2005.83972569877,1997.82707880961,2039.71532290921
0.66,0.267588363170767,0.0727619140651732,16.3376494795081,-1.46139432277705,0.169497057264841,-0.219473405726975,13.910723892853,-8.69173312169233,-2.21848003852783,2000.95675673174,1997.82707880966,2039.71532290921
0.67,0.132206453504244,-0.00505141796506248,16.3362417855175,-0.874957270756431,0.0132904180154141,0.131633688547435,1.39388493295978,16.3001665848606,-0.138814157735608,1997.90490112751,2000.95675673201,2039.71532290921
0.68,0.228974816184852,0.12073572875769,16.217526259348,-1.92617563068502,-0.254771132794623,0.0458066866306899,-14.874855481214,-6.7421795397249,1.87814067457193,2005.83972569914,2000.86520106406,2039.71532290921
0.69,0.229033439997826,0.00489508781407259,16.2779397929282,-0.876366410664157,0.189903204271653,-0.128129042489609,14.1597633138773,-8.07715574214785,-2.1429752000495,2000.95675673198,2000.95675673201,2039.71532290921
0.7,0.113134175236013,0.014548474559921,16.5083323753219,-1.11051848950194,0.0300577031303487,0.11003424103833,1.18364210207164,16.5032506041637,-0.138768136867205,2000.95675673194,2000.95675673201,2039.71532290921
0.71,0.190302645398829,-0.064026966951518,16.450030382725,-0.872138990977942,-0.152607276417734,-0.13048206208964,-14.9333142272988,-6.95415359342291,1.95364551313634,2005.83972569882,1997.90490112751,2039.71532290921
0.72,0.0736998949660966,0.0342656146946189,17.153173528773,-1.11192762939173,0.0434866019675542,-0.0686638355885342,15.032741185104,-8.33573257865686,-2.14182467920983,2000.95675673179,2000.86520106394,2039.71532290921
0.73,0.15186496983385,-0.0824543833494737,16.3927841606177,-0.292043068487439,-0.0723948336004416,0.156909790848572,0.775562299976406,16.3770316238721,-0.0651348119817843,2000.95675673196,2002.78787009471,2039.71532290921
0.74,0.199252546464617,-0.0437235887540002,16.4531976941935,-0.877070980603734,-0.159571863444585,-0.127083239976741,-14.3815534443562,-8.04039105991475,2.02732485893272,2007.97602462225,2000.86520106405,2039.71532290921
0.75,0.180356139623979,0.0253157136210948,16.5694497558868,-0.881298400276872,0.146423025996144,-0.108302908152745,14.9822050421908,-7.13140127583215,-2.06819135440989,2002.78787009471,2002.76040339434,2039.71532290921
0.76,0.151337355578158,-0.0725665013805635,16.3955995485991,-0.410175962819177,-0.073843071732657,0.150718589009753,-0.548743336943983,16.3915468955391,0.00845249215992312,2000.95675673196,2005.83972569922,2039.71532290921
0.77,0.179769901560203,0.0438017538286489,16.6288075189622,-1.22794681389248,-0.180624473003829,-0.0401324170405852,-14.3751777331936,-8.44863054107231,2.02842935876436,2007.97602462186,1994.89882335707,2039.71532290921
0.78,0.287305503307398,0.0250225945926759,16.0457875930595,-0.762460936004374,0.251603833270503,-0.14094713035197,14.9400334666511,-5.90288456399568,-1.99455802934047,2000.95675673177,2002.78787009471,2039.71532290921
0.79,0.219790419891983,-0.111180048361346,16.1637992722333,-0.647850891409858,-0.113043902655336,0.218837629082332,-0.785194099909599,16.1577098598786,0.00849851294418898,1994.85304552307,2002.78787009471,2039.71532290921
0.8,0.170995871905805,0.0839981435830095,16.6323267539404,-1.35242083777491,-0.189982466238549,-0.0142105192071632,-13.654658881031,-9.59237333588365,2.10206268373071,1992.71674659988,1994.89882335699,2039.71532290921
0.81,0.248516084909337,0.0249639707849624,16.395951472094,-1.11404133922842,0.22507323293747,-0.10828427453279,15.791654393148,-4.54884208432639,-1.9190992116904,2000.95675673199,2002.78787009471,2039.71532290921
0.82,0.142152959280565,-0.0720975109321671,16.3369456325116,-0.882707540171721,-0.0839265238959292,0.135505916850822,-2.26898267650677,16.2026751746379,0.0851538722912753,1997.90490112751,2002.83364792865,2039.71532290921
0.83,0.220083538923765,0.219790419892964,16.3959514720961,-1.81720214569732,-0.306016926550942,0.0556617772465923,-12.4542299253208,-10.8176524847539,2.17560396696358,1994.85304552297,2001.03000126653,2039.71532290921
0.84,0.238804074353163,0.092830797039108,16.4542534646874,-0.995203874946821,0.204385280065306,-0.154504369191339,16.1008039639144,-3.53510955254379,-1.84733740029862,2000.95675673175,2005.83972569922,2039.71532290921
0.85,0.31679327780045,-0.188348518521525,15.5238850477355,0.169215389702649,-0.256240106754607,0.264904044852459,-3.41031037483862,15.1456074150456,0.232374501279093,1994.85304552314,2008.01722467299,2039.71532290921
0.86,0.210606023597443,-0.0333080925249156,16.5701536028706,-0.529013427123243,-0.1307226105483,-0.168451551772646,-11.716875065768,-11.7287972240117,2.3247881513644,1994.853045523,2005.83972569922,2039.71532290921
0.87,0.200249151177096,0.043743130024246,16.5698016793835,-1.11122305945163,0.187576526946319,-0.0826331078334971,16.4605264144304,-2.20095764198179,-1.77068204112119,2000.95675673198,2010.72269466642,2039.71532290921
0.88,0.248633332520442,-0.0625027479922414,15.8733450797472,-0.647146321438817,-0.135159933081555,0.217846092542859,-5.44412380375859,14.9245903927523,0.309029860625073,1997.90490112752,2008.01722467292,2039.71532290921
0.89,0.0645741224747172,-0.091697403454117,15.8115238522009,-0.17743302387352,0.0347373391120327,-0.10663746229643,-9.33014503117607,-12.7665250833537,2.49925311057593,1997.90490112747,2008.01722467304,2039.71532290921
0.9,0.0930652922641002,0.0643982510572834,16.104089585648,-0.999431294630429,0.084484248530238,-0.0753040179121955,16.1053448940566,-0.978994452869049,-1.69348977198666,2002.78787009448,2010.72269466642,2039.71532290921
0.91,0.0641051320266653,0.00548132587605157,16.6895729760322,-0.879889260398787,-0.0242264815294741,0.0596036112850363,-8.36265663141377,14.4700388837743,0.471360661499603,1997.90490112763,2007.97602462237,2039.71532290921
0.92,0.0450328537615352,0.0548621119263717,15.9878375239737,-0.882707540199458,-0.0697100111236331,-0.0133537856831878,-6.86211498368507,-14.4672561062971,2.64354374692511,1997.90490112771,2010.76847250043,2039.71532290921
0.93,0.0157795744939635,-0.00446517990078629,16.5687459088751,-0.527604287226414,0.0156796877971726,0.00480418498188071,16.5535287466971,0.884529993294469,-1.5492451564678,2002.78787009473,2010.7684725004,2039.71532290921
0.94,0.142152959280387,-0.0138840714244506,16.3383533264945,-0.41088053276166,-0.0937479858605336,0.10775688571309,-9.8096297830069,13.0721756320025,0.618627311397974,1997.90490112756,2002.83364792866,2039.71532290921
0.95,0.113485918072707,-0.0617406385118627,16.0461395165493,-0.0635275492087209,0.0189834388897689,-0.127791193329494,-5.45431658251152,-15.0908270068878,2.79081039674042,1994.85304552334,2005.87177018308,2039.71532290921
0.96,0.170995871906773,-0.0236547057812967,16.2217493413187,-0.528308857163086,0.16449291577219,0.0523566039341779,15.8962739704346,3.27608543814363,-1.40010699297483,2000.95675673244,2007.97602462237,2039.71532290921
0.97,0.142270206894015,-0.00417206086994232,16.4553092351797,-1.23287880352477,-0.0940197676539707,0.106857386978448,-11.4521556756969,11.8804596943542,0.692260636283861,1997.90490112813,2005.83972569922,2039.71532290921
0.98,0.0844085102268495,-0.0819267690920703,15.9881894474703,-0.647146321462591,0.0560130849779631,-0.103437548326674,-3.70584066502708,-15.5662373467391,2.86741973525871,1994.85304552424,2010.72269466642,2039.71532290921
0.99,0.102718679009602,-0.11129729597251,16.3390571735045,-0.646441751518844,0.0623524922846088,0.138023120578285,15.3003631335999,5.76901761456256,-1.24977228787115,2002.78787009474,2010.68149461584,2039.71532290921
1,0.122728938175431,-0.100295561694474,16.3380014029981,-0.417926232206519,-0.158436731031989,-0.00440388705306553,-13.1886633884746,9.65215572840834,0.913436736079284,2000.95675673201,2010.68149461587,2039.71532290921
1.01,0.112841056205343,-0.178695131783218,15.9316470723429,-0.0642321191513737,0.17232054620934,-0.122354744258953,-0.798829112001449,-15.9117370595621,3.08739929344091,1997.90490112777,2007.97602462237,2039.71532290921
1.02,0.0925963018146451,-0.052321746988798,16.4001745540569,-0.766688355681568,0.0592745219288814,0.0883072554652855,14.3124986175871,8.04399899054205,-1.10548165160498,2002.7878700951,2010.68149461576,2039.71532290921
1.03,0.132558196341739,-0.00446517990144342,16.3376494795073,-0.761756366056572,-0.11786078494546,0.0608313128328426,-14.6294499070459,7.3128830630407,1.06065736506707,2000.95675673258,2007.97602462237,2039.71532290921
1.04,0.0744033806425758,-0.149324604893385,15.9302393783772,-0.417926232265825,0.160557729141508,-0.045331184526018,3.37360560969132,-15.5745296615427,-2.9545064823148,1997.90490112863,2007.97602462237,2039.71532290921
1.05,0.0942963921994538,-0.188641637550065,16.3963033955978,-0.299088767988062,-0.0469677583273195,0.205600356704724,12.4751057683988,10.6442451681128,-0.882664142272216,1994.85304552432,2005.83972569922,2039.71532290921
1.06,0.161401108967169,-0.0917560272624261,16.2224531883005,-0.411585102703857,-0.180865694289976,-0.0419176233083424,-15.666180401722,4.23180592230677,1.28160336072226,2000.95675673315,2008.01722467293,2039.71532290921
1.07,0.103363540877177,-0.130369574246353,15.8146911636621,-0.296975058097888,0.160681728621321,-0.0431466054181243,6.5479242431818,-14.3985186353561,-2.73356048656394,1997.90490112772,2007.97602462237,2039.71532290921
1.08,0.0748137472827533,0.0151933364274163,16.45495731168,-0.998022154732712,0.0616789017303199,0.0449849678851265,10.3621028072764,12.8214076357467,-0.740291040511225,1994.85304552347,2005.87177018307,2039.71532290921
1.09,0.13232370111659,0.0253743374300406,16.1630954252333,-0.999431294632071,-0.127454375430563,0.0436898278871788,-16.1434325370987,1.27832020950594,1.43002053123962,2002.78787009524,2010.76847250047,2039.71532290921
1.1,0.200718141625898,0.112372065755632,16.5139631512682,-1.58305006686003,-0.00469455814525863,-0.229985248796011,9.16818596696914,-13.8261127056993,-2.65162807243087,1997.90490112856,2002.83364792874,2039.71532290921
1.11,0.113485918077327,0.219086934214562,16.4560130821793,-2.16525969917826,0.245603552389289,-0.0236015550155402,7.11341844780458,14.9962660056487,-0.573741663648807,1994.85304552426,2002.8656924125,2039.71532290921
1.12,0.200483646400381,0.0930066684575875,16.5708574498663,-1.58305006686217,-0.202172808445272,0.0892753514522574,-16.5386747851562,-1.88986784956585,1.58932929781712,2002.78787009571,2005.87177018299,2039.71532290921
1.13,0.200366398788745,0.11143408485998,16.5743766848283,-1.57741350729546,0.0462923741823354,-0.224546799408752,12.0099622178684,-11.5307850291708,-2.43072809777566,1997.90490112781,2005.79394786528,2039.71532290921
1.14,0.0550966071469892,0.21908693421941,16.8065288847074,-2.04853594475211,0.224629481292775,-0.0240066032355427,3.88542712010549,16.4790584914246,-0.352841688902128,1994.85304552322,2005.99079255169,2039.71532290921
1.15,0.151982217445853,0.131620215441796,16.6874614350488,-1.81579300580275,-0.178885878273623,0.0917731882794636,-15.7792127031469,-5.7258117201853,1.81050539753238,2002.78787009478,2010.72269466642,2039.71532290921
1.16,0.11119958962951,0.178538801624965,16.8546250958722,-1.45293948339771,-0.0175420098213787,-0.209603745937129,14.3819472346449,-8.90780635199879,-2.21133146989541,2031.78049833668,2010.80051698427,2039.71532290921
1.17,0.208847309405333,-0.170917706832863,15.9804471305152,0.297916833274092,-0.157866214594895,0.21887969171289,1.27169746069623,15.9325525418621,-0.0610082777287762,2026.89752936963,2013.80659475473,2039.71532290921
1.18,0.141508097410858,0.14952001757463,16.7973788737492,-1.4543486232622,-0.193084541284857,0.0714082432578693,-14.4171284424365,-8.74148010468172,2.02948783785138,2021.70937484185,2008.06300250692,2039.71532290921
1.19,0.199076675056252,0.149695889009842,16.6221209725453,-1.45505319329055,0.120804097111969,-0.217822753308421,15.7725244519118,-5.44422242703956,-1.990477516071,2028.72864273147,2015.87880471032,2039.71532290921
1.2,0.102073817143046,0.0425706539007123,16.739076881212,-1.33762486888265,0.0255700643714746,0.107598775679488,-4.01688541631978,16.3049246142734,0.161809231521425,2026.89752937011,2015.91084919408,2039.71532290921
1.21,0.209843914115701,0.178538801629472,16.5617074389503,-1.80451988665142,-0.275430022841134,0.00699102971085952,-11.7480888091317,-11.8122332624892,2.25038781260096,2023.84567376542,2013.77455027093,2039.71532290921
1.22,0.208847309408099,0.0801289723660476,16.6786633476138,-1.44730292381795,0.197740837411269,-0.104577301931784,16.7319156340304,-0.561690334630822,-1.69091260567006,2031.78049833674,2015.87880471026,2039.71532290921
1.23,0.150575246093531,0.0332690099859235,16.4482707652241,-0.988862745404991,-0.0259883240027528,0.152001114394266,-7.1203816797771,14.8601354445264,0.386789719770345,2026.89752936967,2010.72269466642,2039.71532290921
1.24,0.189775031138517,0.0627567844788526,16.6818306590697,-1.10699563973846,-0.156074003051551,-0.124875466018009,-8.16684731884895,-14.5880608154369,2.56497085312312,2023.84567376493,2010.68149461584,2039.71532290921
1.25,0.237631598236501,0.0422189110677865,16.8556808664107,-1.33621572901208,0.238257693854031,-0.0385290053276997,16.8329342599547,1.59742735195967,-1.555289225213,2031.78049833603,2018.88488248086,2039.71532290921
1.26,0.335572437042206,0.051813674004919,16.3882091551794,-1.21808283465638,-0.151824839925161,0.303714891465717,-10.4724667366097,12.6643028057842,0.616755797649293,2026.89752936998,2008.01722467306,2039.71532290921
1.27,0.229678301863655,0.00389848310835997,16.560299744967,-1.22301482426534,-0.0836438141979625,-0.213941657617059,-4.62095903141338,-15.9494837074284,2.78587082786997,2023.84567376537,2010.68149461576,2039.71532290921
1.28,0.218676567573265,0.0910720828508916,16.736965340207,-1.57177694769442,0.234078034246855,-0.0363461052047177,15.8804408857988,5.51435298518715,-1.33021669538835,2031.78049833658,2015.87880471025,2039.71532290921
1.29,0.296372651987843,0.0230880089834265,16.6231767429949,-1.2216056843467,-0.219294609295197,0.200697980406363,-13.8496819815608,9.27408402412369,0.907392667294172,2026.89752936905,2010.68149461581,2039.71532290921
1.3,0.189716407332441,0.00331224503837202,16.5058689108101,-1.21949197448417,-0.0145096991337665,-0.189189732304294,0.2426504446001,-16.5490782202035,3.08250574544213,2026.89752936911,2007.97602462237,2039.71532290921
