t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0336012352079836,-0.0240650803079353,0.146001469893476,0.0609465220147165,0.0335284027240149,-0.0241664500600704,-0.145816738708726,0.0613871848930788,1.5677762099521,-0.144963141214248,741.733667613127,-0.144963141214248
0.02,-0.00458243583209259,0.0244950052905608,-0.0282007529212482,-0.17250113421966,0.00465639259925031,0.02448105410928,0.0276796515214376,-0.172585516959119,1.5677762099521,-0.144963141214248,741.76113431369,-0.144963141214248
0.03,-0.0240650978136692,-0.0436063665305405,0.0304531894382015,0.178374951603937,0.023933291941792,-0.0436788469582962,-0.0299143381781966,0.178466110166682,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.04,-0.0330152465952768,-0.0236548593994671,0.143539195486136,0.0588335853612309,0.0329436556969298,-0.0237544612710464,-0.143360856836585,0.0592668215306406,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.05,0.131444601364828,0.0829430437391575,-0.669875803478889,-0.523377640748323,-0.131193504602642,0.0833396429243064,0.668292089252117,-0.525398353979918,1.5677762099521,-0.144963141214248,741.76113431369,-0.144963141214248
0.06,-0.0434305988307452,-0.0431962068921412,0.205359711039355,0.176262330539327,0.0432999433696929,-0.0433271751773316,-0.204826442462278,0.17688173606557,1.5677762099521,-0.144963141214248,741.76113431369,-0.144963141214248
0.07,-0.0341287352202174,-0.0244166944699993,0.148816353335537,0.0630594586148032,0.0340548384163201,-0.0245196557278304,-0.148625228007659,0.0635086131209841,1.5677762099521,-0.144963141214248,741.76113431369,-0.144963141214248
0.08,-0.0436649995222161,-0.043606410290432,0.206415069047389,0.178375214567966,0.043533104131859,-0.0437380846212697,-0.205875414510358,0.178997797757946,1.5677762099521,-0.144963141214248,741.76113431369,-0.144963141214248
0.09,-0.0045824664649054,-0.0240651503264279,-0.0282005690299709,0.0609469427731831,0.00450976611100158,-0.0240788801392344,0.0283845070284537,0.060861495937608,1.5677762099521,-0.144963141214248,741.76113431369,-0.144963141214248
0.1,0.00536390495384826,-0.0044653098835045,-0.0875577856444515,-0.056481329021601,-0.00537736622858138,-0.00444908992417026,0.0873868063790755,-0.0567455057768633,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.11,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0241681932565107,-0.00471406347553002,-0.0309733498872882,-0.055683990759522,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.12,-0.00423104922235423,-0.0238894613957706,0.0283437606477377,0.060243156492313,0.00415888107139806,-0.0239021306902954,-0.0281616902896153,0.0603284830892121,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.13,-0.0727426550701156,-0.0920496543796337,0.322668278779183,0.294396019023997,0.0724643230346894,-0.0922689255664334,-0.321777698210659,0.295369170838374,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.14,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,0.0241681932565107,-0.00471406347553002,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.15,-0.00481672711716961,-0.0241823200371289,-0.0267942832007798,0.061651044589528,0.0047436718292297,-0.0241967568090432,0.0269803540792206,0.0615698416839238,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
0.16,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00514357614041573,-0.00462553823793254,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,739.930020950988,-0.144963141214248
