t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,-0.00505141797152085,-0.0238892010005112,-0.0843912544242504,0.0602419046686188,0.0181975876964275,0.0162806188456292,-0.0942751239536475,0.0431644750335959,-2.62011914539939,-0.144963141214248,393.849595400243,-0.144963141214248
0.16,-0.0528493612550424,0.024377732728963,0.14529748097642,-0.171796464326038,-0.0474649426273483,0.0336809747402486,0.2213434744003,-0.0404035824330558,-2.62011914539939,-0.144963141214248,393.849595400243,-0.144963141214248
0.17,-0.0437235887540002,0.0053640782681855,0.148112868903805,-0.0571864197285862,-0.0264323878482716,0.0352399549068198,0.12336920896837,-0.0999387152949667,-2.62011914539939,-0.144963141214248,393.849595400243,-0.144963141214248
0.18,4.56772270940069,0.0249053469766317,5.0775052846861,-0.292043068463812,2.25385406740165,-3.97301558883675,2.78262806653254,-4.25715046870537,-2.62011914539939,-0.144963141214248,379.330392359179,1759.8601639762
0.19,4.7701507119555,0.0268399326391771,3.91920775027422,-1.3679213771027,2.35301781214154,-4.14950182220688,3.13849159960181,-2.71684905045771,-2.62011914539939,169.843394020379,223.907016062463,1759.8601639762
0.2,4.60680524683354,0.0244363565327585,6.89542475990872,-1.22935595379326,-3.86406451490075,2.50843719125245,-6.46735422035426,2.6891500644544,1.00030871918539,318.773947529447,121.732416353885,1759.8601639762
0.21,4.53858667773664,-0.121067930311491,8.4783766473362,-0.88200297035507,4.2260632579337,-1.65946250786851,8.15046799313719,-2.49613126791383,-1.97163965679975,459.76967645735,401.276286025279,1759.8601639762
0.22,4.49979725933586,-0.0523803708031717,9.88501486289994,-1.4726674418756,-3.33572846336746,-3.02056860492395,-6.42834868862591,-7.65235920298797,2.29501267561187,650.815837299474,705.392171077848,1759.8601639762
0.23,4.45117858278267,-0.0532011040722627,11.4672629032411,-1.81931585560432,-4.37791193055429,-0.806044826053804,-10.993694614217,-3.73452907390458,1.74092190565533,757.935969017562,883.780760801768,1759.8601639762
0.24,4.60616038496655,0.2180903295222,11.3569935410081,-6.03475784463111,-4.43534620016568,-1.26173728190229,-8.84051885698762,-9.34049414501621,1.89526042270175,754.884113413058,961.561878663582,1759.8601639762
0.25,4.41250641200766,0.00559857350387763,13.7526540895916,-4.52157645659033,1.80080024997646,-4.02832007662235,9.7541005420648,-10.6975544296836,-2.71993832361415,940.742119727347,1123.51012225066,1759.8601639762
0.26,4.49008524878449,-0.0044065560959375,14.6939321350734,-4.6375956409641,0.35264396520675,4.47621795636584,-3.45449850793412,15.0161704498155,-0.0796006921716284,1129.95716721316,1278.57185365476,1759.8601639762
0.27,4.55824519406923,-0.0139426952115704,15.5747966468998,-5.5777268061641,2.68975889361601,-3.68008026301309,13.6651092609119,-9.32470459606223,-2.51348888644884,1304.82849334494,1429.72568395816,1759.8601639762
0.28,4.31286548278944,-0.0538459659499809,16.920669405409,-5.33864273758987,-2.96733666602487,-3.13027493539307,-7.96491632985969,-15.8546607426681,2.37042547270194,1479.69981948888,1594.48468655469,1759.8601639762
0.29,1.9367839958009,0.00378123554270684,15.9224970615588,-4.04059004001737,-1.72101560374995,-0.888398466782749,-12.2739181727658,-10.9180224049544,2.04927679384021,1646.94150660948,1712.81580983266,1759.8601639762
0.3,0.25021617528916,-0.0336598353633902,14.4010144781326,-1.46632631241808,-0.166106344771899,-0.190131010410046,-9.87031599808517,-10.5884934221928,2.28981232225082,1712.86158767117,1751.92533940449,1759.8601639762
0.31,-0.111297296002445,-0.0241236962328,13.4674787495331,-0.291338498513718,0.086506297237157,0.0740655206942131,-7.91048437739969,-10.9033067876107,2.49231930579801,1725.98456676691,1743.99051483278,1759.8601639762
0.32,-0.00563765603267301,0.0426292776933774,13.634994334004,-0.986044465571965,-0.0340442963616664,0.0262683148953419,-5.98929488319321,-12.2887631997106,2.61590056976772,1748.87348379617,1730.91331356684,1759.8601639762
0.33,0.0543931214619053,-0.0913456606515356,13.35052284086,0.0553099152501162,0.0683427717915643,-0.0814365208372831,-4.44800527412043,-12.5878818072163,2.80607397139784,1722.93271116359,1725.98456676621,1759.8601639762
0.34,0.0251398422093763,-0.0333080925208672,13.8201060932649,-0.645737181584238,0.0252930405790172,-0.0331919085314354,-3.10571124015137,-13.4820942968656,2.86849355483536,1720.796412241,1725.90674444948,1759.8601639762
0.35,0.248047094491324,-0.0436063411446308,13.9384696957005,-0.643623471696777,-0.0102574573744487,-0.251641925445306,-2.34163089164715,-13.7554335954402,2.92683262430428,1722.9327111617,1722.9006666779,1759.8601639762
0.36,0.0737585187751011,-0.073035491829307,13.9321350729352,-0.524786007418927,0.0663498684084913,-0.0798260428733731,-0.687852541681864,-13.9250366938474,3.05458644335797,1730.86753573271,1720.82845672187,1759.8601639762
0.37,0.101956569549605,0.0439776252524739,13.9946601473866,-0.877070980623025,-0.0467892954137825,-0.100697246396574,0.48847722959117,-14.0136061077109,3.11384592937128,1730.86753573395,1722.9327111617,1759.8601639762
0.38,0.00559857349534709,0.0734653997400831,14.5179703868049,-0.761051796119286,-0.0708400915163112,-0.0202531582256608,3.664088357486,-14.0685863005867,-2.93918154784408,1725.98456676515,1728.69003676033,1759.8601639762
0.39,0.112254818150732,-0.256860206683347,13.2943323892496,0.52361407289814,0.280251023454485,0.00613790095875685,5.11415007098906,-12.2824636952279,-2.70768144122301,1725.98456676516,1725.98456676621,1759.8601639762
0.4,0.0748137473083532,0.180414763416784,15.0988787716203,-1.69766011142302,-0.143926586523386,-0.132029244248305,6.76146352374582,-13.6066454731157,-2.79237510635078,1720.79641223855,1730.83549125017,1759.8601639762
0.41,0.228798944788279,-0.00475829893069165,14.2837066459579,-0.75964265622582,0.110030871992865,-0.200660922337743,7.2792716373539,-12.3131448843322,-2.6608168980671,1730.8675357327,1725.98456676621,1759.8601639762
0.42,-0.0240064486146254,0.0243191089100438,14.9239727938541,-0.993090165059053,-0.0339873870981846,0.00354769664759774,10.1004057006586,-11.0314548772923,-2.46667036578736,1735.75050470011,1730.86753573341,1759.8601639762
0.43,0.0160140696991243,-0.0612716480874342,13.9918447594891,-0.183069583318229,0.0538144918283853,0.0333866104438807,10.2691763529671,-9.50522231605546,-2.33066347750012,1722.932711163,1728.64425892606,1759.8601639762
0.44,0.229092063782372,0.112313441942576,14.3409528680225,-1.22935595376795,0.0852853480142776,-0.240465989992636,11.1134669722193,-9.14686269063323,-2.34494527564738,1730.86753573286,1728.76328129342,1759.8601639762
0.45,0.170937248103721,0.0737585187695214,15.0995826187851,-0.762460935979217,0.101334924581804,-0.156176486515567,12.9875605141522,-7.73963912799863,-2.1586683027782,1728.73123681065,1726.02576681657,1759.8601639762
0.46,0.12231857153155,-0.149852219116081,13.0586609547519,0.172738239280666,0.169230448121842,0.0936940550089136,12.0601459148194,-5.01112212420902,-1.95137515394256,1728.73123681074,1728.69003676053,1759.8601639762
0.47,0.19919392267462,0.14015974988375,14.4522780008434,-1.10417736004109,0.115802337153443,-0.21427270714624,13.4284529676864,-5.4556574260783,-2.03295474085381,1746.73718487268,1726.02576681652,1759.8601639762
0.48,0.209961161717123,-0.0423752411692102,14.4589645472043,-0.415107952672156,0.211463534791497,-0.0340958054199927,13.6829802352338,-4.69148401594681,-1.92980672374954,1725.98456676611,1730.83549125033,1759.8601639762
0.49,0.00612618773896195,-0.014646180902405,14.1667507372784,-0.524081437487736,0.00962740282392931,0.0126235457025663,13.8396546389629,-3.07171731764651,-1.82618315944044,1725.98456676681,1730.79429119962,1759.8601639762
0.5,0.179828525325778,0.0926549256066145,14.5766243028858,-1.22865138379041,0.157258979167656,-0.127251118781556,14.5223112028964,-1.75785028276077,-1.77534548443853,1733.91939133792,1728.69003676063,1759.8601639762
0.51,0.0245536041428917,0.0143139793358192,14.39855101366,-0.874252700826375,0.0244909828418958,-0.0144208612873869,14.4022247162209,0.811487708685076,-1.57515488250657,1738.80236030087,1722.97848899527,1759.8601639762
0.52,0.112841056214532,0.111727203855119,14.3413047915154,-1.22653767386631,0.118797038491398,-0.105372366845241,14.2524853935149,2.01098928296464,-1.5159414167659,1728.7312368103,1730.86753573341,1759.8601639762
0.53,0.0452673489845573,0.09212731136398,14.5755685324061,-0.756824376422755,0.0612761986511835,-0.082351696170183,14.1944875277822,3.39654309603881,-1.38780409140547,1722.93271116286,1733.91939133792,1759.8601639762
0.54,0.159994137669363,0.0720584284434406,14.687245588879,-0.987453605801173,0.174218425462429,-0.0209399481301542,13.7205975583675,5.33249006121655,-1.26724486179965,1748.87348379885,1728.80905912604,1759.8601639762
0.55,0.0737585187729706,-0.0629131146322589,14.3427124855435,-0.175319314045667,0.0346629733746907,0.0905364973982311,12.5103027795093,7.01686986268425,-1.07185576629321,1728.73123681065,1730.91331356687,1759.8601639762
0.56,0.0643982510364172,-0.0436063411453413,13.9911409124923,-0.290633928589255,0.0262142795652458,0.0732219862576018,11.1188309648364,8.49753435350862,-0.939008975627627,1728.73123681011,1730.86753573341,1759.8601639762
0.57,0.132089205891229,-0.0924008891263383,14.1059852801993,-0.173205604196326,0.0273417376301196,0.158864445385615,9.80594624527197,10.1416092974124,-0.780850730031987,1733.91939133742,1730.83549125003,1759.8601639762
0.58,0.0553897261385078,-0.110828305563912,13.8759446212396,-0.179546733535679,-0.0550297881988839,0.111007465905013,8.2222017158378,11.178974689358,-0.647098863010448,1720.79641223913,1725.93878893351,1759.8601639762
0.59,0.180473387228911,-0.014177190451531,14.45966839422,-0.645032611630169,0.0998177478385932,0.151023353966884,8.3845167260131,11.7982183575351,-0.662423799109018,1730.8675357327,1730.91331356676,1759.8601639762
0.6,0.171054495717534,0.0439776252531855,14.6338705250435,-0.877070980625163,0.116751916410194,0.132524194178409,5.85307835871218,13.4410153550826,-0.470562966518282,1728.73123681001,1730.94078026565,1759.8601639762
0.61,-0.0424338650007036,-0.237318937906705,13.4664229792506,0.288757423857388,-0.241035954649029,0.0047518159156112,2.91428965663067,13.1504693643678,-0.196646998019658,1728.73123681283,1730.83549125011,1759.8601639762
0.62,0.0841153911737333,0.0833532817105267,14.4600203177088,-1.34819341805647,0.0989766087256052,0.0650138410602161,1.67795713759644,14.4254730572495,-0.208765815851667,1722.9327111631,1733.87361350533,1759.8601639762
0.63,0.15133735557184,-0.102171523483176,14.1080968211983,-0.408062252982184,-0.0996691119640391,0.152997004946667,-0.176013049064453,14.1128994230518,-0.0164447755459253,1733.91939133758,1735.79628253386,1759.8601639762
0.64,0.0735826473522689,-0.0435477173388803,13.9943082239095,-0.408766822915193,-0.0555426263359711,0.0650063561238289,-2.80709793296474,13.7159744158424,0.172670147649801,1728.73123681154,1733.91939133792,1759.8601639762
0.65,0.258169471633002,0.04356725859136,14.3999587076219,-0.992385595104989,-0.00696733220646067,0.261727030293691,-3.74699555171383,13.9392849273564,0.193793707395561,1733.91939133692,1728.73123681026,1759.8601639762
0.66,0.0641637558253183,0.00518820684339753,14.3360259392086,-0.995203874946821,-0.0200248285724874,0.0611793371368426,-6.46095675529221,12.8362030323852,0.397006343675173,1741.85421590772,1728.83652582811,1759.8601639762
0.67,0.0354967146485176,0.141859840248778,14.8670784952898,-1.23146966365787,0.105960381288657,0.10078010033439,-8.39623124384288,12.33084917666,0.515157149913051,1725.98456676641,1733.91939133792,1759.8601639762
0.68,-0.0127115953222147,0.190595764432271,14.9843863275783,-1.23076509366996,0.160120300616923,0.104162466395067,-9.97343700279135,11.2506520113843,0.643340496116161,1720.7964122407,1730.83549124976,1759.8601639762
0.69,0.247929846807081,0.149520017530569,14.628591672368,-1.57107237747572,-0.0635287327944355,0.282470431531617,-11.2537641926925,9.47717015925187,0.763899725707458,1746.73718487542,1728.80905912651,1759.8601639762
0.7,0.200131903567878,-0.0724492537735705,13.9356543078574,-0.292747638407525,-0.208607989735671,0.042241920132634,-12.0536810906443,6.99978102035639,1.02367195969469,1728.73123681354,1733.94685803816,1759.8601639762
0.71,0.102894550430392,-0.0725665013664555,14.0487390581017,-0.292043068522973,-0.123323217080294,-0.0253883784004998,-12.9943433957599,5.34784049776891,1.15958680557039,1735.75050470062,1730.83549125029,1759.8601639762
0.72,0.160638999492645,-0.062092381355862,14.1059852802252,-0.295565918180094,-0.17116735825092,-0.0190285955824601,-13.7140938966484,3.31508801268239,1.31266741978441,1741.85421590645,1735.67726016673,1759.8601639762
0.73,0.0644568748852055,-0.0721561347087919,14.0508505991476,-0.412289672796167,-0.0729104001313985,-0.0636024374435424,-13.9934570335165,1.33399609631689,1.44641928678165,1728.73123681044,1725.93878893323,1759.8601639762
0.74,0.219028310417054,0.053220645353289,14.3992548606567,-1.22653767401425,-0.21465827516633,0.0687580014150093,-14.4501106012349,-0.19297362514439,1.49917449574896,1738.80236030446,1728.7632812938,1759.8601639762
0.75,0.258345343042536,0.034089743264213,14.6321109073931,-0.758938086218696,-0.260539048675346,0.00488169877514606,-14.4545064574271,-2.39622613648259,1.68325780837085,1735.75050470062,1733.94685803767,1759.8601639762
0.76,-0.0431373506932041,-0.237729304576804,13.7003347965492,0.408299458204277,0.130157839021409,-0.203555865109989,-12.8296933192807,-4.82336514461737,1.96019581123454,1735.75050469708,1730.86753573341,1759.8601639762
0.77,0.0927135494137593,0.0426879014537783,14.8034976500149,-0.869320710874615,-0.10188955253881,0.00604799626869182,-13.4737343996372,-6.19336277803789,1.94299936150717,1746.7371848766,1733.91939133792,1759.8601639762
0.78,0.181235496715053,-0.014001319034889,14.4013664016298,-0.528308857165678,-0.145290234339432,-0.109238683669575,-11.8591812753179,-8.18769100306679,2.13838845754958,1725.98456676621,1735.79628253413,1759.8601639762
0.79,0.0161899410879491,-0.131073059938405,13.8176426286197,-0.175319313963321,0.0828613579965577,-0.102840928549943,-9.48986216166565,-10.0449241324504,2.3719134792324,1725.98456676656,1733.91939133792,1759.8601639762
0.8,0.17093724809941,0.101780698106698,14.3420086385471,-1.45998518287007,-0.189225628857185,-0.0614208000476152,-8.3579204443559,-11.7460603764912,2.42170801549129,1733.91939134008,1738.75658247165,1759.8601639762
0.81,0.0346759813308043,-0.0538459659384124,13.9300235320058,-0.52267229767723,0.0332270443647069,-0.0547519429050765,-5.62939693032592,-12.7525931533093,2.68838337369418,1741.85421590891,1728.80905912827,1759.8601639762
0.82,0.142504702122413,-0.101116294965734,14.1098564386916,-0.41440338254945,0.0482041957259724,-0.167953716091688,-4.28277812541531,-13.450560970176,2.80397235384496,1725.98456676994,1733.8736135045,1759.8601639762
0.83,0.0746964996373757,-0.0337770829820425,13.8762965447263,-0.408766822908792,0.0232591454141515,-0.0786096084932091,-1.49017699673216,-13.8021037755519,3.00459248346238,1722.9327111625,1738.72911577062,1759.8601639762
0.84,0.190361269200927,0.0153692078509363,14.2840585694583,-0.998022154762995,-0.00114824599664393,-0.19097724181924,2.05913920422868,-14.1700502177911,-3.06704274831059,1733.91939133546,1733.94685803794,1759.8601639762
0.85,0.0261364468721547,-0.0233615867715508,14.0487390581208,-0.647146321340435,0.0306622507775916,-0.0169912909703102,5.23493255043649,-13.0530206725023,-2.80621203397253,1728.73123681265,1741.80843807562,1759.8601639762
0.86,0.112665184787939,-0.0144116856786916,14.807368808727,-0.642214331811856,0.0653971547261754,-0.0928673930996376,7.48827800480796,-12.7904770359966,-2.65527905929702,1735.75050470002,1733.91939133792,1759.8601639762
0.87,0.101897945744743,-0.014880676117588,14.5186742337962,-0.874957270830412,0.0757174397833573,-0.0697960971786303,9.82094480319933,-10.7287694963303,-2.46053425406993,1741.85421590876,1738.80236030512,1759.8601639762
0.88,-0.00370307040592109,-0.0720975109149722,14.1685103547982,-0.178137593904564,0.0431713507881286,0.0578618897176206,11.0201289371163,-8.90702963314465,-2.26312024302622,1728.73123681374,1733.80036897145,1759.8601639762
0.89,0.170878624301347,0.151806346024796,14.4565010828113,-1.34889798799162,0.0465921734443437,-0.223771848788567,12.4074340671963,-7.54092363092937,-2.20995084526702,1738.80236030349,1735.79628253452,1759.8601639762
0.9,0.200073279748303,0.0348518527647533,14.8670784952994,-0.879889260435269,0.171967151585526,-0.108033641454593,14.092709770273,-4.81661285831417,-1.95924471530213,1733.91939133692,1741.85421590963,1759.8601639762
0.91,0.0549793595190612,-0.131307555148614,13.3522824583786,0.0602419047192336,0.0812580749314938,0.116882544764649,13.0436045791348,-2.85507539630472,-1.78177306042725,1725.98456676736,1738.75658247128,1759.8601639762
0.92,0.160287256623117,0.0913065780390483,14.6271839783709,-0.986044465433074,0.138834018241364,-0.12146609077402,14.5296131857709,-1.95374908747054,-1.77177120021857,1754.97719500709,1738.84813813827,1759.8601639762
0.93,0.054393121468128,-0.0725078775807452,14.5762723794107,-0.410880532731325,0.0499350773939962,0.0756471547380764,14.5251958565652,1.28655533086267,-1.51063368163313,1733.91939133662,1735.72303800035,1759.8601639762
0.94,0.0160726935502079,-0.00522728939705223,14.2819470284294,-0.874252700730225,0.0147715829185717,0.00821318272530138,13.8490583930577,3.59748666895053,-1.37778689096015,1733.91939133835,1738.80236030512,1759.8601639762
0.95,0.190302645403869,0.130447739336207,14.4565010827825,-1.33973857879195,0.221279608915214,-0.0653226164813337,13.3366644486779,5.73748240950369,-1.25693619669146,1738.80236030368,1733.94685803816,1759.8601639762
0.96,0.0549793595639173,0.0251398422179025,14.3427124855521,-0.880593830421332,0.0598321526487889,0.0086518873207849,11.5788623556367,8.50992323623464,-0.99831448283771,1728.73123681063,1733.99263587077,1759.8601639762
0.97,0.170292386239579,0.179945772986514,14.1685103547479,-1.69484183171355,0.246823187097138,-0.0214077635005508,9.4658794008083,10.6778416206871,-0.844359472912503,1738.80236030616,1733.94685803813,1759.8601639762
0.98,0.190537140616321,-0.110886929294328,14.4589645472043,0.0553099148685534,0.0141948695442651,0.219997315259051,8.10821473448476,11.9716986590659,-0.591490362623574,1733.91939133782,1741.76266024367,1759.8601639762
0.99,-0.0522044993820117,-0.24708957229737,13.3498189939976,0.641042397173617,-0.251067940731089,0.0272663827977697,4.76289703577616,12.4877305525891,-0.316393192843345,1733.91939133619,1738.80236030512,1759.8601639762
1,0.122904809613317,0.0443293680883466,14.4617799352734,-0.761756366103237,0.0755145571453964,0.106621933767553,3.12439671194274,14.140774266071,-0.270080899267389,1725.98456676621,1738.7565824722,1759.8601639762
1.01,0.151689098414716,-0.0826302547694238,14.3999587076439,-0.29133849853508,-0.0705898699450365,0.157652820597261,0.828814261700182,14.3790387655844,-0.0778058797956081,1735.75050470019,1738.80236030512,1759.8601639762
1.02,0.0732895283136684,-0.0633234812792616,14.2875778045676,-0.40735768300891,-0.0754737464074318,0.0607036394707242,-2.97072616560795,13.9812590939604,0.180861854924727,1733.91939133806,1735.75050470062,1759.8601639762
1.03,0.277476245142971,0.0629912797074457,14.2261085003621,-1.22653767399447,0.00750229587432593,0.284437486092178,-3.98536999963396,13.7114325909374,0.196861762470697,1738.80236030311,1733.91939133792,1759.8601639762
1.04,0.150575246135837,-0.0150565475243584,13.9914928359747,-0.756824376549309,-0.0806055893766469,0.12807163360192,-6.91501204333941,12.1867659104678,0.462079795021075,1746.73718487637,1730.94078026591,1759.8601639762
1.05,0.142094335475586,0.0346173575327927,14.4020702486273,-0.644328041667599,-0.0580501635015415,0.134236135724498,-9.19704706383047,11.1017616339644,0.647129544444658,1730.86753573397,1741.85421590963,1759.8601639762
1.06,0.113134175219936,0.131092601219913,14.3448240264444,-0.990976455400002,0.0142727468316762,0.172571435629357,-10.7574933782262,9.54108730188719,0.776279328504472,1725.98456676647,1741.85421590963,1759.8601639762
1.07,0.190185397782325,0.111903075301612,14.7490668161645,-1.46209889271086,-0.0922862561801676,0.200439593673076,-12.9449137827336,7.21816543710005,0.963323313931653,1741.85421590748,1733.99263587136,1759.8601639762
1.08,0.0738171425697657,-0.0921077701101196,14.3441201794786,-0.17531931397615,-0.0964138677773556,-0.0680968277677774,-13.8329974379775,3.79903967682434,1.29054674217622,1733.91939133923,1743.95847034989,1759.8601639762
1.09,0.112372065753807,-0.0343046972363118,14.5727531443903,-0.523376867512939,-0.115798060019723,-0.0198771906949015,-14.522611586663,1.31636250923017,1.4445017520987,1743.99051483132,1738.80236030512,1759.8601639762
1.1,0.0733481521331733,-0.0633234812755566,14.4547414653918,-0.876366410696404,-0.0688515386667734,-0.0681856313707273,-14.3611220786793,-1.86165022450116,1.63915451494762,1748.87348379835,1738.84813813777,1759.8601639762
1.11,-0.0523217469730535,-0.130662693261446,14.2833547224565,-0.294861348326423,0.0847986947747432,-0.112336485529622,-13.7046047534257,-4.03546452030489,1.8365225060016,1735.75050470202,1735.72303800065,1759.8601639762
1.12,0.190302645409553,0.0824153008327175,14.3974952432447,-1.46068975293323,-0.207298920872653,0.0058767394237859,-12.8263088375638,-6.7012898338312,1.95114504874001,1743.99051483168,1735.75050470062,1759.8601639762
1.13,0.200776765435482,0.0149588412037623,14.6338705249696,-0.878480120512228,-0.170938847984771,-0.106371926364681,-11.2975985089742,-9.34270634204736,2.20180515877533,1730.86753573318,1743.99051483278,1759.8601639762
1.14,0.0364933192899228,0.0245536041449688,14.1063372037364,-0.525490577375109,-0.042451013720564,-0.0115131778150331,-8.8372911314731,-11.0075962457756,2.42789014708731,1725.98456676784,1743.95847035001,1759.8601639762
1.15,0.169999267177764,0.00448472115760563,14.4554453121771,-0.756119806398141,-0.0891868116591599,-0.144794945322382,-6.59988634038432,-12.883055407355,2.61590056987165,1751.92533940286,1735.84206036698,1759.8601639762
1.16,0.0639878844096604,-0.062619995613487,14.0547217574632,-0.41088053272272,0.0438356752069821,-0.0780650163710043,-3.25640594968188,-13.678444603929,2.87864881738134,1730.86753573719,1735.79628253447,1759.8601639762
1.17,0.0356139622634994,-0.0533769754974345,13.9342466139662,-0.524786007412526,0.0508103108505195,-0.0391888776648842,-0.431558521700812,-13.9374454723508,3.07299477466153,1730.86753573457,1743.91269251643,1759.8601639762
1.18,0.159642394805917,0.0145484745642473,14.2299796587584,-0.75823351634915,0.00935756798706362,-0.16003058536693,2.8662791692834,-13.9589284287056,-2.99230492282371,1743.99051483143,1738.75658247133,1759.8601639762
1.19,0.112723808596329,-0.120247197006486,13.8794638564489,-0.299088768165907,0.152787433539064,-0.0618226945783206,5.28020215932028,-12.8393316099564,-2.77296965731702,1730.86753573413,1735.72303800077,1759.8601639762
1.2,0.384718727877858,0.0250225945884863,13.5816192703749,-0.763165505918608,0.157862572272673,-0.351730064247218,7.02822451238388,-11.6467533586991,-2.65477282949549,1741.8542159109,1741.88626039324,1759.8601639762
1.21,0.374654974423043,0.034500109921343,14.0512025226491,-0.878480120520755,0.227284804129402,-0.299830327446,10.1277458946541,-9.779406052924,-2.40113670680386,1738.80236030466,1741.88626039275,1759.8601639762
1.22,0.0445638633064249,-0.21795354064483,13.5275403597164,0.289461993959901,0.142244184283093,0.171044660337728,11.7860235551912,-6.64588483094481,-2.06283759850867,1735.75050470062,1738.75658247145,1759.8601639762
1.23,0.296196780510048,0.1296856297604,14.1035218156018,-1.45293948304558,0.194599640398464,-0.258228339474306,13.005077113825,-5.64697529727344,-2.08310210435254,1756.80830837123,1741.80843807665,1759.8601639762
1.24,0.151571850802859,-0.0328977258888539,14.0512025225796,-0.413698812531676,0.154281513681856,-0.0159217103508859,13.4817939107945,-3.98103905844984,-1.88736018023761,1735.75050469909,1741.85421590963,1759.8601639762
1.25,0.0739343902047147,-0.0438408363704247,14.0512025226619,-0.642214331796903,0.0786948471439636,0.03457504911912,14.0257016717171,-1.06227312722159,-1.69206312582272,1735.75050470062,1738.7565824722,1759.8601639762
1.26,0.170820000488843,0.101780698112623,14.8080726557816,-1.34255685850483,0.170296074886501,-0.102654907108975,14.8147594797469,1.26663974928677,-1.57592189633303,1741.85421590963,1735.72303800048,1759.8601639762
1.27,-0.0142944380619113,-0.102288771096224,14.6900609764498,-0.290633928589255,-0.0397744405307469,0.0953169320338603,14.1358373169497,4.00755073841793,-1.31432416892105,1748.8734837998,1733.9926358705,1759.8601639762
1.28,0.14191846405628,0.122201323920635,14.2851143399466,-1.23006052373268,0.17713141268847,-0.0608151021296216,12.808789984074,6.44301480219308,-1.190635523604,1735.75050470342,1735.79628253413,1759.8601639762
1.29,0.201421627335414,0.179242287232981,14.1625276551618,-1.34044314837149,0.266536482139661,-0.0407034787158468,11.1503003697628,8.83429561885415,-0.995139046182688,1735.75050470055,1741.85421590963,1759.8601639762
1.3,-0.0231270915212915,-0.208065658654345,13.4088248336228,0.641042397106584,-0.188078869155722,0.0919375856252794,7.7247313842304,10.9788908280916,-0.565365872684801,1735.75050469871,1738.80236030512,1759.8601639762
