t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00512958303817967,-0.0822785119329069,-0.086502795445643,0.294393983538395,-0.0686431089602355,0.0456529269632554,0.211470458179172,-0.222330376874162,-0.524637440120955,-0.144963141214248,626.706178023893,-0.144963141214248
0.02,-0.00464105132025594,0.024436356530324,-0.027848879358281,-0.172501034249595,0.0188251044507787,-0.0162570083426081,-0.163250094425521,0.062302275791102,-0.524637440120955,-0.144963141214248,626.706178023893,-0.144963141214248
0.03,-0.014353061872421,-0.0336012115579411,0.0304531132318368,0.0602419046939295,-0.0362714747039445,0.00440816584036698,0.0673936474099728,-0.00381778410125939,-0.524637440120955,-0.144963141214248,626.706178023893,-0.144963141214248
0.04,-0.0337770829764862,-0.0141771904532538,0.0887551058208874,-0.0564818497522683,-0.0291893529851259,-0.0221329106955679,-0.00442799246018456,0.105109757127906,-0.524637440120955,-0.144963141214248,626.706178023893,-0.144963141214248
0.05,-0.0436063411411035,0.00542270207042134,0.147409021907182,-0.0571864197032723,-0.0171490041032062,-0.0404577599939377,0.0243419002888299,0.156227968777808,-0.524637440120955,-0.144963141214248,626.706178023893,-0.144963141214248
0.06,0.00507095923164253,-0.082161264315834,-0.0861508719467984,0.293689413571373,-0.0685709951106879,0.0455434584878589,0.211036927137079,-0.221672866552562,-0.524637440120955,-0.144963141214248,626.706178023893,-0.144963141214248
0.07,-0.00452380370700374,-0.0144116856786916,-0.028552726357038,-0.0557772798034009,-0.0147393645635213,0.00330342494155916,-0.0625775872040718,0.00322625237753465,-0.524637440120955,-0.144963141214248,626.706178023893,-0.144963141214248
0.08,-0.00475829893368578,-0.0140013190316872,-0.0274969558583692,-0.05718641970968,-0.0145016484114781,0.00289491566704016,-0.0632683710500494,0.00484586476927047,-0.524637440120955,-0.144963141214248,626.706178023893,-0.144963141214248
0.09,-0.00475829893386341,0.023791494652995,-0.0274969558578361,-0.168978184471084,0.0182082436412929,-0.0160354759850405,-0.160024769984597,0.0608422747764102,-0.524637440120955,-0.144963141214248,626.706178023893,-0.144963141214248
0.1,-0.00458242751336326,0.0245536041412656,-0.0282008028592598,-0.173205604196326,0.0189559475354777,-0.0162649983483988,-0.164036181877336,0.0623506025795005,-0.524637440120955,-0.144963141214248,626.706178023893,-0.144963141214248
0.11,-0.00475829893421893,0.0245536041410879,-0.027496955856769,-0.172501034239983,0.0188678536742806,-0.0164172160487269,-0.163073816202758,0.0626068675491914,-0.524637440120955,-0.144963141214248,626.706178023893,-0.144963141214248
0.12,0.0146070983612637,-0.0147048047140431,-0.143749017524821,-0.0543681398885791,-0.00541040642498309,0.020008151002286,-0.119059703406484,-0.097182620354955,-0.524637440120955,-0.144963141214248,626.706178023893,-0.144963141214248
0.13,-0.0434890935254165,0.0926549256140787,0.147057098396308,-0.52337686750015,0.0584097035059759,-0.0840508360015346,-0.379324823249831,0.389437818001148,-0.524637440120955,-0.144963141214248,624.875064661191,-0.144963141214248
0.14,0.00501233542370992,-0.0339529543955646,-0.0857989484395768,0.061651044589528,-0.0268757973134088,0.0213452134530352,0.0103826965480446,-0.105140432112049,-0.524637440120955,-0.144963141214248,624.875064661191,-0.144963141214248
0.15,-0.00475829893490306,0.0245536041404038,-0.0274969558547155,-0.173205604196326,0.0188678536733458,-0.0164172160489763,-0.163683625447687,0.0629597861066244,-0.524637440120955,-0.144963141214248,624.875064661191,-0.144963141214248
0.16,-0.0142358142630788,-0.033835706785156,0.0297492662565519,0.061651044589528,-0.0364157023989102,0.00462710278445797,0.0682607094721054,-0.00513280470581101,-0.524637440120955,-0.144963141214248,624.875064661191,-0.144963141214248
0.17,-0.0241823200371289,-0.0822785119401038,0.0308050367290811,0.294393983567227,-0.0833254189396913,0.0202833105774395,0.270229862185897,-0.120799790692915,-0.524637440120955,-0.144963141214248,624.875064661191,-0.144963141214248
0.18,-0.0531424802801445,0.111961699121771,0.263309160127069,-0.639396052082445,0.0702844500923353,-0.102076644516645,-0.421509508363302,0.548168550342654,-0.524637440120955,-0.144963141214248,624.875064661191,-0.144963141214248
0.19,-0.0337770829791521,0.0732309045198748,0.0887551058315564,-0.406653113105809,0.0464628430890058,-0.0659155590393192,-0.307503183412384,0.280510276818989,-0.524637440120955,-0.144963141214248,624.875064661191,-0.144963141214248
0.2,0.00501233542706011,0.00489508781594054,-0.0857989484596883,-0.171796464317813,0.00674740094509336,0.00188625863690126,-0.191667430771369,0.0117932476609392,-0.524637440120955,-0.144963141214248,624.875064661191,-0.144963141214248
0.21,0.0149002173966153,-0.0147048047069339,-0.145156711533001,-0.054368139922756,-0.00526358331679438,0.0202618471665992,-0.119764816294908,-0.0984009873912979,-0.524637440120955,-0.144963141214248,624.875064661191,-0.144963141214248
0.22,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.00767322285976263,-0.0234993377665866,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,624.875064661191,-0.144963141214248
0.23,-0.0142944380670388,-0.0339529543955646,0.0301011897399258,0.179079368982457,-0.0365465454816789,0.00463509279251994,0.170071860563304,-0.0636479714009007,-0.524637440120955,-0.144963141214248,624.875064661191,-0.144963141214248
0.24,0.00507095923226464,-0.0336012115600743,-0.086150871950533,0.176965659151878,-0.0265419972968084,0.0212197649689241,0.110011863510117,-0.163206026677715,-0.524637440120955,-0.144963141214248,624.875064661191,-0.144963141214248
0.25,4.43163731405159,0.0245536041430429,4.95703014107616,-0.408062252982184,2.24105504453737,3.82330805064468,2.1297924633674,4.49473544102763,-0.524637440120955,-0.144963141214248,715.431250089755,1702.79046417198
0.26,4.62646376316,0.0539827548303577,4.72347024721418,-1.23006052373268,2.3641145596814,3.97719039503442,1.30135837983776,4.70432635300625,-0.524637440120955,-0.144963141214248,566.619718957504,1702.79046417198
0.27,4.55771757981359,0.112430689562426,6.07602955219114,-1.5851637766984,-4.55668566572777,-0.148478756219161,-5.9754000092262,-1.9301487113164,1.62803281419834,184.797486491724,740.319132536168,1702.79046417198
0.28,4.52887466718765,0.00524683065072135,7.71552381466517,-1.23076509368048,4.52612642786665,0.157838015994282,7.66620101384349,1.50779722304854,-1.53477927617271,362.720668234303,413.160211733111,1702.79046417198
0.29,4.52869879576848,-0.00505141796477068,8.94866374649246,-1.46280346267194,-4.02260972055707,-2.08032433425612,-7.28270192489577,-5.4019098003681,2.04696041227489,509.820108371936,341.620138589113,1702.79046417198
0.3,4.53893842057815,-0.0252961723596447,10.2358825889334,-1.92688020064097,-3.03817744065364,3.37225143209099,-8.24762058480736,6.36104664116788,0.727758035146173,799.746390792716,658.269994619777,1702.79046417198
0.31,4.64565328903631,0.277886611782859,10.6503311600311,-4.75291025552051,1.78286855235378,4.29891790756348,-1.00590271917953,11.6192886802467,-0.333390218823161,564.753509252463,893.55127651754,1702.79046417198
0.32,4.45123720657944,0.00548132587793626,12.6979393706029,-4.87174771981758,-2.92610897744848,3.35431497719966,-12.0262620211673,6.35142597400647,0.718553869544149,794.863421833847,1037.64006110031,1702.79046417198
0.33,4.53864530154564,-0.0725078775688716,13.5809154234093,-4.28742437766765,-2.3602401246343,-3.87734769135012,-3.61982511942056,-13.7738933361932,2.57880778221761,1003.91553074173,1170.58194308998,1702.79046417198
0.34,4.54888492635842,-0.0439580839812162,14.8105361202428,-5.10237694888246,2.2373889268119,3.96085561168009,2.99042131140444,15.3767230279342,-0.523855085769695,1181.83871248423,1312.64429554965,1702.79046417198
0.35,4.53905566819371,-0.0821612643119202,16.1595761902505,-4.99058518412749,2.26708202027517,-3.93320682721616,12.1832140654105,-11.730606896701,-2.63680936698283,1361.89819315033,1479.46177474943,1702.79046417198
0.36,2.69076430785441,-0.257211949465052,15.5147350367895,-3.23197859806319,-1.34187905028788,-2.34642944956147,-6.30848828644317,-14.5380763672479,2.52680424660584,1526.69839579421,1633.59421612701,1702.79046417198
0.37,0.600200297989633,-0.160971201055228,13.9914928360272,-1.4628034626463,-0.340736782428219,-0.519663901359784,-9.46721970714407,-10.4054513005249,2.29920057096515,1652.74003225743,1694.85563960027,1702.79046417198
0.38,0.06322577492448,-0.0147048047144212,13.8084926177165,-0.876366410637256,-0.0486038778021345,-0.0430278161087155,-11.7266215175524,-7.34362541550855,2.06690277109901,1686.92081502679,1697.03313857396,1702.79046417198
0.39,-0.257974058952767,-0.159622853488825,12.1739252843281,0.525023212526741,0.299613961508712,-0.0475556991068049,-11.4314264495445,-4.2193122106274,1.96748244218477,1688.75192839236,1675.97991268624,1702.79046417198
0.4,0.0440362490499507,0.102308312356621,13.2293438503997,-0.875661840672522,-0.0378871077081215,0.104741343686065,-13.2579937474176,-0.0890177777423012,1.51141603589536,1673.79783592919,1670.74598032469,1702.79046417198
0.41,0.0733481521316154,-0.0248271818943787,13.9858620601401,-0.28711107891432,-0.0774197033694415,-0.00159056974913259,-13.4232979870575,3.93723779921403,1.26495916126141,1678.98599045595,1667.99931028063,1702.79046417198
0.42,0.219438677065543,0.101897945737849,13.9904370655211,-0.991681025266573,-0.105442085321638,0.217757872374097,-11.4608562834968,8.08483356595626,0.885670836500139,1667.99931028012,1667.92148796312,1702.79046417198
0.43,0.131385720227878,-0.0344219448386196,13.638161645505,-0.522672297626635,-0.106862747895038,0.0838297732228405,-8.6630703702621,10.5462719080971,0.64936922460951,1678.98599045632,1662.88897807044,1702.79046417198
0.44,0.113427294257563,0.0743447568238206,14.0462755936689,-0.765983785666468,0.0405036403536631,0.129430865978274,-4.57680431276235,13.3017837712047,0.27690732267564,1665.8630113576,1673.79783592919,1702.79046417198
0.45,-0.0224822296758953,-0.208065658680614,12.8233414431545,0.406185748436488,-0.201343444542918,-0.0570752688385281,-1.75122896833078,12.7096919604857,0.16858963368842,1660.98004239154,1670.74598032469,1702.79046417198
0.46,0.103598036095969,-0.101526661625532,13.8155310877396,-0.178137593778606,-0.0616053811955247,0.131320193083627,4.39560563089694,13.0988275573138,-0.336657697552377,1662.81115575326,1673.79783592919,1702.79046417198
0.47,0.093651530321477,-0.0633234812766091,13.8685542279238,-0.524786007433714,-0.00166519906007358,0.11303848691766,7.1591531637643,11.8894374427146,-0.579816412838086,1673.79783592911,1673.79783592919,1702.79046417198
0.48,0.0437431300253134,-0.140491951445139,13.581971193877,0.40900402817111,-0.0631534796071402,0.132902550234317,10.2572848068858,8.91208921616006,-0.825352870913212,1675.93413485234,1675.85631253512,1702.79046417198
0.49,0.0729964092939936,-0.0246513104844493,13.5777481119389,-0.521967727657478,0.0589864002284811,0.0495657892754912,12.4530916280353,5.43582588055702,-1.19764602978951,1683.86895942398,1662.88897807015,1702.79046417198
0.5,0.0254915850391068,0.0536896358003378,14.3398970975758,-0.8770709806093,0.0253662234960988,-0.0537489777179519,14.3419048164311,0.843604475165445,-1.57312996610782,1667.99931028063,1668.04051033088,1702.79046417198
0.51,0.113192799041901,0.112196194338321,13.7579329421487,-0.994499305001156,0.073584149053777,-0.141371739704136,13.4058268604006,-3.24862338495418,-1.88070250046163,1662.81115575302,1670.70478027447,1702.79046417198
0.52,0.198666308409073,0.0124380175369759,13.8682023043924,-0.629532072780102,0.172177737980454,-0.0998891031147703,12.6883193981426,-5.63292966731629,-2.03396719927846,1691.80378399533,1673.82988041268,1702.79046417198
0.53,0.141508097412384,0.0529275263174826,14.1056333567124,-0.755415236526349,0.0647549612562323,-0.136501500607372,10.6531017727464,-9.27636605536239,-2.34072669903614,1673.79783592911,1675.97991268587,1702.79046417198
0.54,0.1503993746748,-0.0244168152625681,13.7579329421583,-0.641509761870295,0.100513311036541,-0.114512999587859,7.84521629815552,-11.3201075458962,-2.58215196316813,1678.98599045655,1670.70478027454,1702.79046417198
0.55,0.0652189843500119,-0.0425511126250254,13.5208538133239,-0.648555461367563,0.0579712477951339,-0.0519946875589215,4.12345931700791,-12.8930677221802,-2.87998342227332,1665.86301135794,1667.96726579721,1702.79046417198
0.56,0.113310046659424,-0.0622682527597307,13.4646633617279,-0.296270488197332,0.044217921725554,-0.121495997357869,-1.76519686790491,-13.3517420460543,2.98814770781592,1665.86301135846,1670.74598032469,1702.79046417198
0.57,0.0844671340381974,0.0346759813399931,13.5236692013179,-0.527604287231345,-0.0682693830706166,-0.0606334210619504,-5.4694571516706,-12.3795409210769,2.6865732213828,1660.98004239109,1678.90816814005,1702.79046417198
0.58,0.150282127053568,0.0336793766261979,13.8123637762596,-0.872843560881953,-0.128468180408527,-0.0849408308423933,-8.94791448567221,-10.5583178265573,2.37545708330903,1686.9208150276,1675.97991268573,1702.79046417198
0.59,0.219966291310158,-0.0137668238038535,13.6982232555856,-0.411585102753202,-0.17964840372745,-0.127675940523541,-11.4224738365582,-7.57217367139838,2.12616225761827,1667.99931028046,1670.74598032469,1702.79046417198
0.6,0.141156354566679,-0.0630889860501942,13.5197980428183,-0.408062252982184,-0.115087296164313,-0.103248490821819,-12.7467235050775,-4.52465399848504,1.88171495917376,1683.86895942261,1673.79783592919,1702.79046417198
0.61,0.0449742299626798,-0.0234202105463713,13.4639595147409,-0.411585102763893,-0.0446844896193952,-0.0239683960712128,-13.4579201297378,-0.576189112183389,1.58302444463272,1670.74598032469,1670.70478027472,1702.79046417198
0.62,0.209374923652204,0.0835877769410161,13.8123637762468,-1.11474590921198,-0.165395058974971,0.153196767508238,-13.291423063811,3.91945461362566,1.20350601545928,1680.81710381803,1670.79175815864,1702.79046417198
0.63,0.122728938182283,0.0730550330900616,13.817994552284,-0.524786007416789,-0.0582754380830424,0.130397099060409,-11.5995475251559,7.52747441126043,0.95720254357489,1662.81115575384,1673.75205809526,1702.79046417198
0.64,0.209023180806162,0.0432155157489292,13.9844543659696,-0.989567315271711,-0.0909941478524464,0.193075984970629,-9.19069785397241,10.5865613086746,0.644291593193798,1688.75192838897,1670.82380264234,1702.79046417198
0.65,0.189481912087334,-0.082337135729152,13.4706460613169,-0.176023884038157,-0.159006028105655,0.131908612131341,-6.23796206845132,11.9405661067467,0.46835396745638,1670.74598032496,1673.82988041291,1702.79046417198
0.66,0.0739930139888652,-0.0433132221175685,13.5233172777673,-0.644328041638012,-0.0550460514511064,0.0657338082648827,-2.89050393801179,13.2264982442345,0.167546494856792,1670.74598032536,1675.9799126862,1702.79046417198
0.67,-0.00311683238262565,-0.0428442316745981,13.4643114381918,-0.529717996991445,-0.042956876124251,0.000222767892145252,0.518430516204929,13.4647507760384,-0.0778058799064853,1665.86301135879,1670.70478027424,1702.79046417198
0.68,0.170995871910057,0.111727203900235,13.8130676232914,-1.22583310410993,0.176057845252853,0.10356732798797,5.03775477850211,12.9199276606501,-0.46030032235599,1675.93413485201,1673.82988041285,1702.79046417198
0.69,0.180590634851723,-0.20824153009968,13.9893812950438,0.757766151688768,-0.0583110435510192,0.269401808558138,8.99696395628647,10.739256870382,-0.643233113973301,1673.79783592887,1675.9020903687,1702.79046417198
0.7,-0.0620923813596649,-0.314897774762226,12.7632798330953,1.2246611694906,-0.263178697427035,0.183720019577957,10.0419931450804,7.9724200060027,-0.804121928902037,1673.79783593015,1673.79783592919,1702.79046417198
0.71,0.0641637558283307,-0.0725078775784733,13.8724253863594,-0.175319314017284,0.0333112481110192,0.0909106188639074,12.8536209239724,5.22104894679155,-1.19760000899731,1673.79783592927,1676.00737938629,1702.79046417198
0.72,0.0641637558289533,-0.0436063411425259,13.5816192703798,-0.525490577375109,0.0609362531025155,0.0480132649144178,13.5109754219626,1.47988698878801,-1.50037103693697,1673.79783592938,1675.90209036876,1702.79046417198
0.73,0.229150687612288,0.102015193340971,13.9296716084663,-1.34396599841332,0.186961429688431,-0.167220097818527,13.6730859327508,-2.98139510971203,-1.88166893787066,1678.98599045665,1673.79783592919,1702.79046417198
0.74,0.267412491762152,0.130447739326307,13.6360501045312,-1.45646233319622,0.181657690968836,-0.235640694188542,12.8642848913109,-4.7511387283992,-2.03099118558843,1686.92081502839,1673.82988041273,1702.79046417198
0.75,0.238921321968588,0.0638120129947974,14.163583425818,-0.878480120498491,0.151948624856576,-0.195107627984817,11.8217551468629,-7.85015465005883,-2.21892490723303,1675.93413485234,1678.98599045685,1702.79046417198
0.76,-0.179281369844147,-0.0723320061561917,14.0490909816085,-0.176023883978984,-0.0712224708009137,0.179725035375671,9.81417213627334,-10.0543506551562,-2.38081084016624,1675.93413485227,1675.97991268592,1702.79046417198
0.77,0.209961161728238,0.122259947727043,13.7006867200514,-1.11404133923322,-0.0528857038465909,-0.237137695403201,5.21344234839806,-12.7188805948654,-2.83371714967778,1667.99931028112,1678.90816813981,1702.79046417198
0.78,0.0153105840405112,-0.0339529543955646,13.2314553913579,-0.408062252982184,0.0357250096354296,-0.0105328430348744,2.21028414427835,-13.0519182719382,-3.00466918574284,1675.93413485228,1675.90209036888,1702.79046417198
0.79,0.151102860351118,0.00512958303817967,13.7589887126517,-0.642918901768038,-0.0455286422917166,-0.144171875757749,-3.07649579336789,-13.4260302674512,2.869644075471,1673.79783592945,1673.7520580957,1702.79046417198
0.8,0.034558733726384,0.0244949803357047,13.5805634999062,-0.99379473504694,-0.038255885708078,-0.0181878351407787,-5.76730096255346,-12.3352167616837,2.63119482494795,1680.81710381897,1670.79175815815,1702.79046417198
0.81,0.0839981435841169,0.0251984660138901,13.6409770334889,-0.763870075916015,-0.0786943038129302,-0.0387021622448841,-9.47489160392364,-9.84307782225399,2.31931167304184,1667.99931028123,1675.93413485234,1702.79046417198
