t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.00464105132025594,-0.150673342376541,-0.027848879358281,0.645976469627968,-0.132733321350524,0.0714553067555798,0.545146772314795,-0.347672483854109,-0.524637440120955,-0.144963141214248,404.836275576457,-0.144963141214248
0.11,-0.014470261782286,-0.0334257694632149,0.0308050367290811,0.0595390546893166,-0.0361783339334774,0.0042188498496237,0.0669616050041831,-0.00316113530890805,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.12,-0.00481676650173859,0.0244365648464074,-0.0271456576340906,-0.172501660161069,0.0187372691486561,-0.01640919516234,-0.162898392928214,0.0629112316531569,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.13,-0.00452391661880097,-0.014704522432329,-0.028552048538297,-0.0543694969291755,-0.0149928729724234,0.00345000892310544,-0.0613588037176578,0.00252168166167644,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.14,0.0148416544212104,-0.0150558784081453,-0.144805153208412,-0.0522580855418109,-0.00559677372264778,0.0203870131332908,-0.117762457104858,-0.0991536363268305,-0.524637440120955,-0.144963141214248,404.836275576457,-0.144963141214248
0.15,-0.0241823200371289,-0.121127401834859,0.0308050367290811,0.52784541089039,-0.116949350871119,0.0397426900003688,0.472283380906091,-0.237735433214817,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.16,0.034265823445873,-0.0337187375054132,-0.203107616059537,0.0602435772774775,-0.0120200313648187,0.0465469522243023,-0.0495952967543012,-0.205966742083348,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.17,-0.0242408698832334,0.0535729059076267,0.0311565162374072,-0.289226566473494,0.0342254170095768,-0.0478152365946656,-0.234720938940807,0.171839506752214,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.18,0.00507103756739811,-0.257213907870046,-0.0861513422027374,1.2281943753149,-0.220079999946185,0.133227262403301,1.01985597338219,-0.689766098670527,-0.524637440120955,-0.144963141214248,404.836275576457,-0.144963141214248
0.19,-0.0337187900181719,0.0731142358867918,0.0884046719039877,-0.40595152535737,0.0463910646330584,-0.065806666925247,-0.307071487372069,0.279855549520699,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.2,-0.0047581247560855,-0.0625624168558941,-0.0274974786595496,0.176265275875285,-0.0565314634922166,0.0272192834121937,0.138785117981524,-0.112090364612116,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.21,-0.00440692194991495,0.0243196576995394,-0.0289030026580935,-0.171798662812496,0.0188413761823636,-0.0159959137047582,-0.163170197570027,0.0610381088482728,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.22,-0.00469957928641445,0.0243196839580998,-0.0274975311970573,-0.171798768008625,0.0186948070718633,-0.0162492234225813,-0.1624662890312,0.0622546049673865,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.23,0.00507105944845456,0.00524663021762991,-0.0861514735565064,-0.173908969692032,0.00708107768165099,0.0017609972847031,-0.193672395565308,0.0125462875503575,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.24,-0.00464105132025594,-0.150147220857546,-0.027848879358281,0.643869476271265,-0.132277960227201,0.0711917728865704,0.543323157755983,-0.346617092483063,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.25,-0.00475808099618035,-0.0140020818129562,-0.027497610006692,-0.0571838004287668,-0.0145021994382106,0.00289548636973046,-0.0632664317101371,0.0048439866044122,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.26,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.290633928589255,0.0190280613820018,-0.0163744668224562,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,404.836275576457,-0.144963141214248
0.27,-0.0434310583284899,0.0925387374981816,0.146708001673987,-0.522677956909215,0.0583382118265274,-0.0839424076743887,-0.378894774499247,0.388785589047653,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.28,-0.00475805473759329,-0.0142946822613542,-0.0274976888229134,-0.0564803823217296,-0.0147554336132638,0.00304207243890948,-0.0626576588751946,0.00449157679331721,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.29,-0.0434895994206447,0.0926558109307281,0.147059376094089,-0.524084477508214,0.0584102163499623,-0.0840517173111267,-0.379936122780503,0.389794230676595,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.3,-0.0143531927217794,-0.0336019966540918,0.0304538987312229,0.0602450499187625,-0.0362722197514071,0.00440844584357908,0.0673967630757385,-0.00381867968786691,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.31,-0.00475802848121343,0.0240274773697848,-0.0274977676325098,-0.287119204903065,0.0184126234747598,-0.0161534454702482,-0.26227689190384,0.120018319527484,-0.524637440120955,-0.144963141214248,401.784419971953,-0.144963141214248
0.32,-0.0186923494225919,0.0925389344276921,0.230991681295363,-0.523381900957829,0.0707299827595423,-0.0625310151107738,-0.337286410952235,0.46208619116443,-0.524637440120955,-0.144963141214248,404.836275576457,1174.02901397633
0.33,4.55836215372666,0.0245538920976187,5.07469076105394,-0.760347226160967,2.30453166964539,3.93298896537304,1.88382395983408,4.77303064237094,-0.524637440120955,-0.144963141214248,425.459189823794,1191.90983597802
0.34,4.48990922901246,-0.180103141606073,5.95555262738495,-0.526193364331263,-4.32600819722167,1.21547320166204,-5.82688557670341,1.33898880884934,1.25679813432637,95.9884884006597,469.689733098897,1191.90983597802
0.35,4.45117751365742,0.0916035153677013,7.42014544380436,-2.15964883786397,1.33987870016601,-4.24571519663751,4.42395181236349,-6.33650470464463,-2.81532415729799,291.917618209812,290.023941808789,1191.90983597802
0.36,4.54864995980906,0.0725885563564766,8.30100720504705,-1.81439141865788,0.771386482712883,4.48335236733325,-0.515959014056514,8.48130432976887,-0.154430558787151,498.833428193432,339.621173162575,1191.90983597802
0.37,4.61634283930301,-0.0340698790437501,9.24227749529717,-1.58164286773648,4.16862726254975,-1.98351423301402,9.0062461926719,-2.60937099281055,-2.02229324838863,592.830580813986,595.44754699247,1191.90983597802
0.38,4.4804893248354,0.0834700317486627,11.1736453819898,-2.40504634423887,1.02097553029573,-4.36341160133919,5.07910505683569,-10.2390082948509,-2.89311469717393,757.935969017562,820.534105248085,1191.90983597802
0.39,4.51834430663822,-0.00376424775176642,11.590539127813,-4.64110212295778,-0.151519710748939,-4.51580460384921,4.2400290039823,-11.7431929318425,3.10721893005388,697.81441360923,945.660185032879,1191.90983597802
0.4,4.54818231373679,0.073524023547229,12.8191131202255,-4.87244599405533,4.37486637751888,-1.24575772920806,13.6426248766754,1.39612951707239,-1.83204314510224,896.79539902313,1092.45443960968,1191.90983597802
0.41,2.09481799453455,0.00501269339923968,11.5835214117901,-3.34306794400963,-1.12848346095412,1.76488317904441,-9.07559505521523,7.93647566426168,0.571287219484453,1074.71858076581,1223.75747513824,1191.90983597802
0.42,0.0724136551294176,-0.0440157909692137,9.8210975047791,-1.46281007392548,0.0676569175757011,-0.0510261580760548,4.98805680382717,-8.58563095133663,-2.76313653860817,1202.89651615476,1262.71288600251,1191.90983597802
0.43,-0.660676018934073,0.0424006024070335,8.53106251514709,-0.163373213802791,0.0216774624450882,-0.661680210298749,0.1040283154438,8.53199253128611,-0.0313401839455635,1244.70693793462,1231.96238893166,1191.90983597802
0.44,-0.532372170056138,0.0735824552374049,8.12644853761951,0.061651044589528,0.233029083679536,0.484284989782382,-4.54438543454848,-6.73732348252189,2.55576668745256,1215.71430969327,1195.00289163323,1191.90983597802
0.45,-0.170215989580043,0.0926563010601735,8.42041950088084,-0.171801187363288,-0.147077347144884,-0.126201930221729,8.19833398156679,1.92880795972045,-1.36013023365861,1186.72168145074,1166.01026339042,1191.90983597802
0.46,0.0546838300913968,0.0344999090519064,10.2927853283194,-0.17390776001478,-0.0231838371496079,0.0603578884080203,-8.35221916573551,6.01764976808899,0.929559366128712,1170.85203230694,1160.78090881208,1191.90983597802
0.47,0.336454872795196,0.0346167417994461,9.9443689296903,-0.526894783815728,-0.00161208158402263,-0.338227144731773,1.49499024876207,-9.84546066363115,-3.04383290959563,1170.85203230675,1160.85873112994,1191.90983597802
0.48,0.25003799804015,0.0342078293712762,10.0602740225409,-0.525490577375109,0.199987140699027,0.153929593026319,6.69288448909849,7.5293127821274,-0.778841154147963,1163.83276441667,1170.85203230694,1191.90983597802
0.49,0.0936493903663337,-0.0633232672810948,9.88641613371328,-0.0550752817661173,-0.0900689145336665,-0.0683200931634758,-9.86880634674655,-0.592383782714285,1.62517952286979,1170.85203230702,1176.90996568197,1191.90983597802
0.5,-0.0234230493977732,-0.0526765470392834,9.59244519673734,0.174867696347145,0.0122638909415051,0.0563298751112341,7.63184505194121,-5.81382186404051,-2.20356929013172,1176.95574351595,1181.7929346492,1191.90983597802
0.51,0.0639869934182462,-0.0238903147503129,9.5931462905558,-0.174609389878474,-0.0279509629108694,0.0623203509130918,-0.790431077344365,9.56212125540178,0.0642757565914497,1176.95574351595,1178.78685687865,1191.90983597802
0.52,0.0353758330083635,0.0246124550741211,9.70870119114372,-0.173205604196326,-0.0419108876250108,-0.0100349391774422,-6.33008921471191,-7.36334499626552,2.41366971067788,1173.90388791154,1174.02291027958,1191.90983597802
0.53,0.0835282271280669,0.00553832917738368,9.88466293940581,-0.176012754828545,0.0836649189825852,0.0027962741053841,9.81815218319515,1.15820102881386,-1.47117849175066,1176.95574351578,1173.94966574532,1191.90983597802
0.54,0.00536313475487494,-0.0342448940414336,10.0592226576368,-0.171100399016357,-0.0255499800948638,-0.0234238019855878,-7.96983662121238,6.13994625820452,0.897360126815513,1181.83871248298,1176.90996568211,1191.90983597802
0.55,0.0931236758168406,-0.169457397253374,9.18537220242131,0.52575088246648,0.189159450434286,-0.0400815517779275,2.15576100134547,-8.94428146876575,-2.84790690456067,1176.95574351595,1178.75939017837,1191.90983597802
0.56,0.102602409917308,-0.160504167644771,9.7670046522675,0.529259452570139,-0.0678136212786304,0.17801728882684,6.24264112384254,7.5302010095654,-0.638048100808188,1181.83871248298,1178.83263471278,1191.90983597802
0.57,0.13220620449882,-0.0324935843711197,10.2910352076397,-0.180221376984584,-0.128585368105378,-0.044722663633459,-10.2290122635194,-1.14245065642768,1.66451199056809,1178.78685687826,1176.90996568185,1191.90983597802
0.58,0.180592408518173,-0.0142365744050417,9.41718362283732,-0.173907128877074,0.149480263487053,-0.102332540733758,7.43780703453397,-5.7786345785788,-2.24977420156031,1178.78685687865,1181.79293464908,1191.90983597802
0.59,0.160409143907053,-0.111534368781884,9.53519207595959,0.176273480652045,-0.127505813776481,0.148031335607581,-0.809517635849303,9.50240187861326,0.103470161806576,1183.97501140614,1173.90388791145,1191.90983597802
0.6,0.112081305935823,-0.0338945927238814,9.99916797252529,-0.173205604196326,-0.0447287013429106,-0.108214628550737,-6.19689427213259,-7.84932237228862,2.45597819192484,1186.72168145014,1176.95574351595,1191.90983597802
0.61,0.161167946291382,0.0429866172484896,10.0005694771147,-0.519178275278855,0.163209846115475,-0.0344311240771041,9.95929774229161,1.04562155128218,-1.5180583753303,1178.78685687859,1181.83871248316,1191.90983597802
0.62,0.142968816614969,0.0449707084309753,10.2320325704528,-0.529698463184222,-0.08264773129771,0.125027195651226,-8.27746120322212,6.03810458785362,0.888846273581218,1170.85203230694,1176.95574351595,1191.90983597802
0.63,0.122085452621938,0.0246708517550509,10.1182277905383,-0.290633928589255,0.00522555401795021,-0.124443570558823,2.70070368616406,-9.75547032701187,-2.90023258588085,1178.78685687865,1178.78685687865,1191.90983597802
0.64,0.141043301550374,0.0343247977793658,9.9464690586952,-0.52478936826988,0.112021452583624,0.0923179225062987,5.54227865132625,8.27591674484968,-0.642803586309129,1178.78685687872,1173.94966574536,1191.90983597802
0.65,0.132264509281305,0.0828279395718154,9.88466293940581,-0.641516588727328,-0.139621618359676,0.0697149315122789,-9.77704719866703,-1.5897965386528,1.66718119865098,1176.95574351624,1181.83871248316,1191.90983597802
0.66,0.131914488036625,0.0729990048094895,10.1161268733908,-0.757542810471807,0.0558363489443211,-0.140044953474621,8.30773747502876,-5.82163139285195,-2.2567693673749,1181.83871248316,1181.83871248316,1191.90983597802
0.67,0.141626808861925,-0.0336029681623386,9.71395368100321,0.0588468392929473,-0.0596404597877321,0.132779245419001,-1.76920446222894,9.55166344874021,0.189206964569592,1170.85203230739,1178.71361234453,1191.90983597802
0.68,0.0353163860500505,-0.0629732241586834,9.4765365048241,0.0602490471375271,0.0380875266328496,-0.0613368926468236,-4.62928822821774,-8.26910300909533,2.63759171977258,1173.90388791226,1181.83871248316,1191.90983597802
0.69,0.0156584071291103,0.0147835728223853,10.2924394443923,-0.407361306840978,0.0186093532355735,-0.0108365913168943,9.93031258813886,2.73663020019975,-1.34144577746402,1176.95574351605,1177.02898805053,1191.90983597802
0.7,0.0439788488291957,0.0432790339010164,10.2966407007415,-0.403856891723818,-0.014771916653817,0.0599082999101065,-8.98082898108325,5.05258556797354,1.01913123784282,1176.95574351595,1178.83263471275,1191.90983597802
0.71,0.0935901140723244,-0.0429071992745404,9.41858215888743,-0.177410649865745,0.0774485969479163,-0.0678369518216659,4.01609626480467,-8.52127544527346,-2.71999968261668,1173.90388791181,1178.71361234415,1191.90983597802
0.72,0.00582929293194448,-0.218312205733941,9.00905461373769,1.11289965735181,-0.205638613957555,0.0735320357267527,3.86339057337033,8.21436692376444,-0.316715338843137,1176.95574351636,1181.79293464912,1191.90983597802
0.73,0.0152500460915621,-0.0635563813833271,9.53098940102445,0.0637532518754193,0.00899202465216745,-0.0647388678692523,-8.89712298099689,-3.41833674476082,1.94430328504994,1186.72168145036,1181.79293464915,1191.90983597802
0.74,0.0932401934822734,0.0635201875645624,9.88501292150517,-0.52478989421129,0.050776805787289,-0.100748518117583,8.90100888619804,-4.33138842626864,-2.07672054767492,1176.95574351597,1177.06103253411,1191.90983597802
0.75,0.0448533767977899,0.00530447112705271,10.175832784879,-0.291334559154929,-0.0128674123158362,0.0432942550969124,-4.29209674445033,9.23094546768941,0.406609356404068,1176.95574351595,1178.78685687865,1191.90983597802
0.76,0.0640448474547481,-0.0537273897251996,9.59104342941382,0.0630522005245871,0.0267895389023774,-0.0791877231493837,-3.54308947654217,-8.91283381456814,2.76979421863433,1181.83871248308,1173.85811007752,1191.90983597802
0.77,0.015016791952352,-0.102871980405429,9.17906642990868,0.300710845671795,-0.0375664949308136,0.0969376441414188,8.13801448814098,4.2565722980103,-1.05613198356628,1191.90983597775,1173.90388791145,1191.90983597802
0.78,0.1414522008448,-0.0339529543955646,9.94191734742249,-0.173205604196326,-0.144027384506424,0.0204362606233053,-9.30915151348686,3.49448405680302,1.19427116931129,1183.97501140631,1178.78685687865,1191.90983597802
0.79,0.229562780657193,0.044095563421919,10.0585255831944,-0.173205604196326,0.0703281014296429,-0.222929242419788,4.93372822415247,-8.76711257480491,-2.6462282955978,1176.95574351595,1184.01621145677,1191.90983597802
0.8,0.199901254572644,-0.111360465331663,9.71080013798471,0.293005855433882,-0.0387393640379702,0.225523671689992,3.49785840088206,9.06369010715731,-0.33814570448654,1178.78685687853,1181.76546794851,1191.90983597802
0.81,0.0636368496423022,-0.0145864949984283,9.70870119114372,-0.289233298582243,-0.0503793776878994,-0.041525086062718,-8.55261776847735,-4.60383145067777,2.0348262538486,1183.97501140631,1176.90996568182,1191.90983597802
0.82,0.218918230987521,0.0428137509484299,9.88046567617391,-0.635216015309065,0.187625463958502,-0.120643667066849,9.41644162327937,-3.05904045732117,-1.94910479143891,1191.90983597712,1178.78685687865,1191.90983597802
0.83,0.160877122569363,0.0534584056469487,10.0026702629083,-0.405261413753318,-0.0144826516362628,0.168906786429955,-4.3258952715782,9.02797204810059,0.406348571674881,1178.78685687845,1181.83871248316,1191.90983597802
0.84,0.0648602654237352,0.024496081823218,9.8277576202775,-0.289933771380196,-0.041967913559603,-0.0551870119410433,-2.5234438522117,-9.5026897539299,2.85253966748829,1168.71573338421,1181.79293464911,1191.90983597802
0.85,0.12214418626492,0.0436295977857051,9.88571201878499,-0.404561729860864,0.1271395342122,0.0256570240200743,8.25909539993606,5.44778078545504,-1.02859618814475,1178.78685687865,1181.83871248316,1191.90983597802
0.86,0.228922207007188,0.101787464563146,9.59209269267761,-0.990303510763986,-0.182797794758431,0.171321426081766,-9.3853046959462,2.21472324063322,1.23618080337392,1183.97501140621,1176.95574351595,1191.90983597802
0.87,0.180942757974268,0.0638116327045483,9.71114867521925,-0.526190576803084,0.0469609639094288,-0.18602922888743,5.8114557364854,-7.7980938272247,-2.55527579881652,1173.90388791146,1183.97501140631,1191.90983597802
0.88,0.045202185840388,-0.0238328852011998,9.5344875144323,-0.174605497855986,-0.0167579029926054,0.0482743897843667,1.26244050042136,9.45215230651955,-0.151086378552693,1173.90388791147,1181.79293464922,1191.90983597802
0.89,0.0457262243358941,0.00478017445418613,9.94191850331432,-0.171805815706256,-0.0407116943356926,-0.0213610768489349,-8.18047700812328,-5.65252657529539,2.15816207316183,1170.85203230694,1178.78685687865,1191.90983597802
0.9,0.0738734058726221,-0.0436653583664346,9.70940031468897,-0.173205604196326,0.0782677095359664,0.035186776784524,9.66852410989564,-0.906695201583261,-1.68213796768014,1178.78685687872,1181.83871248316,1191.90983597802
0.91,0.142326046134205,0.0249619818107116,9.88326479740366,-0.410161620128421,-0.062411442222032,0.130325039128634,-6.07820389654029,7.80401134047788,0.620238040375267,1176.95574351626,1178.83263471251,1191.90983597802
0.92,0.132322494605251,0.112199009530351,9.94296734625809,-0.641519428840295,-0.126661748178463,-0.118552359177387,-0.505341694131307,-9.95081788590801,3.02642169622416,1176.95574351595,1181.87075696708,1191.90983597802
0.93,0.0349072241884956,-0.0715800603449035,9.30406498890373,0.0546542059314665,-0.0278810036154979,0.0745980494176525,6.44529109128257,6.71020380827615,-0.75938968418357,1173.90388791246,1181.79293464902,1191.90983597802
0.94,0.034790763411143,-0.081583655645945,9.18396105657598,0.173482318841166,-0.0255768833888244,-0.0849241610108733,-9.14702982628088,-0.840881775746484,1.6813556136399,1181.83871248371,1176.95574351595,1191.90983597802
0.95,0.13150753612624,-0.043374337714944,9.88536180024353,-0.0571764371424342,0.131662471782773,-0.0429017336975408,8.00055907974051,-5.80643621150357,-2.20438232475082,1183.97501140607,1183.94296692245,1191.90983597802
0.96,0.131973217304306,0.0151330339213315,9.88640996017278,-0.175304182450214,0.0127275698723024,0.132226879893837,-0.355285898941662,9.88157909379878,0.0182089076448798,1176.95574351602,1178.86467919656,1191.90983597802
0.97,0.0932980912831093,-0.0915291649606373,9.65214354234443,0.174183054576507,0.018455477630506,-0.129389015070418,-5.85912839350698,-7.6723418306879,2.50744481799146,1176.95574351614,1183.97501140631,1191.90983597802
0.98,0.122086218447813,0.0244380702417754,9.70730378470669,-0.52409173559827,0.123947615647244,-0.0118005333520197,9.6025174076681,1.51594140761916,-1.46815645741533,1186.72168145027,1173.90388791145,1191.90983597802
0.99,-0.0143534946768061,-0.151142375694906,9.4726882254456,0.41533475434886,-0.0645492147637468,-0.137417027378419,-7.94339427403281,5.17752958291196,1.03697197889743,1191.90983597802,1178.78685687865,1191.90983597802
1,0.112257441221634,0.0536918216975764,10.0012721734371,-0.524091945964308,-0.0194697663915449,-0.122904324673673,3.35286895540203,-9.43707514131859,-2.85257034823676,1183.97501140631,1181.83871248316,1191.90983597802
1.01,0.160877910271856,-0.00400104656883152,10.1199771493546,-0.176701919733003,0.0874975019566152,0.135062568976151,5.56590243873809,8.45375012135713,-0.59971275095412,1178.78685687864,1184.01621145684,1191.90983597802
1.02,0.141802108308888,0.00495504941709137,10.1157861384795,-0.406663831963803,-0.140327121535966,-0.0209926033878996,-9.8719151822988,-2.24494884244151,1.7542219248316,1183.97501140618,1178.78685687865,1191.90983597802
1.03,0.0240309432851611,-0.00568817427098465,10.235189554908,-0.402468989693817,0.02350084408872,-0.00758629612059779,8.96265543742889,-4.9590214783251,-2.11547008488166,1189.77353705487,1178.83263471252,1191.90983597802
1.04,0.180070295539087,0.0724769793524261,10.1143898878948,-0.638025164484837,0.0289282923136179,0.191941078915911,-2.95680004526627,9.69356964214825,0.233064813645722,1191.90983597663,1178.78685687865,1191.90983597802
1.05,0.161983215482712,0.0339761681494328,9.76456176548722,-0.405965094797865,-0.108550774571729,-0.124938670715335,-4.40007913587679,-8.72644129804532,2.63302031751557,1178.78685687865,1183.97501140631,1191.90983597802
1.06,0.200425949468747,0.0442121204719221,10.0613229705597,-0.408062252982184,0.202955948359506,0.0305639631357906,9.24655655122594,3.98722041843708,-1.20421166813215,1173.90388791145,1181.83871248316,1191.90983597802
1.07,0.267773590863145,0.023856667858092,9.30126581509649,-0.403868567791283,-0.235118116100627,0.130350711721594,-8.66657023946231,3.40106099145523,1.15343535445445,1183.97501140605,1181.83871248316,1191.90983597802
1.08,0.199088479774126,0.0633463278676184,9.82949991240196,-0.641521111874152,0.0314446061495545,-0.206543498511049,4.93124763847262,-8.5272161103697,-2.68245796315313,1183.97355022177,1178.78685687865,1191.90983597802
1.09,0.0837016885918521,0.0443865621945739,9.88710637785994,-0.526888262072864,0.0692534723372099,0.0646536630502826,2.7258296886884,9.51852595080214,-0.332146775329221,1173.90966911851,1181.83871248316,1191.90983597802
1.1,0.112664703845422,0.0050132973092786,10.11718438557,-0.408062252982184,-0.103419872170705,-0.0449755342678985,-8.91008478584938,-4.80981536058348,2.02547617673628,1181.83490069842,1183.94277644306,1191.90983597802
1.11,0.103010342086587,0.0728263616910233,9.76910015769174,-0.640123953157686,0.0782288603617277,-0.0989699698921485,9.55174993857577,-2.1468930288528,-1.85731831564322,1176.96438356176,1183.8965336283,1191.90983597802
1.12,0.131915293247091,-0.0433747840778726,9.41961941662697,0.0602536754541003,-0.112901528629289,0.0808471478744791,-5.51370217671106,7.63753551651535,0.631683997525264,1178.79873694137,1186.68003228522,1191.90983597802
1.13,0.141976593792541,0.102661537413752,10.0606246876679,-0.642918901768038,-0.128774111661122,-0.118802241624375,-1.36464622346632,-9.98835594605751,2.94199193167251,1176.95574351595,1173.97811239437,1191.90983597802
1.14,0.093820921941861,0.0344996114733143,9.82670688588352,-0.409459411725191,0.0961555574263726,0.027325763701203,7.70358094463027,6.11446366089867,-0.94154213034293,1173.9303162865,1181.87126511037,1191.90983597802
1.15,0.161343490806363,-0.00429232541988978,9.18535171149332,-0.292030982135973,-0.161397267953016,-0.001033431369434,-9.18937581172794,-0.106491075635299,1.55060189390058,1178.81741468695,1181.76412495598,1191.90983597802
1.16,0.0639277390129823,-0.0625093415660526,9.18535137004219,0.293015322433091,0.089258483429922,0.00520545234573905,6.73789685834796,-6.24958268179413,-2.28672388151415,1178.83488536817,1183.942299947,1191.90983597802
1.17,0.0641020625786105,-0.0238336466473118,9.82810213815603,-0.0571741229841879,-0.0251795644253166,0.0635854281631597,-0.26432889974496,9.82471326559334,0.0210806544426457,1176.99008134443,1178.78685687865,1191.90983597802
1.18,0.0839919521680982,-0.0333137679883337,9.94261920309149,0.058159199628284,-0.034398670422984,-0.0835534956762406,-6.94999617929148,-7.11031730782944,2.3734458006195,1176.98217189066,1181.9138445778,1191.90983597802
1.19,0.0641020100614098,-0.0434330713601531,10.0606246876679,0.0595560954072158,0.0593316918284773,0.0497518816373797,10.0141141217718,0.968108666805666,-1.46850174886928,1178.80496285675,1181.83871248316,1191.90983597802
1.2,0.0629981008440707,-0.0539009168365172,9.65353501168934,-0.171110812768636,-0.0828602966416752,-0.00287067696379081,-7.65468567595127,5.8843694933735,0.897693443125882,1186.72168145036,1181.79152802135,1191.90983597802
1.21,-0.0327910598552962,-0.0139469278625842,9.64900103288262,-0.174602026618655,0.0019974250158897,0.0355778118571624,3.43717192636818,-9.01773563312074,-2.79552850477087,1181.90894461832,1181.83871248316,1191.90983597802
1.22,0.0831784772045046,-0.121191579414525,9.76770382835025,0.293715058923306,-0.0603052932992235,0.134049728053219,5.32762241249374,8.1921148700504,-0.546550013391955,1183.97501140631,1178.86745619883,1191.90983597802
1.23,0.248349894464432,0.0634048733439136,9.94331685549317,-0.524094365345359,-0.2562221164722,0.00693361916743434,-9.58143956878266,-2.70928787364639,1.79370693254433,1183.89429686255,1181.83871248316,1191.90983597802
1.24,0.0931814554617351,-0.0140051144869696,9.76770377581271,-0.292728088879258,0.0884380234356609,-0.0325214219331496,8.70536789813246,-4.43962797362679,-2.0723619080572,1181.8569455205,1189.77353705487,1191.90983597802
1.25,0.0927168289297564,-0.00487336020981849,9.82600902331845,-0.407364252150248,-0.0345833690735829,0.0861635107806356,-3.56185037826821,9.16676719695096,0.329172620586552,1186.69680955427,1178.75820584718,1191.90983597802
1.26,0.160995150005493,-0.0440720258297436,9.9387848470059,-0.287842135654091,-0.0258001945235119,-0.164912497248019,-3.81178822728896,-9.1832765307614,2.71920141460827,1191.78417413828,1178.83472204945,1191.90983597802
1.27,0.122086852991788,-0.0244145939152243,9.65109304435255,-0.289238137317963,0.0983074524966398,0.0763997176245085,8.50453583857386,4.57166554127074,-1.10751760863987,1183.97501140631,1186.67850069045,1191.90983597802
1.28,0.13174138103848,0.0442121204719221,10.0595789971681,-0.173903447247098,-0.110068471082889,0.0848259084715575,-9.56440829920962,3.12209319131248,1.23798752855809,1183.90049101276,1186.76977352382,1191.90983597802
1.29,0.0934136505707073,0.0439218218830829,10.1150961570206,-0.523397206016989,0.0163453290836302,-0.101921865993629,6.13155218969113,-8.0618349428733,-2.54306200905046,1183.91723110138,1186.67829647775,1191.90983597802
