t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,0.004953907241266,0.00512958303817967,-0.0857997313406422,-0.0557772798034009,0.0069210912403047,0.0017182302360353,-0.0912525684923447,-0.0463213512750136,-0.524637440120955,-0.144963141214248,124.981116643447,-0.144963141214248
0.16,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.173205604196326,0.0190280613820018,-0.0163744668224562,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,124.981116643447,-0.144963141214248
0.17,-0.00481670085856925,-0.0141774862942738,-0.0271459203416287,-0.0564809608612813,-0.0146833756443597,0.0029326105216832,-0.0624819590394894,0.00479632417536758,-0.524637440120955,-0.144963141214248,124.981116643447,-0.144963141214248
0.18,-0.00458250585058517,-0.0158753224204608,-0.0282003325945184,0.0686873291868529,-0.0160355542255399,0.00398575243887579,0.0453237432032388,-0.0588129768955068,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.19,-0.00464105132025594,-0.014177521305742,-0.027848879358281,0.0602438928663525,-0.0145954232267351,0.00308465371873412,0.038191944405768,-0.0542794813139493,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.2,-0.0146458325547938,-0.033074903610181,0.0318592388452797,0.174154705951455,-0.0359626008377733,0.00389114392291185,0.166690142570582,-0.05965961007782,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.21,0.00518811538077158,0.00501251835299587,-0.0868541698789537,-0.0557772798034009,0.00693708577827132,0.00197957630522916,-0.0917807359548063,-0.0472339737394935,-0.524637440120955,-0.144963141214248,124.935338809035,-0.144963141214248
0.22,-0.00469957928641445,0.0243196839580998,-0.0274975311970573,-0.171798768008625,0.0186948070718633,-0.0162492234225813,-0.1624662890312,0.0622546049673865,-0.524637440120955,-0.144963141214248,124.981116643447,-0.144963141214248
0.23,0.0300606322610793,-0.033192147729138,-0.0615589413169476,0.174859176008223,-0.0136706420306914,0.0426435672672616,0.120506769907929,-0.140866437083841,-0.524637440120955,-0.144963141214248,124.981116643447,1609.30907499625
0.24,4.50945054149034,0.0248464093949253,5.60327836064547,-0.173908917093884,2.28028505560951,3.89050916916684,2.65615872991489,4.93677966895622,-0.524637440120955,-0.144963141214248,-0.144963141214248,1633.81852751019
0.25,4.71270286902474,0.075572042837261,4.7347102121017,-1.83619017378146,2.42599731203343,4.04101676653032,0.782379860553591,5.0176644866583,-0.524637440120955,244.919041900452,-0.177007625224264,1633.81852751019
0.26,4.55806966268795,-0.0237142363537316,7.422954679101,-1.35170809433321,-0.768513156058745,-4.4928775794458,0.0415743805217577,-7.54490838321829,2.96697812663131,359.973998190249,187.341208135806,1633.81852751019
0.27,4.70375159989417,-0.0630893392122727,8.07201100972229,-1.4656203276482,-2.43359875483089,4.02577402231108,-5.34716815291478,6.22199304325772,0.530313342213574,522.94308747076,503.254041036515,1633.81852751019
0.28,4.52881628757436,-0.0341284595249029,10.1206833659234,-1.58023618931643,3.75039255407965,2.53887719448032,7.5474169689719,6.92545127076777,-0.983234991970717,697.814413607117,838.302008577111,1633.81852751019
0.29,4.51998161930232,0.0267767557554899,11.4061531149778,-2.18073591781254,4.51586899098361,0.19462294251261,11.2856633544685,2.7367390586537,-1.52180140272394,506.768252768786,909.945844822371,1633.81852751019
0.3,4.45100218795408,0.0432177402044159,12.4650841092519,-5.21770257174454,4.09351426623715,1.74826462595149,9.31951513163929,9.78516119893071,-1.15745450681057,796.999720755212,972.576025537496,1633.81852751019
0.31,4.55812821690827,-0.0334265571712559,13.3462973237375,-4.63829371007654,-3.10637088288935,3.33588220931689,-12.440954912299,6.69776542323495,0.742454019409617,977.974758103544,1155.58207278935,1633.81852751019
0.32,4.41250445754932,0.0147247647844793,15.3359662809936,-5.45748020187808,2.43734678800969,-3.67828126188978,13.0530017481511,-9.72600109440808,-2.55305145854355,1163.83276441804,1309.47341757452,1633.81852751019
0.33,4.61505612556387,0.082768339457157,15.6327467159672,-5.80765665643402,-4.56318533253828,0.694933997605978,-16.2655575851178,-3.68011985807844,1.43759862758381,1348.7752140501,1466.63940342321,1633.81852751019
0.34,1.99559064595367,-0.0937462695697494,15.1589519594447,-3.45276524388466,-0.676605126672652,1.87972761107463,-7.75904155256688,13.4726644181346,0.298567792318748,1521.81542682514,1602.87118575276,1633.81852751019
0.35,0.317146700661635,-0.0247670308066635,13.6371095423942,-1.57883182505546,0.0879448189654173,0.305714154681589,3.30029400806104,13.3255966494347,-0.358042042451242,1602.9947859047,1644.83725217022,1633.81852751019
0.36,-0.161497401360023,-0.0726846916261101,12.0559107757742,-0.0564799615766087,-0.172519698937588,-0.0400178525324273,9.55716469170183,7.34906644922849,-0.919956353306353,1628.93555854216,1631.98741414749,1633.81852751019
0.37,-0.132126996572716,0.0240862285140567,12.0545068805316,-0.521977431499793,-0.133918185710497,-0.0101788586475407,12.0432291129477,-0.737718852157049,-1.67525018403233,1628.93555854237,1605.81927826766,1633.81852751019
0.38,0.170353497916596,0.0539242968826917,13.0512725524543,-0.408764829559102,0.0837969049171575,-0.157817054759672,9.60028232305529,-8.85084082118555,-2.34690882842783,1610.92961047521,1607.87775487191,1633.81852751019
0.39,0.160466022062197,-0.0250591236056185,13.2813265490367,-0.403144585130768,0.0161791833446785,-0.16160302577194,-0.329284866297467,-13.2833629753724,3.08646353640597,1620.69554840905,1605.74145594875,1633.81852751019
0.4,0.103478867765327,-0.169046808764485,12.8784687868935,0.406208832581393,0.0527124801436122,-0.191065679975656,-9.09682167376588,-9.12511914148853,2.3892786715329,1599.94293030119,1605.74145594875,1633.81852751019
0.41,0.286958414155302,0.0726473512717413,12.5261942574465,-0.990286943469432,-0.282234624654087,0.089254611912733,-12.5626233415136,-0.258274243679968,1.51245917440413,1615.81257944279,1602.9947859047,1633.81852751019
0.42,-0.014119483469032,0.0047789403865882,13.751611528218,-0.758240127607968,0.0127545288686866,-0.00771492566319803,-9.44334736500222,10.025215122781,0.700437003215907,1612.76072383876,1602.94900807018,1633.81852751019
0.43,0.0931821643995139,0.160583191757549,13.9282751845606,-1.46070329084216,0.165474001396419,0.0841916391281086,-0.690965883097823,13.9876041504297,-0.0551329522115396,1605.74145594838,1607.87775487191,1633.81852751019
0.44,-0.0329011839524038,-0.227320532369244,12.1770764498272,0.873817661133613,-0.197099332369836,0.117936277376689,8.36258446408315,8.8944887009271,-0.682949088895346,1605.7414559499,1607.87775487191,1633.81852751019
0.45,0.102660644677976,-0.0343619455995378,13.2296898761015,-0.405955627732387,0.102557995079305,0.0346671157784492,13.2284240170385,0.445300140297032,-1.56782223092982,1605.74145594885,1607.92353270634,1633.81852751019
0.46,0.150812754338417,0.0144912568276758,13.2286375917277,-0.640812434312676,0.103960466246323,-0.110212090323306,10.3779052527886,-8.22840055377615,-2.28958221727785,1612.76072383886,1605.70025589778,1633.81852751019
0.47,0.121793009719542,-0.091992574926313,12.8198135835672,-0.409466459422802,0.104296916656863,-0.11143753512165,1.75608686110411,-12.7055673637608,-3.03617811128579,1612.76072383911,1599.91088581613,1633.81852751019
0.48,0.0546837250569889,0.0349672137834599,13.2303908122741,-0.64572710425667,-0.0637820207962914,-0.0120361808323065,-9.18866959450673,-9.5408886180306,2.32623013716373,1599.9429303004,1610.88383264205,1633.81852751019
0.49,0.00548004189289487,-0.179110634353238,12.5858988291182,0.290891709183279,0.0183148082430855,-0.178256046171192,-12.5133609176051,-1.38031368500986,1.70376775681439,1610.9296104765,1605.74145594875,1633.81852751019
0.5,0.150813016924429,-0.053727844843179,13.0593372723617,-0.289931983163386,-0.146929307329239,0.0635847940398549,-9.74727072248829,8.69603725904385,0.820137177139109,1602.9947859047,1610.88383264211,1633.81852751019
0.51,0.16134293065623,-0.0922263541954139,12.7636130362218,-0.292037714297784,-0.103223288230017,0.154538650336742,-1.17894624094947,12.7124029800008,0.0695988322475484,1602.99478590479,1607.87775487191,1633.81852751019
0.52,0.00658950008919477,-0.101296254627883,12.7615093081021,-0.0613920018536343,-0.0739081349653805,0.0695840520450016,8.0789135863029,9.8788179487081,-0.690312421282916,1599.94293030034,1605.70025589793,1633.81852751019
0.53,0.0932404691809218,0.14191846405628,13.3459450561199,-1.34819063578374,0.0930463508669805,-0.142045809947041,13.3477758312916,1.32994277657796,-1.57216352895006,1605.7414559489,1605.77350043271,1633.81852751019
0.54,-0.0132439270952152,-0.17823534053432,12.7590553351943,0.403409991868465,0.0682790941456269,0.165170225897227,11.2163443118054,-6.09506791981193,-2.03695855203994,1607.87775487162,1607.84571038797,1633.81852751019
0.55,0.132439747461545,-0.159219694473015,12.7643125274574,0.170659179440317,0.189905927641342,-0.0826252773819212,3.4059879976728,-12.3026844474628,-2.85813886808012,1599.94293030142,1612.65543482054,1633.81852751019
0.56,-0.0228395989820672,0.0538076173014367,12.9367693057302,-0.642217271904338,-0.0299649508633751,0.0501897268479818,-7.11505638837509,-10.8235121695435,2.51045151205756,1602.99478590513,1612.73325713863,1633.81852751019
0.57,0.0550335012280832,-0.0540195963112985,12.993320492036,-0.288529196792589,-0.0440243844901206,-0.0633139527539003,-12.7128693930082,-2.70047742121243,1.7579035910145,1605.74145594889,1605.74145594875,1633.81852751019
0.58,0.190830006271897,0.0540994956772361,13.1706838499757,-0.879178599888691,-0.120875093309326,0.157264295196734,-11.0946102241504,7.15188730760558,0.931553602007472,1602.99478590563,1612.76072383911,1633.81852751019
0.59,0.0648039780746468,0.102485730327251,13.3452439885601,-0.759645754065173,0.0905597728130021,0.0806337897104361,-2.92351108322065,13.043223594348,0.163634724384641,1599.94293030124,1612.76072383911,1633.81852751019
0.6,0.122669003703377,0.0639284742071752,13.2897432214699,-0.87987980904732,0.120769787816349,0.0674477029618549,6.55921190806599,11.591729919044,-0.581043635055718,1599.94293030236,1610.88383264239,1633.81852751019
0.61,0.209787688898084,0.0823609411638956,12.1788218155262,-0.990294306649176,0.224782617158218,-0.0163393410547694,11.3351992996572,4.56263525445211,-1.26925443844025,1607.87775487191,1610.88383264242,1633.81852751019
0.62,0.102719220782681,-0.0635566220705072,12.7604563144085,-0.28782867138318,0.118279937616637,0.0245058948952903,12.0863784479624,-4.10262680591711,-1.92058721731857,1612.76072383947,1610.8517881575,1633.81852751019
0.63,0.258232499661607,0.102252441187598,13.1102780531384,-0.993100089836699,0.0009761375468679,-0.277738425079777,5.79153044070415,-11.8035508883316,-2.76105026032626,1612.76072383805,1607.92353270653,1633.81852751019
0.64,0.0743991860531347,0.0732906468789874,12.9975234296387,-0.877775550553896,-0.0986061492921922,-0.0344032720402478,-4.9501299951903,-12.0499924585816,2.68437956149402,1597.80663137854,1610.8838326418,1633.81852751019
0.65,0.0537493956678498,-0.0930434788711941,13.9230276862303,-0.0529726537750625,-0.0184022277646634,-0.105865218596151,-13.0523389958942,-4.84664345602647,1.92253543316731,1623.74740401369,1610.95707717716,1633.81852751019
0.66,0.122085518268439,-0.0247656741790649,13.576007538093,-0.404556733437485,-0.123088968339912,0.0191655488163848,-12.8718336981098,4.33446006708266,1.21619242351011,1615.81257944279,1607.87775487191,1633.81852751019
0.67,0.230087497442075,0.0731740373074178,13.514552582875,-0.993801772272149,-0.0231496556615828,0.24033058410817,-6.22563966604947,12.0362861475779,0.40394014817846,1610.92961047561,1607.87775487191,1633.81852751019
0.68,0.132322809688488,0.053574468185519,13.4017970662962,-0.875672554335844,0.0949337657060074,0.106616742278565,3.67988221137729,12.9164017411581,-0.342793808261574,1610.92961047622,1603.06803043989,1633.81852751019
0.69,0.14296826522435,0.0433956084523121,13.2258354756667,-0.639414171062009,0.146896428401703,0.0272863155634776,11.4469522184257,6.65573883356586,-1.09244241711721,1602.99478590497,1610.88383264194,1633.81852751019
0.7,0.208796638887608,0.0906742579261544,13.5142039932014,-1.21744443995758,0.173166047089672,-0.14775445034434,13.2797082792676,-2.78661596776377,-1.86747918283157,1628.9355585418,1607.95099940701,1633.81852751019
0.71,0.199900821330175,-0.00475767838875021,13.1689321793891,-0.524789736430206,0.12958032213563,-0.152288916167119,8.70059723577561,-9.89928213324715,-2.46038085055379,1612.76072383886,1610.95707717706,1633.81852751019
0.72,0.161459732773151,-0.0241823200371289,13.2279361563854,-0.525490577375109,-0.00259551269811342,-0.163239986594552,-1.64867371713449,-13.1353077725171,2.9770260073219,1607.87775487191,1612.73325713848,1633.81852751019
0.73,0.0246125469736706,-0.0337780400514235,12.9950705338598,-0.408762988730798,0.00304927696007886,-0.0416825547233785,-9.65214852199316,-8.71062421817939,2.27352094873173,1615.81257944367,1607.92353270626,1633.81852751019
0.74,0.238633700756538,0.0738155255719637,13.5198058084515,-0.761748592461905,-0.233662264497027,0.0882990436094738,-13.5410771965722,0.0681056005625652,1.50948316094512,1612.760723839,1611.00285501133,1633.81852751019
0.75,0.432414173426866,0.0239130033556664,12.6983011324299,-0.756844073266642,-0.259399509713565,0.346793517053433,-8.73588684008195,9.24683436200693,0.697460989751996,1626.79925961983,1605.77350043276,1633.81852751019
0.76,0.131623204809127,-0.0528530149151166,13.1734813950402,-0.293436240512773,-0.0627834066699822,0.127186292802151,-1.3020072624022,13.1122650210163,0.0767013800523373,1607.87775487191,1610.95707717697,1633.81852751019
0.77,0.0923075576518116,-0.179346724214732,13.230035576124,0.056747366910384,-0.0903668646294113,0.180332366654595,7.85016923896264,10.6495025484199,-0.630930212790323,1615.81257944347,1610.92961047641,1633.81852751019
0.78,0.0343832032120516,-0.00522388033460553,13.4000492574531,-0.405260361843823,0.0334855818979454,0.00939198561687039,13.2497567088207,2.04193614496459,-1.44812205700201,1620.69554841034,1600.02990818521,1633.81852751019
0.79,0.258699848157495,0.103010762197541,13.7516231922246,-0.996604715319712,0.168306597663415,-0.221832634542789,12.2898115581576,-6.24987145823856,-2.11359857106218,1610.92961047648,1615.8583572778,1633.81852751019
0.8,0.0354321466391454,-0.178705971166485,12.5258382857046,0.405531606708703,0.175878693563727,0.0475178523960325,5.19295306580975,-11.4058896671833,-2.68198647846657,1610.92961047605,1610.92961047641,1633.81852751019
0.81,0.0549150711845142,-0.0335450659906211,12.8781114490697,-0.292034558569567,0.00619343530954872,-0.0640513688735988,-5.36161860630793,-11.712560975233,2.68962593604944,1605.74145594875,1610.95707717689,1633.81852751019
0.82,0.121852806778095,-0.0926350259418796,13.2837918970382,-0.172505341804315,-0.0816621128423653,-0.129462944030611,-12.3809349425393,-4.81677643298681,1.92884028678184,1620.69554840987,1610.85178815843,1633.81852751019
0.83,0.0349075742854031,-0.0433740226250627,13.0558216104996,-0.410162882443883,-0.0490881481399218,-0.0262716252516565,-12.1767763278097,4.72745489431859,1.16906709573213,1607.87775487213,1607.84571038805,1633.81852751019
0.84,0.0934730887794859,0.170939083906311,13.6378141302,-0.99590403216923,0.129193488466287,0.145830145273938,-5.55469513634511,12.4950854752353,0.345416995304611,1605.74145594983,1612.85227950721,1633.81852751019
0.85,0.00571210572439671,-0.198597431773429,12.2968170546419,0.29020675175701,-0.193154468355714,0.0465286945124179,2.81886424688268,11.9728832781308,-0.20763063600433,1607.87775487118,1610.92961047641,1633.81852751019
0.86,0.103010670299101,-0.0530282399749293,13.2869397393271,-0.292734084667613,0.061393541870644,0.0982549003708528,11.2676651538398,7.04756574015308,-1.03388858363186,1610.92961047664,1610.88383264173,1633.81852751019
0.87,0.0639281197360581,0.0430472501568238,12.9378133411886,-0.637318906344242,0.0526419986480719,-0.056291120235685,12.7510396892314,-2.28126637713918,-1.79705197567442,1610.92961047735,1615.81257944362,1633.81852751019
0.88,0.0256609171235168,-0.0134216203102257,13.3459432171804,-0.530390205183917,0.0272981404588195,-0.00966613091481924,9.47174503164666,-9.41708873173846,-2.39302169816589,1605.74145594985,1615.6935570736,1633.81852751019
0.89,0.113421847661405,0.0543321634076865,12.9947188441881,-0.998003451873561,-0.0725092441760371,-0.102756552182848,-1.18595591905069,-12.9789151044114,2.97381988954632,1605.74145594976,1610.95707717717,1633.81852751019
0.9,0.104058764738085,0.0634622372565197,12.8788091539889,-0.642219060134498,-0.120537483458276,-0.018066465010202,-9.46793004550734,-8.75411167391916,2.26721609522816,1599.94293030164,1615.76680160904,1633.81852751019
0.91,0.170997463082615,0.0536916247691431,13.4622022852277,-0.8770757614918,-0.16750973048725,0.0637449068014818,-13.4905256809497,-0.0766101261021115,1.51141603565562,1610.92961047616,1612.76072383911,1633.81852751019
0.92,0.0356641404654867,0.0254859546563844,13.3438459516197,-0.764545644944672,-0.0089994516037686,0.0429007537313819,-10.3394762251046,8.46982799201125,0.827239724864612,1607.87775487248,1612.7332571384,1633.81852751019
0.93,0.0150166519153676,-0.0926349778055544,12.7632481062059,-0.289934244723449,-0.0938312239543709,0.00156216484647383,-2.11925796396885,12.5894126061936,0.144060531996051,1612.76072383981,1610.85178815777,1633.81852751019
0.94,0.190480571433744,0.0729418947178015,13.4025000778837,-0.992405349876175,0.172058756470021,0.10954064278038,7.18697368485212,11.3560242148993,-0.638155482880602,1612.76072383885,1610.95707717709,1633.81852751019
0.95,0.0257186048722193,0.0149002173966153,13.8706832204144,-0.526190156044626,0.0280093369026239,-0.00994686690948695,13.5406757502568,3.05333085462613,-1.38692969599634,1605.74145594899,1615.81257944362,1633.81852751019
0.96,0.228282661770179,0.100565965549616,13.1636917739498,-1.10074025612665,0.156702375183866,-0.194089805769235,12.201581338552,-5.06120766909569,-2.04742061989506,1631.98741414661,1615.81257944362,1633.81852751019
0.97,0.171055767870662,0.0147838178893323,13.5187600916995,-0.524791103901895,0.0602836982356092,-0.160762286374152,6.29259815928542,-11.9764555910928,-2.69662110141516,1612.76072383892,1620.74132624521,1633.81852751019
0.98,0.19042246358521,0.00536236454701203,13.171028998311,-0.526889419125248,-0.0790733912055762,-0.173311477965671,-4.64234252357311,-12.337028541272,2.74170617308517,1610.92961047641,1615.76680160926,1633.81852751019
0.99,0.180593664469049,0.062647760131864,13.51736315804,-1.10703725291075,-0.190521454742503,-0.0155044760859304,-11.9229037250346,-6.46444158371198,1.98590611351841,1618.86443504802,1610.95707717701,1633.81852751019
1,0.238635634989067,-0.00464105132025594,13.520157839607,-0.408761568687664,-0.233096178990104,0.0513291046503455,-13.2404357349865,2.76633612845855,1.3346040142493,1615.81257944362,1612.80650167341,1633.81852751019
1.01,0.238461162638046,0.023507206752461,13.4555663647416,-0.871482182587878,-0.111855930008567,0.211906974349383,-8.14536670553631,10.7454524624547,0.583942947163283,1628.93555854289,1615.81257944362,1633.81852751019
1.02,0.151223675425147,-0.0630903238497831,13.1699807333532,-0.291333139098445,-0.0481077351685039,0.15663535612855,0.988902714019494,13.1360320849576,-0.0972573500783031,1615.81257944353,1618.86443504812,1633.81852751019
1.03,0.0929489452695748,-0.0341274748873527,12.8177079640294,-0.289235612767163,0.0382259653569528,0.0913398409317771,8.50852374613262,9.59074128273369,-0.748237303548227,1618.8644350479,1618.8186572139,1633.81852751019
1.04,0.0925999392974657,0.0237983149426112,13.167536270381,-0.638025164577731,0.0939925385174615,-0.0175074628386171,13.0946638083881,1.52343929571385,-1.50339307151599,1623.74740401467,1611.00285501111,1633.81852751019
1.05,0.0447937679158813,0.112373902003388,14.80251353025,-1.11193314662499,-0.0266104570048985,-0.11800957195736,12.8367291552856,-7.45447427587203,-2.17189162001124,1612.76072383925,1615.81257944362,1633.81852751019
1.06,0.132322310808355,-0.227446349348639,12.0607932393304,0.640404664836336,0.261094432849495,-0.0327220553249126,4.13220091555849,-11.3489104010068,-2.73935911085034,1612.76072383873,1618.81865721399,1633.81852751019
1.07,0.0936468522016074,-0.139859720507087,12.9378086125729,0.171390945985621,0.0849308528554996,-0.145317667820632,-5.80351900800282,-11.5644037319562,2.68971797771749,1607.87775487177,1612.80650167322,1633.81852751019
1.08,0.131450010290035,-0.0436654371366829,13.3428003662014,-0.408062252982184,-0.107548451863929,-0.08728749112708,-12.3383100245987,-5.09538439683412,1.93186232117089,1623.74740401475,1612.76072383911,1633.81852751019
1.09,0.0449098873625293,-0.0822828010197873,13.1127227000285,-0.293429297984765,-0.0698569804856698,-0.0625088762017181,-12.4548360340546,4.11177050983816,1.22955380411773,1610.92961047656,1610.95707717684,1633.81852751019
1.1,0.200891127393597,0.0835853722279173,13.053021517216,-0.881269499307559,-0.00339573367827521,0.217559712512993,-6.01003379642972,11.6205636879235,0.409892175455952,1607.87775487307,1612.80650167313,1633.81852751019
1.11,0.044560951400025,-0.334517079986385,12.062536056665,0.990596582444132,-0.329308096157163,0.0737803022333021,2.0466165969543,11.9288481511236,-0.0879764832874799,1612.76072384156,1618.81865721344,1633.81852751019
1.12,0.103475401849957,-0.0334878815028946,13.1717251270384,-0.527586631038439,0.0615173667647888,0.0896895232559995,10.1108378031821,8.45834791157511,-0.914188409781868,1605.74145594994,1618.81865721347,1633.81852751019
1.13,0.0351971726704411,-0.0542499096693904,13.169631197846,-0.403870461244393,0.0376121891098021,0.0526043429148046,13.1744302543662,-0.191532528791014,-1.61599069772121,1612.76072383998,1618.77287937885,1633.81852751019
1.14,0.21042915528718,-0.0814111175255347,12.1787953613063,-0.0627630736503508,0.217514465601729,-0.0599637949568478,9.81944448106171,-7.20454757353551,-2.20893838587245,1607.87775487319,1618.77287937891,1633.81852751019
1.15,0.121912227463366,0.0149583383811204,12.9367600060513,-0.526189104161818,0.00571858956420181,-0.122693279463872,2.69033858098275,-12.6648613394377,-2.97293015288868,1618.86443504812,1618.81865721354,1633.81852751019
1.16,0.0553194368159583,0.0439796540396438,13.1127215966808,-0.524792103186571,-0.0682222796995115,-0.0184437146931734,-7.35641808191966,-10.8674738291671,2.50652440125749,1602.994785906,1620.62230387554,1633.81852751019
1.17,0.15192154734126,0.10231291653781,13.5205080318764,-1.11053693456857,-0.167778805387525,0.0734735455777847,-13.1035004584392,-3.51222229631869,1.75072434168559,1610.92961047641,1615.81257944362,1633.81852751019
1.18,0.0540408626855606,-0.0539009780988554,13.0512767557216,-0.405268777013189,-0.0718735019487488,-0.0256891026981502,-11.9764622143432,5.20234760127295,1.12996473198045,1620.69554841082,1615.81257944362,1633.81852751019
1.19,0.170649332343893,0.0921356366037897,13.5788132531233,-1.10844230097513,0.0282721254657675,0.191861557075538,-5.68205032057294,12.3825327721054,0.348761175329765,1615.81257944318,1615.76680160915,1633.81852751019
1.2,0.170358880596547,0.0245546535503789,13.2893802617261,-0.760347226160967,0.0799056675746951,0.152447248248468,3.71033366462898,12.7835511397345,-0.33963371137807,1615.81257944348,1611.00285501151,1633.81852751019
1.21,0.180768622586412,0.131799261342427,13.1123720611336,-0.994505663749006,0.222924252236936,-0.0187914333354552,10.6903116923656,7.6577136604144,-1.02489918175153,1612.76072383911,1615.81257944362,1633.81852751019
1.22,0.257829998268922,0.0807386824318499,13.2799643710835,-1.09936718544174,0.239838125602705,-0.124389373965645,13.2685751884358,-1.22921697616764,-1.74576943281986,1631.98741414683,1615.93160181301,1633.81852751019
1.23,0.200019496429577,0.0242061639529915,13.5198109574072,-0.757554802048066,0.126756271803164,-0.156609657696526,10.2339945602063,-8.86704758889922,-2.34072669763709,1615.81257944347,1618.89190174873,1633.81852751019
1.24,0.209557843780617,-0.00481529611672803,13.1099309870474,-0.758951119300806,-0.00376229168952523,-0.209579393376153,0.221954317902807,-13.1300050863432,3.10066863212529,1620.69554841075,1618.77287937946,1633.81852751019
1.25,0.0636953119664027,-0.19900834848594,12.8774072290995,0.292319688383771,0.123809988158077,-0.168322613946836,-7.79054392989851,-10.2577040813529,2.51474678927157,1620.69554841082,1612.80650167341,1633.81852751019
1.26,0.151340661338972,0.0344414861134865,13.9272511409465,-0.642918901768038,-0.15506873176537,0.00662572025537897,-13.5838055520552,-3.14036554897662,1.75185952219293,1618.86443504802,1615.85835727789,1633.81852751019
1.27,-0.0137729325139292,-0.159229146969512,12.4685725551383,0.406259165776203,-0.0479962591858944,-0.152446626787319,-11.3711911366384,5.13092196457537,1.17949848335679,1618.86443504783,1615.81257944362,1633.81852751019
1.28,0.113013009632605,-0.0429687555438243,13.4045950316341,-0.294123143776762,-0.0848171322883552,0.0861644263578872,-5.66388178667791,12.1527823765734,0.41418745266711,1610.92961047646,1615.85835727783,1633.81852751019
1.29,0.11185178466443,-0.101708738021386,13.1130680847592,-0.175996765953753,-0.0679176809057835,0.135065457252775,3.35358476738871,12.6782096001406,-0.272013774563651,1620.69554841053,1615.81257944362,1633.81852751019
1.3,0.10266176059524,0.00431680824413095,13.2241025357991,-0.638034736693764,0.0902767560474197,0.0490732028655718,11.0149067681518,7.34546153018862,-1.03086654904721,1626.79925961933,1612.76072383911,1633.81852751019
