t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00458242751388705,-0.0142944380659538,-0.0282008028561154,-0.0564818497523817,-0.0146672507178993,0.0031939564680346,-0.0630111182295089,0.00388376269189634,-0.524637440120955,-0.144963141214248,611.752085561823,-0.144963141214248
0.02,0.0148415935904352,-0.0142944380663314,-0.144804788036301,-0.0564818497501122,-0.00493777330942582,0.0200055555953979,-0.121417965784678,-0.0970376399864653,-0.524637440120955,-0.144963141214248,611.752085561823,-0.144963141214248
0.03,-0.00440655609518033,-0.012946090521969,-0.0289046498499837,0.0539007751639566,-0.0134121545018373,0.00267078790656072,0.0321731058476155,-0.0520159937552258,-0.524637440120955,-0.144963141214248,611.752085561823,-0.144963141214248
0.04,-0.0436063411412846,0.0925376780068801,0.147409021908269,-0.523376867528567,0.058249495803155,-0.0840935852328425,-0.379148545054748,0.389742409787331,-0.524637440120955,-0.144963141214248,611.752085561823,-0.144963141214248
0.05,0.00518820684434864,0.00419160213947616,-0.0868547189422773,-0.168273614570279,0.00622662400870429,0.00239085177491925,-0.189147219203503,0.00911487963006624,-0.524637440120955,-0.144963141214248,611.752085561823,-0.144963141214248
0.06,-0.00464105132025594,0.0244363565300198,-0.027848879358281,-0.289224788693964,0.0188251044505154,-0.0162570083424557,-0.26427515807214,0.12076911568164,-0.524637440120955,-0.144963141214248,611.752085561823,-0.144963141214248
0.07,-0.00475829893294942,-0.101409414003066,-0.0274969558605795,0.409708598076023,-0.090153844485062,0.0466775640082451,0.340831883542442,-0.229021494798916,-0.524637440120955,-0.144963141214248,611.752085561823,-0.144963141214248
0.08,-0.0239478248124975,0.0535723881872528,0.0297492662393783,-0.289224788696366,0.0343717549729074,-0.047561345117839,-0.235424290719235,0.170620633504814,-0.524637440120955,-0.144963141214248,611.752085561823,-0.144963141214248
0.09,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.289929358641743,0.0190280613820018,-0.0163744668224562,-0.264884967310686,0.121122034233006,-0.524637440120955,-0.144963141214248,611.752085561823,-0.144963141214248
0.1,-0.00475829893292718,-0.0142944380660203,-0.0274969558606462,-0.0564818497519818,-0.0147553445780909,0.00304173876922226,-0.0626585618040595,0.00449294621096547,-0.524637440120955,-0.144963141214248,611.752085561823,-0.144963141214248
0.11,0.00518820684432641,-0.208651896724473,-0.0868547189421438,0.994736510216153,-0.177990617133493,0.109003998593712,0.817444561856946,-0.573436007981741,-0.524637440120955,-0.144963141214248,613.888384484976,-0.144963141214248
0.12,-0.00458242751402039,0.0245536041425798,-0.028200802855315,-0.172501034248948,0.0189559475362861,-0.0162649983496259,-0.163426372637161,0.0619976840317497,-0.524637440120955,-0.144963141214248,613.888384484976,-0.144963141214248
0.13,-0.0337770829765911,-0.0141771904533936,0.0887551058213071,-0.0571864197002956,-0.0291893529852995,-0.0221329106955886,-0.00503780169873452,0.105462675679759,-0.524637440120955,-0.144963141214248,611.752085561823,-0.144963141214248
0.14,-0.00493417035094302,-0.189227875620063,-0.0264411853725012,0.878012755770431,-0.166249309050295,0.090513546991782,0.746680591259598,-0.462680916200039,-0.524637440120955,-0.144963141214248,611.752085561823,-0.144963141214248
0.15,-0.00464105132025594,0.024143237499031,-0.027848879358281,-0.171091894354592,0.0185714082864172,-0.0161101852426054,-0.162030475948911,0.0615964386886487,-0.524637440120955,-0.144963141214248,613.888384484976,-0.144963141214248
0.16,0.034206990888233,-0.121536920783605,-0.20275485712786,0.529250632316299,-0.0880566303500551,0.0904840935777203,0.356509634599503,-0.440586704672156,-0.524637440120955,-0.144963141214248,613.888384484976,-0.144963141214248
0.17,-0.0239478248126238,0.00501233542592708,0.0297492662399465,-0.0557772798034009,-0.00765724284554112,-0.0232376515956869,-0.0333741634220527,0.0536869537221121,-0.524637440120955,-0.144963141214248,613.888384484976,-0.144963141214248
0.18,-0.0434890935291469,0.0926549256206071,0.147057098413104,-0.523376867533776,0.0584097035097576,-0.0840508360080334,-0.379324823270521,0.389437818032528,-0.524637440120955,-0.144963141214248,613.888384484976,-0.144963141214248
0.19,-0.00434793228874465,0.0241432374983306,-0.029256573348019,-0.287815648796535,0.018718231385923,-0.0158564890777041,-0.263760652443035,0.118844911540472,-0.524637440120955,-0.144963141214248,613.888384484976,-0.144963141214248
0.2,-0.00452380370802559,0.0244363565305902,-0.0285527263509038,-0.172501034250394,0.0188838336908665,-0.0161555298772451,-0.16360265084989,0.0616930922746968,-0.524637440120955,-0.144963141214248,613.888384484976,-0.144963141214248
0.21,-0.0240650724247246,0.0535723881869424,0.0304531132322473,-0.2892247886953,0.0343130257327831,-0.047662823583177,-0.235071734294512,0.171229817021299,-0.524637440120955,-0.144963141214248,613.888384484976,-0.144963141214248
0.22,4.46071472190374,-0.014177190453527,4.7824760868001,-0.175319314040466,2.22209817624255,3.86787493568206,2.24379878829784,4.22707716753829,-0.524637440120955,-0.144963141214248,702.66991587562,1711.94603098549
0.23,4.62663963457828,-0.120833435111612,4.66411248413439,-0.413698812548568,2.21289826139393,4.06490790941335,1.97819175772953,4.2440369156987,-0.524637440120955,-0.144963141214248,571.383665553023,1711.94603098549
0.24,4.59668286963487,0.0742275092215218,5.84211773483584,-1.35453454759404,-4.59634616764358,0.0927633241534478,-5.84753248106039,-1.3309648196902,1.56676375173435,182.966373129021,682.526142958056,1711.94603098549
0.25,4.56778133320254,-0.00440655609513586,7.42331000472044,-1.2314696636285,4.56742755624189,0.0570196823247812,7.40863302266438,1.31689243832087,-1.55927769703078,359.973998190249,376.205292222574,1711.94603098549
0.26,4.55801069884375,0.0730550330962772,8.77270199823079,-1.81438386590139,-4.20091385016143,-1.77006253905241,-7.29752531957689,-5.19599974718437,1.98559930809391,506.768252767052,341.574360750438,1711.94603098549
0.27,4.578079581817,-0.0546666992360403,10.0009150010904,-1.9268802006764,-2.82699458221733,3.60137511758619,-7.61060390628042,6.76829936900721,0.653572460126727,796.999720755212,660.420026886826,1711.94603098549
0.28,4.61581377170699,0.296548523409444,10.4185308836451,-5.4525482122436,2.25503943698691,4.03837528462252,-0.435456309157686,11.7510189168055,-0.445113449190339,561.701653647959,877.873894274566,1711.94603098549
0.29,4.50003175456311,-0.00423068467575287,12.4640275532586,-4.51946274663235,-2.56169772453175,3.69973086303559,-10.8037804169524,7.68478074305733,0.604667660167081,791.811566228609,1029.73728101042,1711.94603098549
