t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.017,0.0342460432192645,0.00503186159106866,-0.202930682877497,-0.0551900474206031,-0.0126999820412538,0.0321997137161068,0.0532565955554268,-0.203446647594059,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.018,-0.00444560655000295,-0.0143139632935651,-0.0287288325476229,0.0610638065699629,-0.0101957690840852,-0.0109863212929065,0.0672585556562024,0.00551552204281059,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.019,0.0348323794414218,0.00468982804425253,-0.205570551051233,-0.0540155486750051,-0.0132886752512945,0.0325376743898741,0.0555902227623512,-0.205150330468663,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,0.112166801726386,-0.082464091211954,-0.553680860248567,0.295333194577188,-0.127385678621587,0.0561658849396833,0.531931959874731,-0.33291527584145,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.021,0.0242310882793959,-0.0143139604618793,-0.142810101699393,0.0610637895536618,-0.0244836851499093,0.0138774732854446,0.124098559883343,-0.0933973178251135,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.022,-0.062922815898028,0.00512958303817967,0.322021313667264,-0.0557772798034009,0.0357983011803541,-0.0520007212957989,-0.208805410658512,0.251414263473629,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.023,0.00449435682004349,0.00512958303817967,-0.0835694763143466,-0.0557772798034009,0.00220827009613158,0.00645255054641055,-0.00672326016653868,-0.100248491691666,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.024,-0.12115570325775,0.0050318549896817,0.496809683413138,-0.0551900077512337,0.0647276064852153,-0.102539558001838,-0.295383037169528,0.403255080366198,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.025,0.0238890197925636,-0.0139719051997925,-0.141343323116253,0.0593019336223252,-0.0240166774268606,0.0137513129167948,0.121840153371114,-0.0930033942788952,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.026,-0.131219513279952,0.0731819687805866,0.614997474514611,-0.40630040284648,0.128830573796544,-0.0773100541668642,-0.658695261050973,0.330790665045963,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.027,-0.0439679159544595,0.00512958303817967,0.149579585044014,-0.0557772798034009,0.0263541840120866,-0.0355660967858587,-0.122887790694016,0.101900677635382,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.028,-0.0923324309786866,0.00512958303817967,0.439915718990914,-0.0557772798034009,0.0504513909630638,-0.077499984403041,-0.267545292202311,0.353633230025036,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.029,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,-0.0436747218980877,0.00503184932635467,0.147819517176476,-0.0551899737188986,0.0261233637022856,-0.03536058129325,-0.121501635018463,0.100667251602592,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.031,-0.0334642811463621,-0.0145094203285321,0.0874054710166991,0.0622383563107976,0.004093069199666,-0.0362440088213146,0.0104140094245915,0.106793622317184,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.032,0.0634601823986998,-0.0337574832021688,-0.319945030255681,0.177904734160116,-0.0608875257773547,0.0382030316458382,0.3136601024169,-0.188765084095841,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.033,0.00503184649466887,0.00512958303817967,-0.0859160749921442,-0.0557772798034009,0.00194047045176477,0.0069185746882808,-0.00555408739717557,-0.102283082655477,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.034,-0.0143628169379284,0.00503184555665338,0.0305116736868399,-0.0551899510658298,0.0115189538849487,-0.00994603848247535,-0.0630539832626698,-0.00104313207785186,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.035,-0.0045921821060641,-0.0143139472503079,-0.0281422452425532,0.0610637101620563,-0.0101227251537835,-0.0111133999226524,0.0669662099470328,0.00602406767703972,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.036,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,0.00189177405287659,0.00700331601629001,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.037,0.00522732335139164,0.00503184272496771,-0.0867961669873043,-0.0551899340495291,0.00175833117928243,0.00703936233566493,-0.00460633779696565,-0.102753516125628,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.038,0.0245242398650136,-0.0144116856786916,-0.144569962765883,0.061651044589528,-0.0247144769335179,0.0140829561868499,0.125484568260916,-0.0946305899880186,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.039,-0.0040545981320136,-0.014509427876732,-0.0304892741497384,0.0622384016698006,-0.0105600609750035,-0.0107446905737868,0.0691540996201531,0.00457438370879584,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.11221558840138,-0.0339529543955646,-0.553973843898041,0.179079368982457,-0.0853489718373252,0.0803784448640727,0.431281415410801,-0.391091780583,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.041,0.0340505097466437,-0.0337574662121431,-0.202050330322486,0.177904632062843,-0.0462343925791843,0.0127037270871241,0.254919985564162,-0.0865459129757659,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.042,-0.0435280986945478,0.00503183800845348,0.147232711808391,-0.0551899057068267,0.0260503001290989,-0.035233458996946,-0.121209205281533,0.100158502751391,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.043,-0.00522752717949073,-0.0143139397021524,-0.0249149939545899,0.0610636648033204,-0.00980616334735419,-0.0116642646838186,0.0653582202008721,0.00882219559655311,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.044,-0.121302182134158,0.00503183612362519,0.555756367956731,-0.0551898943804267,0.0648005719779921,-0.102666570199888,-0.324752621496605,0.45436417089958,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.045,-0.00468992525096187,-0.0143139378172797,-0.0275554851603893,0.0610636534766532,-0.0100740172870137,-0.0111981422743912,0.0666738125940827,0.00653278290702795,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.046,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.047,-0.0131409389775678,0.00449420968761777,0.0246436397681781,-0.0528402676070225,0.0104440127185851,-0.00915449595895208,-0.0580930198432965,-0.00496023258445078,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.048,0.238696176056631,-0.121253284116639,-1.19652616064783,0.528427301516694,-0.224059576257026,0.146545316065203,1.05432566759943,-0.774149632011714,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.049,0.0534939966750142,0.00512958303817967,-0.318771215693723,-0.0557772798034009,-0.0222053823826972,0.0489371157267182,0.110463999670875,-0.304177411511496,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,-0.0437235887540002,0.00512958303817967,0.148406277258507,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122303200100884,0.100883374829943,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.051,-0.043137067605566,0.00503182951344065,0.203832673025174,-0.0551898546581903,0.025855464859901,-0.0348944242929717,-0.14940960876965,0.149232863194002,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.052,0.0732796373903427,-0.0144116856786916,-0.378598719834085,0.061651044589528,-0.0490064377555481,0.0563557539091893,0.242087399670007,-0.297542489201126,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.053,0.0244753409358274,-0.0143139302690798,-0.144276460970636,0.0610636081176502,-0.0246053557736289,0.0140892647404402,0.12482900356687,-0.0946687978959261,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.054,-0.0146560765697533,0.00512958303817967,0.0322721352091787,-0.0557772798034009,0.0117498101356352,-0.0101516089532929,-0.0644403547144478,0.000190623982034861,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.055,-0.0634114934125317,0.00537397627428016,0.32466146218891,-0.0569521753999582,0.0362536788820697,-0.0523026565799467,-0.211139521631378,0.253117991693008,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.056,-0.0920879693399126,0.0537383592272249,0.438741621159931,-0.289459021613431,0.0924752614433314,-0.0530691188034103,-0.46957133166411,0.236185308202358,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.057,0.00488518509000812,0.00512958303817967,-0.0853290827700396,-0.0557772798034009,0.00201354324528003,0.00679141363109371,-0.00584655126345405,-0.101774137908247,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.058,-0.0434791884386852,0.00512958303817967,0.146939144860077,-0.0557772798034009,0.0261106796973147,-0.0351423513040393,-0.121572213901359,0.0996113148271815,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.059,0.00508070250171021,0.00503182196524075,-0.0859159277399838,-0.0551898092991873,0.00183136576714659,0.00691222609784195,-0.0050448013281645,-0.101990252815954,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.00483657534216452,-0.0143139236677373,0.0316853467340442,0.0610635684485477,-0.010000937862137,-0.0113252864724879,0.0371574998397393,0.0578968116133078,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.061,-0.0432836554440477,0.00478741268599442,0.204419268909418,-0.0546023161421736,0.0257165822454444,-0.0351433001643038,-0.149192456758988,0.15003420035368,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.062,0.0437721829408999,-0.0629226838356319,-0.260117005102041,0.177904394047695,-0.0763654944478955,0.00660146939847071,0.283851004463382,-0.136892063429046,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.063,-0.04357694149004,0.00512958303817967,0.206179894655684,-0.0557772798034009,0.0261593843210953,-0.0352271069449818,-0.151088412028037,0.150975314715161,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.064,-0.0144116856786916,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.065,-0.0144116856786916,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.066,-0.0142161503300398,0.00503181536385377,0.0882851381477943,-0.0551897696298177,0.0114458523206554,-0.00981888795719509,-0.0918389616786805,0.0490487656047463,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.067,0.0248175046867591,-0.0143139170575527,-0.146037081060181,0.0610635287263114,-0.0247758244881918,0.0143859404050666,0.12570614866904,-0.0961953625279518,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.068,0.0536405613733176,0.00512958303817967,-0.319064244523226,-0.0557772798034009,-0.0222784069930951,0.0490641929357882,0.11060999878497,-0.304431478734103,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.069,-0.0144116856786916,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.0148027714546226,0.00512958303817967,0.0912197427080902,-0.0557772798034009,0.0118228996103787,-0.0102787990391036,-0.0938104971929713,0.0513004582670034,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.071,-0.0922834433736579,0.00503181064733954,0.43991511022075,-0.0551897412871153,0.0503422108978172,-0.0775062245320303,-0.267035570482555,0.353925438250672,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.072,-0.0337574077202584,-0.0145094590163446,0.146938986240325,0.0622385887954469,0.00423908347025446,-0.0364981800679289,-0.0192478550055407,0.158411576882086,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.073,0.00508069590034553,-0.0338551801198963,-0.086209321964282,0.178491819139772,-0.0318851517109251,-0.0124628966197147,0.197712305232056,0.0141852406815228,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.074,-0.00468993893149654,-0.0143139104562104,-0.0272619267117638,0.0610634890572098,-0.0100739867477086,-0.0111981405035196,0.0665274070438223,0.00678722740912254,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.075,-0.0144116856786916,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.076,-0.0143139085713375,0.00512958303817967,0.0885785068740985,-0.0557772798034009,0.0115793278498995,-0.0098549361884657,-0.0924945239744628,0.0490104055997204,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.077,0.00478735984859514,0.00537402817359719,-0.0844484016868887,-0.0569524249006401,0.00227422713548771,0.00682838810165098,-0.00730423892401869,-0.101596059683799,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.078,-0.0622870675490463,0.0532983018850802,0.318791839678809,-0.287696037662319,0.0772456698193505,-0.0274498499422579,-0.408278801852389,0.133062643481842,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.079,0.131512260094083,-0.0823661164620631,-0.728467477124395,0.294744941749522,-0.136939440330253,0.0729879536508124,0.618507862663266,-0.484755061591551,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.00503180215232686,0.00512958303817967,-0.0859158088014435,-0.0557772798034009,0.00194049254495833,0.0069185362417713,-0.00555422002442102,-0.10228285185794,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.081,-0.0152917220935064,0.00581405580525792,0.0352074787929553,-0.0593028510135325,0.0126599792090348,-0.0103617052611283,-0.0689596699316692,0.000979093562880513,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.082,-0.189207493653043,0.14113620189083,0.905330796408698,-0.756234019921713,0.216641514027185,-0.093730238123268,-1.10675721522333,0.408169340303832,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.083,0.0245241761920058,-0.0144116856786916,-0.144569707943039,0.061651044589528,-0.0247144452089851,0.0140829009799125,0.125484441297608,-0.0946303690468491,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.084,-0.00459215899247888,-0.0143139010231374,-0.0281423839952932,0.0610634323715379,-0.0101226965892022,-0.0111133568499952,0.0669660382243786,0.00602380896634226,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.085,0.00527626144173024,0.00493401183344558,-0.0867963029245528,-0.0551896618957774,0.00164912506197501,0.00703305012807645,-0.00460603409966116,-0.102753498390146,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.086,0.0341970197625301,-0.0337573813147995,-0.143982670355395,0.061063421045137,-0.0463073163352846,0.0128307991838205,0.124682462700495,-0.0944141633831791,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.087,-0.0141672169607029,0.00493400806378874,0.0879913871349465,-0.0551896505693765,0.0113366690102441,-0.00982519250383075,-0.0916924995129322,0.0487941315423571,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.088,0.0340503324126437,-0.0337573775451432,-0.201756015957831,0.0610634097187377,-0.0462342273463456,0.0127036175093277,0.153467529387815,-0.144505873255225,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.089,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.151380825130176,0.151484171122786,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,-0.0435769032756787,0.00512958303817967,0.206179741719729,-0.0557772798034009,0.0261593652811159,-0.0352270738116663,-0.151088335829003,0.150975182113828,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.091,-0.0145094769355881,0.00503179178128317,0.0897524772676541,-0.0551896279163092,0.0115919793521313,-0.010073225112858,-0.0925699280043528,0.0503210754504547,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.092,-0.0340018504974415,-0.0143138934749377,0.148406396197047,0.0610633870125357,0.00453043781584328,-0.0366126824592108,-0.0209979244698734,0.159098343277343,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.093,-0.04357689902815,0.00512958303817967,0.206179724720888,-0.0557772798034009,0.0261593631648209,-0.0352270701288962,-0.151088327359475,0.150975167375182,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.094,-0.014558376811565,0.00512958303817967,0.0900460187177062,-0.0557772798034009,0.0117011320647201,-0.0100668995195678,-0.0932256992293105,0.0502827945959897,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.095,-0.0434791011655121,0.00512958303817967,0.205299106028521,-0.0557772798034009,0.0261106362142009,-0.0351422756348544,-0.150649566609693,0.150211637227908,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.096,0.00503178706476894,0.00512958303817967,-0.0859157182296009,-0.0557772798034009,0.00194050006220534,0.0069185231602805,-0.00555426515106879,-0.102282773328683,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.097,-0.0141671933780212,0.00493398919764342,0.0296308709288726,-0.0551895938837062,0.0113366409027033,-0.00982518145663812,-0.0626148211131864,-0.0018066438541089,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.098,0.0340013957116219,-0.0338551565284835,-0.201462273284766,0.061651044589528,-0.0462946231775709,0.0126124699703561,0.15383067655552,-0.143958403042395,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.099,-0.0534453237098875,-0.014313886873595,0.265127153971084,0.0610633473434324,0.0142179881702995,-0.0534709154239383,-0.0791530805306056,0.26029969267002,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.0431367902425434,0.00478728390649658,0.203831285497775,-0.0546018739319432,0.0256432962551319,-0.0350160265707309,-0.148899115627767,0.149524616534617,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.101,0.0729372194076792,-0.062922555056134,-0.37713040099897,0.177903951837464,-0.0908966133662954,0.0318887376397116,0.342151547164127,-0.238347381378996,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.102,-0.043674687935609,0.00503178140139732,0.147819313296943,-0.0551895655410039,0.0261232878872298,-0.0353605856895101,-0.121501179531351,0.100667278202378,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.103,-0.0341974608545527,-0.0139715740525129,0.0909267450602422,0.0593001647814068,0.00492470306251536,-0.0366117264022003,0.00611204004383026,0.108382772970869,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.104,-0.0819258944932456,0.0728393988959535,0.378325114289474,-0.405123625038194,0.103973427607714,-0.0347412805110243,-0.539754965476775,0.126172980108251,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.105,0.0925273676875268,-0.0629225418312338,-0.494438131100636,0.177903906425063,-0.100657226131499,0.0488741533860024,0.400599083409961,-0.340057700660764,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.106,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.107,-0.0141671697954508,0.00512958303817967,0.0296307576743952,-0.0557772798034009,0.0115062165068311,-0.00972770804746123,-0.0631243108947288,-0.002099551545264,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.108,0.0345881970636503,0.00468945018768819,-0.204397772831502,-0.0540140349192078,-0.0131673410811225,0.0323257706486652,0.0550072085051246,-0.204132732601132,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.109,0.0633621562362944,-0.0823659891161813,-0.319357007268722,0.29474443158089,-0.102984122145485,0.0138992658771378,0.414671619369203,-0.130040863305729,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.111,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.112,-0.0150474576324601,0.00512958303817967,0.0340344598543781,-0.0557772798034009,0.0119448124107539,-0.0104909513304639,-0.0653184179322616,0.00171862697306585,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.113,-0.139767128055758,0.00449380493012728,0.66777768434344,-0.0528383966162341,0.07353408007576,-0.118944455251669,-0.37852744792902,0.552662558012034,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.114,0.189744599824749,-0.121252879416332,-0.961320513932255,0.528425430790235,-0.199669520177637,0.104102625526151,0.937134838973574,-0.570218256455188,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.115,-0.0143138717771952,0.00512958303817967,0.0302178518892768,-0.0557772798034009,0.011579309517532,-0.0098549042865346,-0.0634168255780382,-0.00159051836638873,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.116,0.00512958303817967,0.00493395334156117,-0.086502795445643,-0.0546016924959312,0.00172215561033717,0.00690584518911823,-0.00424247969896602,-0.102206065423412,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.117,0.0050317672518549,-0.033757322822915,-0.0859155992910597,0.177903770401452,-0.0317759274033931,-0.0124565630693875,0.197056099628979,0.0141469192267514,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.118,-0.0145584107783981,0.00512958303817967,0.0313922385674595,-0.0557772798034009,0.0117011489884048,-0.0100669289701135,-0.0640019537202405,-0.000572280119662569,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.119,-0.0435768622472704,0.00512958303817967,0.147525661434443,-0.0557772798034009,0.0261593448390615,-0.0352270382384643,-0.12186444078021,0.100119847169597,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.121,-0.0141182269842219,0.00478721456129844,0.0293369896360362,-0.0546016358105298,0.0111849845813922,-0.0098558549272977,-0.0619586150893941,-0.00176850510175476,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.122,0.0439186589634059,-0.0629224857109358,-0.260996482537221,0.17790371371605,-0.0764383030946312,0.00672856843616608,0.284288606717905,-0.137654943032048,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.123,-0.0143138642289954,0.00493394013878744,0.0302178065768171,-0.0546016131571934,0.0114096758668558,-0.00995237514729732,-0.062397454973446,-0.00100479177867789,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
