t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.018,0.00512958303817967,-0.0434792557688197,-0.086502795445643,0.177904763036062,0.0350646488749139,-0.0262150472750865,-0.110664106427934,0.163970405498477,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.019,0.00512958303817967,0.0048852461085303,-0.086502795445643,-0.0546026548943737,-0.00679742104986289,-0.00199331852882873,0.090583532018053,0.0475269109932383,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.02,0.00503184668853231,-0.0436258524043528,-0.0862094358007827,0.178492047046627,0.0352404840769138,-0.0262038692014758,-0.111319351511182,0.16401060837371,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.021,-0.0142650787875391,-0.0237424993636715,-0.0284356081195895,0.0593017189209406,0.0276945897402912,0.000456561020670853,-0.0370878029937972,0.0543118085245041,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.022,0.0148513476439818,0.063215821909825,-0.14486334241642,-0.405125548488533,-0.0621544801373842,0.0188048734488863,0.423207803862712,-0.0775064691744635,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.023,0.00498297140033494,-0.0434792360242589,-0.0859160476878135,0.177904668116097,0.0351380572764672,-0.0260881371520752,-0.110957877084819,0.163462496312223,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.024,-0.0240357060326028,0.00512958303817967,0.0302182794996637,-0.0557772798034009,0.00759754310814799,0.0233731710589537,0.0331444211332831,-0.0540897097970237,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.025,0.00503183879070796,0.00498296666697209,-0.0862094120951403,-0.0551899104075877,-0.00683305152541666,-0.00185977559690121,0.0909449020052318,0.0469788648633198,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.026,-0.0143139398534322,-0.0242800658623883,-0.0281422674445776,0.061651044589528,0.0281843527880506,0.000229630852221932,-0.0392681801212673,0.0552344869249802,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.027,0.00498296193360934,-0.043479220246383,-0.0859160098014622,0.0610636562310819,0.0351380483609595,-0.0260881210562998,-0.00982573466467954,0.104946585417592,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.028,-0.023986822075371,0.00498295956686124,0.0299248440550278,-0.0551898819633711,0.00769997170483648,0.0232574279546385,0.0327829540442016,-0.0535415472972562,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.029,0.0148513421128611,-0.0242800706046374,-0.14486330921265,0.061651044589528,0.0135779095775572,-0.0250144870549668,0.0191876149959138,0.1562628077496,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.03,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.061651044589528,0.0352761321759617,-0.0263374132059053,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.031,0.00498295245355423,-0.0434792044462911,-0.0859159718617655,0.0610636182524156,0.0351380394328984,-0.0260881049378609,-0.00982572079292408,0.104946533558417,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.032,-0.0240356870858221,0.00512958303817967,0.0302182036736156,-0.0563647156218299,0.00759753361929221,0.023373154659499,0.0336529163103393,-0.0543838415726506,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.033,0.00498294772019138,0.00620490870342713,-0.0859159529185896,-0.178492611894037,-0.00786622244181846,-0.00120548931801894,0.197523033132043,-0.0150271370853707,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.034,-0.0241334408089057,0.218861558218184,0.0305116107297604,-1.22418597592206,-0.177349995638123,0.130498213313923,1.0443178985769,-0.639501672199139,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.035,-0.014313925644413,-0.0242800800714075,-0.028142310093529,-0.0551898155407548,0.0281843579706109,0.000229611437446042,0.061863871280402,-0.00328127826079039,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.036,0.00503182141727163,-0.0436258271330921,-0.0862093599480617,0.061651044589528,0.0352404748595407,-0.0262038346715863,-0.0101872362655851,0.105494669338804,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.037,-0.014313922479996,-0.0240356752390856,-0.0281423195916558,0.0610635613111164,0.027972810897218,0.000352010611508491,-0.0387596557238641,0.0549403108852043,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.038,0.00498293587345495,0.00576505408532013,-0.0859159055073053,-0.0593022363617701,-0.00748549874957279,-0.00142576540699189,0.0943573477719683,0.0446652994850286,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.039,-0.0241334368599936,0.131365698863677,0.0305115870241183,-0.756234710473653,-0.101617639372656,0.0866788612116374,0.639280996282835,-0.405144050998563,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.04,-0.0143139177466332,-0.0238401322749246,-0.0281423337990377,0.0598885094224436,0.0278035556051858,0.000449937609698034,-0.0377425781866869,0.0543518380951408,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.041,0.00537400681290582,0.043332194882908,-0.0876766321523797,-0.286521280161638,-0.0401977283342098,0.0170499765209382,0.291909415344463,-0.0676056879581997,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.042,0.0537383270890579,-0.130974900304281,-0.319944604039018,0.528426688469265,0.0864527719835319,-0.112107762997976,-0.29714817711556,0.541573887458745,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.043,0.00512958303817967,0.00488515135241074,-0.086502795445643,-0.0546021993639777,-0.0067973390333601,-0.00199336598423375,0.0905831377320674,0.0475271391302657,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.044,0.00522735729027473,-0.0434791531237625,-0.0870897422668529,0.177904269580402,0.0350155930952598,-0.026299624727113,-0.110369726806217,0.164478192316684,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.045,0.0246708517550509,0.00468959180370765,-0.203810627620364,-0.0534270430740247,-0.016414656790402,-0.019005321361619,0.148315646236879,0.14965189589169,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.046,0.0245730743473806,-0.0823661278532263,-0.203223661855978,0.411585743113668,0.058985705457188,-0.0625196093408603,-0.254471818549477,0.382029808047363,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.047,0.00503180405267731,0.00522736202368204,-0.0862093078275227,-0.0563648579486453,-0.00704457141499746,-0.00173734836177828,0.0919618298897467,0.0463903417857728,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.048,-0.0144605759647575,0.0252086449017761,-0.0275553869778274,-0.176143542594797,-0.014577342465801,0.0251413031016914,0.166261867560807,-0.0643648844055158,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.049,-0.0240356468122497,0.131267790348567,0.0302180424965861,-0.75564644887288,-0.101581869148048,0.0865451845053639,0.638918836192999,-0.404595361496278,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.05,0.00498290744661902,-0.0432835619793182,-0.0859157917415601,0.176728942413147,0.0349687229265966,-0.0259900850541504,-0.109940351622584,0.162873452232558,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.051,-0.0239867494261395,0.0441143351664274,0.0299245169655748,-0.290046312465611,-0.0261703686833664,0.042854994086862,0.23606395264877,-0.171161182370189,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.052,0.0148513239549741,0.0254531468213095,-0.144863200209372,-0.177318983431051,-0.0294688479582361,-0.000107267595712272,0.226028934442242,0.0365826387078158,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.053,0.00512958303817967,0.179876434187208,-0.086502795445643,-0.989327524081384,-0.158261678247145,0.0856451130914529,0.899638030988495,-0.420598498242748,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.054,0.00517847806205156,-0.0438213788017439,-0.0867963162675326,0.179079368982457,0.0353362872834971,-0.026428709316636,-0.111533790863835,0.16481272526207,2.61705109019401,-0.144963141214248,2062.87738101925,-0.144963141214248
0.055,0.0148513215838496,-0.06316706584534,-0.144863185975318,0.179079368982457,0.0472366995575957,-0.0444897086437064,-0.0824529585878608,0.215072714834269,2.61705109019401,-0.144963141214248,2060.80517106396,-0.144963141214248
0.056,0.00532516944481768,-0.0440658649656167,-0.0873833863260756,0.18025469614971,0.0354744377398349,-0.026678121219954,-0.112257085325457,0.165909488830716,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.057,0.0440165309097089,-0.11153126057641,-0.261583938619911,0.411585325508538,0.0744920926951419,-0.0939553362241164,-0.225243681790569,0.432543548017195,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.058,0.00522737939707391,0.00512958303817967,-0.0870898749757739,-0.0557772798034009,-0.0070578857713572,-0.0019555986155157,0.0918942518383284,0.0474467885597822,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.059,0.0243774579448719,0.005227380974906,-0.202342905115399,-0.0563649718312446,-0.0167332057675542,-0.0184820397264885,0.150123521833333,0.146910140876773,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.06,-0.0336595558254975,0.0241329543765947,0.0879912064998145,-0.170854797947156,-0.00403111342228123,0.0412203264165786,0.10381656313728,-0.161727967962315,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.061,0.0245730506539076,-0.0826105239854561,-0.203223519622124,0.295332271288167,0.0591972552814697,-0.0626419863887763,-0.153848275816652,0.323808056447141,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.062,0.00503178035924877,-0.0436257860750693,-0.0862092367107293,0.061651044589528,0.0352404598841455,-0.0262037785711405,-0.0101872979848444,0.105494562670284,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.063,-0.0144605878070508,-0.0238400051386141,-0.0275553158875733,0.0598878545708007,0.0278769003123951,0.000576952084113173,-0.0380359994900099,0.0538434146535422,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.064,-0.0240356112853697,0.0442121204719221,0.0302179003160779,-0.290633928589255,-0.0262305362956227,0.0429462591168215,0.236425634763614,-0.171709409099673,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.065,0.00512958303817967,0.0437719871166002,-0.086502795445643,-0.288870681682628,-0.0404559806966619,0.0174817935050359,0.29335507184326,-0.0697983250481892,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.066,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.0622388030399876,0.0352761321759617,-0.0263374132059053,-0.0105490154558154,0.106043012483964,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.067,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,0.0352761321759617,-0.0263374132059053,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.068,0.00512958303817967,-0.0434790583676428,-0.086502795445643,0.177903814050005,0.0350644780136096,-0.0262149484133682,-0.110663285029612,0.163969930230833,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.069,0.00517848990434496,0.00478723497502269,-0.0867963873577871,-0.054601705908316,-0.00673708051155614,-0.00208473561304392,0.0907297462219184,0.047781505804731,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.07,0.0147045867763789,-0.062482334989926,-0.144275921589187,0.175552590409302,0.0467175154603732,-0.0440197774559024,-0.0796944541600941,0.212798137975759,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.071,-0.0240355947052702,0.0923805740487596,0.0302178339616169,-0.522551547824231,-0.0679229242067848,0.0670697893362857,0.437162804042075,-0.287857465397202,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.072,0.00517849227104862,-0.0433812241239175,-0.0867964015653025,0.0604754138060087,0.034955302690415,-0.0262082849975411,-0.00887566479438827,0.105414010331411,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.073,0.0150469474751659,0.0239861113884812,-0.145743933296985,-0.170266479565288,-0.0282970215601801,-0.00101130543543195,0.220365699602733,0.0408769690049387,2.61705109019401,-0.144963141214248,2057.76704880968,-0.144963141214248
0.074,0.0440653880266901,-0.111433277851966,-0.261877312472154,0.41099684573069,0.0743828149544074,-0.0939485533376364,-0.224587394591326,0.43250275857952,2.61705109019401,-0.144963141214248,2060.72734874579,-0.144963141214248
0.075,0.0147534825847018,0.0244262937351951,-0.144569470825842,-0.172029916418644,-0.0285310509984056,-0.000536845360886693,0.221303858866308,0.0389772509132031,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.076,-0.0143138608929616,-0.0242801448228589,-0.0281425044476547,0.0622388979596854,0.0281843815878849,0.000229522963013099,-0.0397768800418246,0.0555290985876837,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.077,0.00503175667466211,-0.0431855437546535,-0.0862091656204752,0.176140054725086,0.0348594184094252,-0.0259832775602834,-0.109283711341819,0.162832458529904,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.078,-0.0144605996493664,0.0640957869835172,-0.0275552447971857,-0.409825869981358,-0.0482362374017329,0.0446166365000695,0.368526381939299,-0.181396915730504,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.079,-0.0242312348011185,0.131609767293957,0.0310986760525095,-0.757407816823429,-0.101779914888547,0.0868857440115272,0.64000235900743,-0.406239718765136,2.61705109019401,-0.144963141214248,2062.87738101906,-0.144963141214248
0.08,-0.033757292184031,0.0245730206492841,0.088578020638776,-0.172617712847502,-0.00436306642273867,0.0415253148190228,0.105048574460014,-0.163118783507311,2.61705109019401,-0.144963141214248,2060.80517106415,-0.144963141214248
0.081,0.00512958303817967,0.00488500132929373,-0.086502795445643,-0.05518937897326,-0.00679720918030733,-0.0019934411182495,0.0910913731714505,0.0472330700368335,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.082,0.00537416869153465,-0.0441638429300391,-0.0876774095688842,0.0640026858353579,0.0355347033028378,-0.0267696016528735,-0.0114874847562815,0.107943085173732,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.083,0.0536403293934041,-0.131121200864708,-0.319650168462066,0.529012662990143,0.0866284818029787,-0.112096210436156,-0.297802827609545,0.541612503243334,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.084,-0.0144116856786916,-0.0239377264947246,-0.027848879358281,0.0604751860408118,0.0279369924055956,0.000485684225954184,-0.0383973450147433,0.0543916547275559,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.085,-0.0144606051804872,0.0245730127514597,-0.027555211593416,-0.172617665387519,-0.0140271541221696,0.0248229934758529,0.163209943927122,-0.0625992195885934,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.086,-0.0240355591650607,0.00488498158473267,0.0302176917277633,-0.0551893315132766,0.00780918522922459,0.0232505435531295,0.0326358147251332,-0.0537947469876313,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.087,0.00512958303817967,-0.0434789833560841,-0.086502795445643,0.0610630868180871,0.0350644130870831,-0.0262149108463603,-0.00953137001789264,0.10545419468777,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.088,0.00503173930122591,0.00542311424904096,-0.086209113473397,-0.0575411815616684,-0.00721397303469347,-0.00163925641934627,0.0929799037215519,0.0458010515743128,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.089,-0.0143138403639502,0.0647807649935778,-0.0281425660663209,-0.413354043588836,-0.0489026220372693,0.0448326565909025,0.371874345434127,-0.182655524373007,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.09,0.00503173614560618,0.267469007327341,-0.0862091040016755,-1.45786133793065,-0.234028744143649,0.129597589344318,1.30503208658554,-0.655502054327772,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.091,-0.0143138371994886,-0.0242801685163319,-0.0281425755645816,-0.0551892840532949,0.0281843902297799,0.000229490588965214,0.061863544201723,-0.00328078230379879,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.092,0.0050317329811891,-0.0436257386970096,-0.0862090945035484,0.0610630393581054,0.0352404426035966,-0.0262037138351868,-0.00967841914489278,0.105199957003922,2.61705109019401,-0.144963141214248,2062.87738101923,-0.144963141214248
0.093,-0.0144606114960807,-0.0240355425849617,-0.0275551736803924,-0.0557772798034009,0.0280461603217699,0.000479044256480595,0.0620783056424358,-0.00408368796405697,2.61705109019401,-0.144963141214248,2060.80517106494,-0.144963141214248
0.094,-0.024133393430846,0.00522743625074548,0.0305113263153986,-0.0563653039974567,0.00756176934231854,0.0235067312201672,0.0335066249970335,-0.0546378496059152,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.095,-0.0143138308883381,0.0245729969646975,-0.0281425945077574,-0.172617570520954,-0.0141006474093294,0.0246959445489487,0.163504032726934,-0.0620907606670616,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.096,0.00498279848596811,0.00512958303817967,-0.0859153556751021,-0.0557772798034009,-0.00693539567520485,-0.00174390072128449,0.0913060334797426,0.0464301791213678,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.097,-0.0241823200371289,0.00532529893012598,0.0308050367290811,-0.0569533850799472,0.00750156718519147,0.0235980910422726,0.0338685457601353,-0.0551865922850688,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.098,-0.0239866009719237,0.0436738930426078,0.0299238485784878,-0.287693617725642,-0.0257892167547441,0.0426342850164074,0.234027903927019,-0.169982336074493,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.099,0.0149002173966153,-0.0628244824741154,-0.145156711533001,0.294155406759229,0.0469156874608665,-0.0443604592704034,-0.181910437873756,0.272958727322174,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.1,0.0147534233643485,0.02334970546465,-0.144569233822763,-0.166736711707411,-0.027599176459609,-0.0010759670092415,0.216722187645254,0.041627968739256,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.101,-0.0143138214127261,-0.237912972598146,-0.0281426229491939,1.11262505795916,0.213095030330977,-0.106761304142285,-0.948942369208085,0.581579665004564,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.102,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.00700890776506004,-0.00187095062255589,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.103,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.00700890776506004,-0.00187095062255589,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.104,0.00503171402996502,0.00586360059978958,-0.0862090376206754,-0.0598941136015592,-0.00759522493612074,-0.00141863182077991,0.0950164545899532,0.0446225993052274,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.105,-0.0143138150926896,0.150710392554696,-0.0281426419190417,-0.872482393195857,-0.123279335330202,0.087867589059003,0.769274590798416,-0.412594399723122,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.106,0.00512958303817967,-0.0434789083445261,-0.086502795445643,0.177903092829148,0.0350643481605571,-0.0262148732793527,-0.110662660774285,0.163969569031704,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.107,0.00512958303817967,0.00557001487527722,-0.086502795445643,-0.0581298700352844,-0.00739012513825726,-0.00165037519894362,0.0936365258696796,0.0457604243127905,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.108,0.00503170771881483,0.0924780403479111,-0.0862090186775003,-0.522549792178671,-0.0825646640830236,0.0419592930590463,0.495469744855803,-0.187082901783771,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.109,-0.0145095625758885,-0.0239376277941365,-0.0272613163501405,0.0604747115477847,0.0279859253161321,0.000570451359992907,-0.0386911954213964,0.0538828498020801,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.11,-0.0338550759117381,0.0246708517550509,0.0888713802836365,-0.173205604196326,-0.00439877281058666,0.0416589472871086,0.105410506669181,-0.163667127555534,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.111,-0.0144606257094986,0.0252091920939281,-0.0275550883560837,-0.176146531879514,-0.0145777911769768,0.0251416202011572,0.166264305392407,-0.0643666399610285,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.112,-0.0241333792174281,0.131609480681134,0.0305112409910898,-0.757406251071195,-0.101828674476816,0.086800901215969,0.640295200792923,-0.405730478064058,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.113,-0.0143138024615023,0.0245729685378616,-0.0281426798320662,-0.172617399697055,-0.014100637041,0.0246959057073764,0.16350392760149,-0.0620906012629116,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.114,0.00498275584571433,0.00512958303817967,-0.0859151850264847,-0.0557772798034009,-0.0069353743202726,-0.00174386381385826,0.0913059480161409,0.0464300314158384,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.115,-0.0237907745458929,0.00444437842851652,0.0290421770560407,-0.0528361624925426,0.00806795877184466,0.0228180081156349,0.0311877376054167,-0.0515987707038497,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.116,0.0537380349317616,-0.131218802162448,-0.319943200963728,0.529011410174756,0.0866640284381532,-0.112229660135571,-0.29765498779032,0.5418655111571,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.117,0.00503169350095359,-0.0436256992167741,-0.0862089760020092,0.061651044589528,0.0352404282036794,-0.0262036598905821,-0.0101874285520095,0.105494337012906,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.118,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.119,-0.0141180076002876,-0.0246228371547349,-0.0290241950191678,0.0634158289112407,0.0283829136652919,-0.000111624455001879,-0.0403540119225602,0.056881675210601,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.12,0.0440163319307448,-0.111775399315989,-0.261583042754681,0.412171205002653,0.0747035075181053,-0.0940774326466168,-0.225751240574426,0.43283619057242,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.121,0.00517853096239007,-0.0436256929055794,-0.0867966338325854,0.061651044589528,0.0351668841533468,-0.026330752426876,-0.00989311995757949,0.106002986378464,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.122,0.0147044225265148,-0.0240354738845536,-0.144275182085175,0.0610627546516086,0.0134397777169526,-0.024764822260865,0.0194022678583277,0.155459127018347,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.123,-0.0240354715178722,0.00576592662162571,0.0302173409589421,-0.059307076318817,0.00704663616391518,0.023691659284774,0.0362001193394207,-0.0558566769144625,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
0.124,0.00498273215224146,0.131952028516592,-0.0859150902039161,-0.759170608359861,-0.116706989878623,0.0617708989963341,0.70013054591147,-0.305840863855595,2.61705109019401,-0.144963141214248,2060.77312658029,-0.144963141214248
