t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.012,-0.0240357293652988,0.0923812024622261,0.0302183728783835,-0.522554245175793,-0.0679234006924075,0.0670702206114409,0.437164868846221,-0.287859282736073,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.013,0.00503185404365855,-0.0436258597594791,-0.0862094578774945,0.061651044589528,0.0352404867596032,-0.0262038792512987,-0.0101871872209332,0.105494754101979,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.014,-0.0141184930286995,-0.024622109012117,-0.0290222523082311,0.0634129118516653,0.0283825265292492,-0.000110839625020591,-0.0403524599922877,0.0568785327792526,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.015,0.0439189221555015,-0.111238434313788,-0.26129114808042,0.409824914704386,0.0742875199128331,-0.0937241984606124,-0.223866586099154,0.431408479756658,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.016,-0.0144116856786916,0.0633135832147193,-0.027848879358281,-0.405713005831139,-0.0475836950057564,0.0441825584726342,0.365113534426122,-0.179082970047169,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.017,-0.0143139491378185,-0.024280056578002,-0.0281422395771129,0.061651044589528,0.028184349401688,0.000229643538127742,-0.0392681940777466,0.0552344628041951,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.018,0.00512958303817967,-0.0434792426797937,-0.086502795445643,0.0610637101542507,0.0350646375456599,-0.0262150407198895,-0.0095319095487687,0.105454506864653,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.019,0.00522732335667179,0.00468975160496514,-0.0870895385606628,-0.0540152424465964,-0.00667716001397307,-0.00217582484113008,0.0903689455344764,0.0483289543261657,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.02,0.0243776251331458,-0.0829527394986952,-0.202343741486118,0.297095050511312,0.0595913334371153,-0.0626442222128833,-0.1558146629555,0.323929389782687,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.021,-0.0339040823475312,-0.111531564686649,0.0891655699203884,0.411586543824376,0.113516265703877,-0.0265110192547738,-0.400905791916589,0.12895164956004,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.022,-0.0240357010730773,0.00488521809809356,0.0302182596513725,-0.0551899000202261,0.00780905158406921,0.0232507848318635,0.0326360223730086,-0.0537955232734919,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.023,0.00503183517333565,-0.043185975497358,-0.0862094012374496,0.0593014800555303,0.0348597527924764,-0.0259835617288596,-0.00815354148744438,0.104318004964189,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.024,-0.0142650610482112,0.063118015790045,-0.0284356791133458,-0.405125240563063,-0.047487852910836,0.0439577036468053,0.364898670923912,-0.178280700991105,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.025,0.0148513415753837,-0.0631671058284082,-0.14486330598613,0.178491955148308,0.047236724153,-0.0444897459716217,-0.0819444603109299,0.21477863231301,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.026,0.00498295274133721,-0.0439190958164568,-0.0859159730134886,0.0628258949579404,0.0355187888588571,-0.0263084099359395,-0.0113510652069706,0.105829111376727,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.027,-0.0242800754483249,-0.0821707160149691,0.0313918704468346,0.293570510968399,0.0832830175993598,-0.0201367230137819,-0.269822579004456,0.119853536868052,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.028,-0.0435769528039919,0.0441143631719166,0.147232601319158,-0.290046480757533,-0.0163593006165859,0.0598113796620782,0.177314302727573,-0.272697704316099,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.029,-0.0144116856786916,0.0246708517550509,-0.027848879358281,-0.173205604196326,-0.0141363387081287,0.0248296503871916,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.03,-0.0144116856786916,0.0246708517550509,-0.027848879358281,-0.173205604196326,-0.0141363387081287,0.0248296503871916,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.031,-0.0143139227211437,0.0243286814036335,-0.0281423188678412,-0.172030640537736,-0.0138891331984269,0.0245736668306285,0.162995875307344,-0.061797055171549,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.032,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.061651044589528,0.0352761321759617,-0.0263374132059053,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.033,0.00503181630301269,-0.0436258220188332,-0.0862093445974046,0.0610635400595834,0.0352404729941794,-0.026203827683617,-0.00967872727780347,0.105200424233005,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.034,-0.014313917054715,-0.0242800886611055,-0.0281423358758584,-0.0551897639231316,0.0281843611035947,0.000229599700741386,0.0618638395147908,-0.00328123009385694,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.035,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.061651044589528,0.0352761321759617,-0.0263374132059053,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.036,0.0049829244491156,-0.0430391820050345,-0.0859158597864772,0.0587133519519365,0.0347571904388335,-0.0258677103069974,-0.0077914954057844,0.103769384982389,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.037,-0.0240356586148507,0.0923808722934684,0.0302180897312379,-0.522552827985899,-0.0679231503466169,0.0670699940192531,0.437163783997063,-0.287858327905298,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.038,0.00498291878268706,-0.0434791483281792,-0.0859158371091216,0.0610634833613612,0.0351380077225808,-0.026088047689057,-0.00982567152379751,0.104946349367145,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.039,-0.0240356529484887,0.0053251391563667,0.0302180670541485,-0.0569524249598493,0.00742825221575878,0.0234710627947253,0.0341616786796011,-0.0546780577113705,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.04,0.00503180309911846,0.0443099004109834,-0.0862093049653769,-0.291221512464671,-0.0408726037156121,0.0178358230078146,0.295242857145135,-0.0712296910677072,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.041,-0.0143139038508208,0.063460043705181,-0.0281423755078862,-0.406299467304962,-0.0477594351431299,0.0441712728515173,0.365768135923506,-0.179122642830454,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.042,0.00498290746315911,0.00488512374647873,-0.0859157918077544,-0.0546020666512706,-0.00672385762663916,-0.00186642423406458,0.0902890418980051,0.0470191224682414,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.043,-0.024035641628894,-0.0437235887540002,0.0302180217525143,0.179079368982457,0.0498825507947454,-0.00109334726925926,-0.170136473511785,0.0635305408033339,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.044,0.00532515802668953,-0.0440658449838924,-0.0873833349181087,0.18025462753535,0.0354744261629652,-0.0266781013297794,-0.112257051681994,0.165909409971177,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.045,0.0440165417234769,-0.111531293017714,-0.26158398730686,0.411585455473759,0.0744921153591193,-0.0939553618311448,-0.225243769899221,0.432543655247056,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.046,0.00503179177514746,0.00498289614363135,-0.0862092709760155,-0.0551896278794382,-0.00683296693752646,-0.00185977022164785,0.0909445867872161,0.0469788842118396,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.047,-0.0143138925268498,-0.0240356303093663,-0.0281424094972476,0.0610633813152407,0.0279727570071139,0.00035200718698801,-0.0387594549015995,0.0549402985584546,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.048,0.00503178799757278,0.00498289047726932,-0.0862092596374708,-0.0551896051790562,-0.00683296014111546,-0.0018597697897606,0.0909445614602907,0.0469788857664415,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.049,-0.0144605841389789,-0.0233999446725321,-0.0275553379073089,0.0575372431387735,0.0274960025436965,0.000797338344170921,-0.0360014082160399,0.0526662092964584,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.05,-0.0239378230136685,0.131512137436845,0.0296308482478365,-0.756821042529801,-0.101842356404622,0.0865828857557628,0.640229586415849,-0.404675368983055,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.051,0.0245730510568571,0.00488508129269526,-0.203223522041063,-0.0546018625590296,-0.0165348832467699,-0.01882276529883,0.149038483482917,0.148555355833447,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.052,0.00512958303817967,-0.0434790822864918,-0.086502795445643,0.177903929037436,0.0350644987166561,-0.0262149603923166,-0.1106633845574,0.163969987818408,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.053,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.00700890776506004,-0.00187095062255589,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.054,0.00503177668244366,0.00542300210538773,-0.0862092256746486,-0.0575405076626764,-0.0072138946894694,-0.00163934493815933,0.0929793766180473,0.0458014861900829,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.055,-0.014313877434146,0.0634599644551566,-0.0281424547986144,-0.406298991071934,-0.0477593797778841,0.0441712102967682,0.365767763428368,-0.179122335694835,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.056,0.00512958303817967,0.00488505770479173,-0.086502795445643,-0.0546017491625852,-0.00679725797632399,-0.00199341288448367,0.0905827480586201,0.0475273645984414,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.057,0.0050317710160594,-0.0427454685327974,-0.0862092086667649,0.17378937894827,0.0344785025234381,-0.0257628931486296,-0.107249053843544,0.161655239147514,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.058,-0.0144116856786916,0.150808773295924,-0.027848879358281,-0.873073246812641,-0.12331547395697,0.0880015719739746,0.769638885222521,-0.413144576068612,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.059,-0.0142649619923452,-0.0243779516189241,-0.0284360755403151,0.0622388439075095,0.028244549250454,0.000138215108920463,-0.0396298080813158,0.0557831730409441,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.06,0.0147534908770548,-0.0630692221114574,-0.14456950401229,0.178491558314151,0.047201005767327,-0.0443560291883352,-0.082091257634187,0.214524132208503,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.061,-0.0142649563259167,-0.0239377711158375,-0.0284360982176706,0.060475400552268,0.0278635465824815,0.000358659755776657,-0.0381034419353879,0.054900031570836,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.062,0.0147045744820519,0.0252088697701002,-0.1442758662363,-0.176144771039763,-0.0291839185494629,-0.000102585975623662,0.22471844424903,0.0366623343116725,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.063,-0.0240355850312548,0.131267419662598,0.0302177952456805,-0.756232313499813,-0.10158157924039,0.0865449453850405,0.639426057271915,-0.404888558016256,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.064,0.0049339325860617,-0.0433812004627937,-0.0856219162125249,0.0604753325571206,0.0350777616762105,-0.0259965936257786,-0.00946379582604724,0.104397389585956,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.065,-0.0339529543955646,0.0235458399340624,0.0894589528164431,-0.167914797897571,-0.00337599561488219,0.0411802421556269,0.100536764221816,-0.161525981290329,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.066,-0.0337572963882083,-0.199271106459547,0.0885780395672905,0.880122043038905,0.189386031353069,-0.0705794591746605,-0.806154146985345,0.364110383036368,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.067,0.00522741393062291,-0.0439192505388866,-0.0870900822834891,0.179667259049367,0.0353964926418985,-0.0265200816920233,-0.111895518446186,0.165361420404266,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.068,0.024475186210229,-0.0825126278705098,-0.202929680435195,0.295331890647182,0.0591615330485613,-0.0625082514990349,-0.153995105792887,0.323553532242513,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.069,-0.0144116856786916,-0.0239377333840776,-0.027848879358281,0.0604752191606746,0.0279369983687,0.000485680775654231,-0.0383973736817606,0.0543916713145216,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.07,-0.0145095222287217,0.0248665248551111,-0.0272615585574786,-0.174381452325829,-0.0142567061345437,0.0250123294370775,0.164589529891455,-0.0637367252089241,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.071,-0.0338551159567694,0.063557712311203,0.0888716206772297,-0.406886382152567,-0.0380574158774589,0.0611341538537181,0.307673630746,-0.280698467909207,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.072,-0.0142649252005472,0.0246708517550509,-0.0284362227830942,-0.173205604196326,-0.0142098387412997,0.0247026213233163,0.164160061219783,-0.0621311064725337,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.073,0.0147534540852569,0.0246708517550509,-0.144569356769512,-0.173205604196326,-0.0287427148060472,-0.000414342061246631,0.22232142256297,0.0383883486404661,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.074,-0.0141181533895461,0.0239859430803782,-0.0290236115626169,-0.170265757133086,-0.0136905192639429,0.0242325690521972,0.161909639786325,-0.0601503667861076,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.075,0.0440164285015394,-0.11177556831488,-0.261583477546456,0.412760056242366,0.0747036054314839,-0.0940776008712096,-0.226260705148799,0.433131473181142,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.076,0.00512958303817967,-0.043283273321196,-0.086502795445643,0.176727400530337,0.0348950155569226,-0.0261168960794554,-0.109645036043079,0.163380763216582,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.077,0.00517850791514178,0.0441142707179979,-0.0867964954780715,-0.290045925179033,-0.0407767478823527,0.017610867592116,0.294519397862501,-0.0701326929680183,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.078,0.0150959206820829,0.0238880386131806,-0.146037828638304,-0.169677515633048,-0.0282366608921228,-0.00110281081233717,0.220003107300597,0.0414263138943847,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.079,0.0538359745330427,-0.131414664151062,-0.320531037052874,0.530188289939498,0.0867845077479995,-0.112412522980299,-0.298379242467747,0.542963715332372,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.08,0.0245729963347425,-0.0826104153471258,-0.203223193539739,0.295331618453529,0.0591971884530899,-0.0626418849647842,-0.153847874060623,0.323807447255152,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.081,0.0050317257379035,-0.043625731453724,-0.0862090727625309,0.0610629958314079,0.0352404399616997,-0.0262037039381795,-0.00967839235845698,0.105199916387028,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.082,-0.01421596730052,-0.0244758976043862,-0.0287300644156346,-0.0540130994780666,0.0283047894151157,4.67546340872042e-05,0.0611397173456174,-0.00218322684392584,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.083,0.0246219212161032,-0.0825125429540566,-0.203516893598573,0.295331550457847,0.0590879722725734,-0.0626352159877543,-0.153700725442906,0.324061626352417,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.084,0.0147534229465579,-0.0239376626203667,-0.144569232150743,0.0604748789713399,0.0133305766157616,-0.0247582492809534,0.0200583708373464,0.155419225421455,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.085,-0.0143138208232216,0.0243283247609059,-0.0281426247186159,-0.172029415878024,-0.013888875537157,0.0245734000200371,0.162994968473731,-0.0617961771118106,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.086,0.00512958303817967,-0.0430385216059361,-0.086502795445643,0.0587105173078125,0.0346831698225365,-0.025994320441806,-0.00749509495003892,0.104275989634007,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.087,0.00512958303817967,0.092380211894369,-0.086502795445643,-0.52254999334177,-0.0825290058614094,0.0418255826417464,0.495617047154329,-0.186828722982893,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.088,0.00503171252512306,-0.043381041958302,-0.0862090331038308,0.0598866601185557,0.0350286546990952,-0.0260811480248665,-0.00866023057961699,0.104610754012963,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.089,-0.0144116856786916,0.0244261707504967,-0.027848879358281,-0.289457649575159,-0.0139245541776504,0.0247071101626132,0.264488289384637,-0.120860397804558,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.09,-0.0141180628333233,-0.0246227543051814,-0.0290239739735516,-0.0534246765864416,0.0283828696161627,-0.000111535155444478,0.0607776004630501,-0.0016341406111873,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.091,0.0440653062160236,-0.111873338836552,-0.261876985061412,0.412759693459182,0.0747637523069801,-0.0941688722207632,-0.226113397805795,0.433385337986983,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.092,0.0149002173966153,-0.0628244062035327,-0.145156711533001,0.17731484846779,0.0469156214445872,-0.0443604210728558,-0.08077866908908,0.214443076387248,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.093,0.014753397474288,0.0244261518845055,-0.144569130209332,-0.172029234485899,-0.0285308855943483,-0.000536842734390787,0.221303098030663,0.0389772976143525,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.094,-0.0142648629232167,-0.0243780837110954,-0.0284364720203617,0.0622392407947989,0.0282446139678817,0.000138063205370492,-0.0396299530448954,0.055783714983292,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.095,0.0148512755381398,-0.0631669737539204,-0.144862909559161,0.178491161479994,0.0472366429079736,-0.0444896226677954,-0.0819439718855138,0.214777891702217,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.096,0.00503169743241912,-0.0433809891338382,-0.0862089878024635,0.0604746068839531,0.0350286165353605,-0.0260811085059717,-0.00916915272141759,0.104905168099886,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.097,-0.0143137981841214,0.0252092329751867,-0.0281426926707995,-0.176146755211887,-0.0146513601734134,0.0250145535783054,0.166558780491369,-0.0638581487648003,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.098,0.00503169365479996,0.131364714630805,-0.0862089764637854,-0.756817776840346,-0.116223158932117,0.0614343838490172,0.698241227076882,-0.304408153265757,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.099,-0.0143137944065468,-0.0242802113092737,-0.0281427040093441,-0.055189026899907,0.028184405837965,0.000229432117978386,0.0618633859489009,-0.0032805423413721,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.1,0.00512958303817967,-0.0434788558737188,-0.086502795445643,0.0610627803888422,0.0350643027442597,-0.0262148470011194,-0.00953110478694886,0.105454041223022,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.101,0.00522747807910178,0.00512958303817967,-0.0870904673720473,-0.0557772798034009,-0.00705793519292092,-0.00195568403010266,0.091894548520012,0.0474473013105241,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.102,0.0245729548253192,0.00576591308143564,-0.203222944355281,-0.0593070012114113,-0.0172972422002749,-0.018381547126803,0.153110743985525,0.146198445892284,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.103,0.00498273481043455,0.131266740331372,-0.0859151008421496,-0.756229138401221,-0.116113837536953,0.0614276932324255,0.697584551253527,-0.304367718676252,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.104,-0.0240354689894322,-0.0434788370078389,0.0302173308399877,0.0610627350409438,0.0496706185729638,-0.000970921044846071,-0.0679864021646031,0.00442649008658429,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.105,0.00517853433181658,0.00498272915726895,-0.086796654059528,-0.0551889589044937,-0.00690631345968001,-0.00198686740301004,0.0912381787501621,0.0474876308026072,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.106,0.0148512651585736,-0.0238396543708371,-0.144862847249777,0.0598860478418326,0.0131967442498085,-0.0247938528376769,0.0207150829706067,0.155378468833193,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.107,0.00517853622062616,0.0436736354650108,-0.0867966653982061,-0.288280554191029,-0.0403953686176416,0.0173901657946049,0.292991459703001,-0.0692484194046317,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.108,0.0148512632697863,-0.0631669492172134,-0.144862835911233,0.179079368982457,0.0472366278143287,-0.0444895997604958,-0.0824531339056452,0.215072411835032,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.109,0.00512958303817967,-0.0432829931526841,-0.086502795445643,0.176725903995235,0.0348947730560515,-0.0261167557665102,-0.109643740711696,0.163380013727475,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.11,0.00517853904939736,0.0438694283933984,-0.0867966823795507,-0.288868795797865,-0.0405648393132656,0.0174882196274687,0.293500622862749,-0.0695430056654377,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.111,0.0148512604409928,-0.0240354491702615,-0.144862818929755,0.0610626556420732,0.0133662175108619,-0.0248919059727204,0.0196966516406918,0.155967708633815,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.112,0.00522749883818966,0.00468896193813471,-0.0870905919905474,-0.0540120789108653,-0.00667656439898214,-0.00217637220777939,0.0903667348994669,0.0483314504763411,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.113,0.0244260575551065,-0.0828061261877426,-0.202635011959355,0.296507693375386,0.0594401760101083,-0.0626127167418335,-0.155160400869441,0.323887341995012,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.114,-0.0237906417619796,-0.083050925109711,0.0290415792215332,0.297684539265443,0.0837997694258533,-0.0210011771384244,-0.272206427059002,0.123948212206274,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.115,0.0536400297287686,-0.131120729963138,-0.319648883525436,0.529010604979827,0.0866282242893384,-0.112095715225183,-0.297801689808407,0.541610360376754,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.116,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.0610625989438502,0.028148701232893,0.000363187803842209,-0.0389057823823827,0.0546858406582935,2.61705109019401,-0.144963141214248,-2832.26696412086,-0.144963141214248
0.117,-0.01431376044352,-0.0242802452723005,-0.0281428059507559,-0.055188822807666,0.02818441822555,0.000229385711921562,0.0618632603500381,-0.0032803518929016,2.61705109019401,-0.144963141214248,-2834.97243411476,-0.144963141214248
0.118,0.00503165592304037,-0.0436256616388609,-0.086208863210368,0.0610625762966011,0.0352404144976102,-0.0262036085452533,-0.00967813417571375,0.105199524898542,2.61705109019401,-0.144963141214248,-2835.01363416491,-0.144963141214248
0.119,-0.0144116856786916,-0.0239374975272567,-0.027848879358281,-0.0563657594466523,0.0279367942219737,0.000485798896584178,0.0627347589088556,-0.00412419012143316,2.61705109019401,-0.144963141214248,-2835.01363416491,-0.144963141214248
0.12,-0.0144116856786916,0.0246708517550509,-0.027848879358281,-0.173205604196326,-0.0141363387081287,0.0248296503871916,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-2835.01363416491,-0.144963141214248
0.121,-0.0143137528971683,0.0243280870197196,-0.0281428286014387,-0.171440097165432,-0.013888703777883,0.0245732221617447,0.162484983633556,-0.0615008602491517,2.61705109019401,-0.144963141214248,-2835.01363416491,-0.144963141214248
0.122,0.00522751769967068,-0.0432828827772906,-0.0870907052175585,0.176725314419163,0.0348456302497437,-0.0262014681899927,-0.109348795631242,0.163888585892491,2.61705109019401,-0.144963141214248,-2835.01363416491,-0.144963141214248
0.123,0.0246218834799006,0.0441141839216216,-0.203516667065067,-0.290045403598107,-0.0505142313068596,0.000781539919352332,0.352974305722591,0.0308951358844222,2.61705109019401,-0.144963141214248,-2835.01363416491,-0.144963141214248
