t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.015,0.00517844804191266,-0.0431860737129373,-0.0867961360541868,0.176142949862001,0.034786411695427,-0.0261105122166975,-0.108992252903165,0.163341962848243,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.016,0.0148513515506482,0.063460194112991,-0.144863365868458,-0.406300371142751,-0.0623659993402236,0.0189272556392803,0.424224687615049,-0.0780948191584403,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.017,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.00700890776506004,-0.00187095062255589,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.018,0.00503184795966987,0.00498298042041496,-0.0862094396161539,-0.0551899655061511,-0.00683306802172417,-0.00185977664518167,0.0909449634789641,0.0469788610899766,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.019,-0.0143139489157137,-0.0240357148926621,-0.0281422402437698,0.0610637201698922,0.0279728584589519,0.000352013633884034,-0.0387598329633645,0.0549403217644112,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.02,0.00503184458193616,0.00522732149442319,-0.0862094294777483,-0.0563646143982891,-0.00704455663246221,-0.00173740373973688,0.0919616800082635,0.0463905690545441,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.021,-0.0144116856786916,0.0244265014032717,-0.027848879358281,-0.172030914761777,-0.0139248403753584,0.0247072757588979,0.162849153386461,-0.0620511801386459,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.022,-0.0144605565956802,-0.0240357072861631,-0.0275555032519806,0.0610636896970011,0.0280462753844788,0.000478914252200891,-0.0390536540108396,0.0544324541728846,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.023,-0.0241334482779062,0.00498296776051159,0.0305116555667807,-0.0551899147884875,0.00777339739855588,0.0233843448992868,0.0324890977118944,-0.0540494805678404,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.024,-0.0144116856786916,-0.0237424665844295,-0.027848879358281,0.0593015438288646,0.0277679844824082,0.000583473563145791,-0.0373814947436541,0.0538038756292612,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.025,-0.0144605591267811,0.0639000095330621,-0.0275554880575747,-0.408649638294736,-0.0480668018141534,0.0445185528958822,0.367508412167776,-0.180807629226286,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.026,-0.0241334457423843,0.092723172200888,0.0305116403458356,-0.523728390910893,-0.0681704558892642,0.0673260633799869,0.438034281828589,-0.288701152726517,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.027,-0.0142650602545594,0.0246708517550509,-0.0284356822895833,-0.173205604196326,-0.014209771104055,0.0247027382198062,0.164159790531846,-0.0621315742986514,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.028,0.0149002173966153,0.0242309679025477,-0.145156711533001,-0.170855941053484,-0.0284354731949927,-0.00076167456143998,0.22058181992549,0.040073485182915,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.029,0.0149490942268596,-0.0633626111313599,-0.145450123137059,0.297095119336349,0.0473569883597793,-0.0446722683672902,-0.184307971450587,0.274684946645851,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.03,0.024377585720181,-0.0829527592051776,-0.202343544320079,0.413936017768311,0.0595913702327861,-0.0626441979681755,-0.256946884465756,0.382445074876433,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.031,-0.0338551973573423,-0.111678122591049,0.0888721093315177,0.412173678992506,0.113618637031561,-0.0266267304161906,-0.401267019056414,0.129499702273134,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.032,-0.0142650475946559,-0.0241823200371289,-0.0284357329552064,0.061651044589528,0.0280752624966813,0.000236264678631463,-0.0391212078230131,0.0554884970615387,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.033,0.0147535767726813,-0.0241823200371289,-0.144569847771264,0.061651044589528,0.013542263691118,-0.0248809108371409,0.0190406447356025,0.156008801135189,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.034,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.035,-0.0143139218849573,-0.0238401467590591,-0.0281423213776888,0.0598885840270882,0.0278035702145209,0.000449933937749492,-0.037742648981821,0.054351864707016,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.036,0.00503181755117983,0.0438699412674227,-0.0862093483438293,-0.288871437501058,-0.0404918027218466,0.0176154718077755,0.293208762965822,-0.0700526977770873,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.037,-0.0143139185072237,-0.0242800872085968,-0.0281423315160943,0.0622385517413127,0.0281843605738106,0.000229601685405499,-0.0397766669781936,0.0555287755143556,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.038,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,0.0352761321759617,-0.0263374132059053,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.039,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,0.0352761321759617,-0.0263374132059053,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.04,0.00512958303817967,-0.043479158147832,-0.086502795445643,0.177904293733104,0.0350645643787141,-0.026214998384909,-0.110663700221058,0.163970170463927,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.041,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.00700890776506004,-0.00187095062255589,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.042,0.00522735865842517,0.00488514398756593,-0.0870897504799717,-0.0546021639582362,-0.00684630027873673,-0.00207799971521498,0.0908770637091442,0.0480351979197545,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.043,0.0246219630982954,-0.0436258114404891,-0.203517145020793,0.178491800884622,0.0254293998684927,-0.043160144960174,-0.052569530730877,0.265546598056133,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.044,0.0148513278976257,-0.0240356515401602,-0.144863223877432,0.0610634663693075,0.013366358889483,-0.0248920657101885,0.0196961527171746,0.155968465163123,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.045,0.00512958303817967,0.00488513131006785,-0.086502795445643,-0.0546021030124551,-0.00679732168563756,-0.00199337602176488,0.0905830543346577,0.0475271873846745,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.046,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,0.0352761321759617,-0.0263374132059053,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.047,0.00503179896920117,-0.0436258046850217,-0.0862092925692615,0.178491760289345,0.0352404666718905,-0.026203803999219,-0.111319175040051,0.164010340786439,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.048,-0.0144605785554149,-0.0240356414069589,-0.0275553714258994,0.0610634257740295,0.0280462293602869,0.000478966252905284,-0.0390534915919993,0.0544322078934277,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.049,-0.0239867451437044,0.0047873269746867,0.0299244976847189,-0.0546020218218992,0.00786926367554628,0.0231593853838205,0.0322743030355961,-0.0532468375801645,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.05,0.0147046391342544,-0.0629225955117398,-0.144276157320639,0.177904090756182,0.0470985583293304,-0.0442403124005846,-0.0817296857515524,0.213976011613326,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.051,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.00767096978494993,0.0235000733420578,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.052,-0.0239378387427387,0.00512958303817967,0.0296309237861509,-0.0557772798034009,0.00754852957846807,0.0232884616714358,0.0334385784225765,-0.0535813219299856,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.053,0.0246219546539388,0.00522737724040384,-0.203517094328631,-0.056364949389696,-0.0168556504615448,-0.0186936666096391,0.150711555454399,0.1479264758459,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.054,0.0147046256056358,0.0247686476505407,-0.144276096410588,-0.173793283957874,-0.0288029083015629,-0.000323100619487093,0.222683221356014,0.0378401964958922,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.055,-0.024035623667192,0.0440165253120063,0.030217949868805,-0.289458548821387,-0.0260612319948929,0.0428483125983012,0.235408255727887,-0.17112080269567,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.056,0.00512958303817967,0.00488508485512086,-0.086502795445643,-0.0546018796850279,-0.00679728147638979,-0.00199339928715749,0.0905828610327935,0.0475272992306804,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.057,0.0053251849535631,-0.0440658921059212,-0.0873834561512748,0.180254789345603,0.035474453464192,-0.0266781482359105,-0.112257131021905,0.165909595942189,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.058,0.0439187125190502,-0.111433410706348,-0.261290309103927,0.410997415984184,0.0744563874255603,-0.0938216643559235,-0.224881869005351,0.431994961278441,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.059,-0.0144116856786916,0.0244263409164872,-0.027848879358281,-0.172030143237902,-0.0139247014654403,0.0247071953845074,0.162848485591174,-0.0620507937469477,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.06,-0.0142649766355884,-0.0241823200371289,-0.0284360169372583,0.061651044589528,0.0280752269592268,0.000236203259753355,-0.0391210656001851,0.0554887428632332,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.061,0.0148513135356148,-0.0240356084541274,-0.144863137661107,0.0610632937595448,0.0133663287889397,-0.0248920317009123,0.0196962589416436,0.155968304092495,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.062,0.00498286892847588,0.00620548650934075,-0.0859156375898539,-0.0610671283747296,-0.00786668310364964,-0.00120513174496969,0.0958848222742324,0.0437811809781976,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.063,-0.0241823200371289,0.219007616826683,0.0308050367290811,-1.10734225919115,-0.177451937684115,0.130613669432545,0.943036443483142,-0.581238415403788,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.064,-0.0240356008608245,0.00488505107767226,0.0302178585964802,-0.0546017173033832,0.0078091459612751,0.0232506144462428,0.0321271195450496,-0.0535006046729711,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.065,0.00503176856071113,-0.0431856091279232,-0.0862092012969368,0.176140411856151,0.0348594690407692,-0.0259833205882924,-0.109284002590555,0.162832668266837,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.066,-0.0143138695167548,0.0634599407029832,-0.0281424785629872,-0.40629884833924,-0.0477593631842625,0.044171191548367,0.365767651787152,-0.179122243642642,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.067,0.00512958303817967,0.00556976338679027,-0.086502795445643,-0.0581285266960705,-0.00738990746148572,-0.00165050114846604,0.0936353631375533,0.0457610970789059,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.068,0.0050317634896673,0.092478374973026,-0.0862091860759916,-0.522551467883011,-0.0825649816499543,0.0419594123720799,0.495471279103654,-0.187083596111373,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.069,-0.014313864445711,-0.0238399457216969,-0.0281424937839324,0.0598875485271088,0.0278033674393951,0.00044998490378061,-0.0377416663572107,0.0543514953386425,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.07,0.00512958303817967,0.0437719173038145,-0.086502795445643,-0.28828255980502,-0.0404559202699521,0.017481758541658,0.292846020820112,-0.0695037840514624,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.071,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,0.0352761321759617,-0.0263374132059053,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.072,0.00503175673419975,-0.0431855440821106,-0.0862091657991799,0.176140056513969,0.0348594186630394,-0.0259832777758123,-0.109283712800695,0.162832459580484,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.073,-0.0144605996729155,0.0636555612003455,-0.0275552446558186,-0.407474380366101,-0.0478551983674644,0.0443961642919959,0.366491041507694,-0.180219251628082,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.074,-0.0240355755145588,0.0437718869042117,0.0302177571593448,-0.288282397423915,-0.0258495084498158,0.0427257520281862,0.234390330134202,-0.170531600156104,2.61705109019401,-0.144963141214248,-10.1703088029646,-0.144963141214248
0.075,0.00503175167199804,-0.0433811789723645,-0.0862091506047747,0.177315690241292,0.0350287536867223,-0.0260812505274558,-0.110301294444742,0.16342122291048,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.076,-0.0144606022084374,0.0256491823499678,-0.0275552294348734,-0.177908828910256,-0.0149586381078021,0.0253619541323687,0.167789738630372,-0.0652491048504022,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.077,-0.0239866505316144,0.218664935008785,0.0299240717116412,-1.10616515343032,-0.177253322663523,0.130272686357743,0.942458796926331,-0.579886379239503,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.078,0.0149002173966153,-0.0630691845964205,-0.145156711533001,0.178491445595577,0.0471274902698906,-0.0444830100710948,-0.0817970769982862,0.21503233535543,2.61705109019401,-0.144963141214248,-7.21000886441775,-0.144963141214248
0.079,0.0148512983313698,-0.02428015816762,-0.144863046388782,0.0622389781516605,0.0135780072944967,-0.0250144930127033,0.0186785953434425,0.156557026946724,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.08,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,0.0352761321759617,-0.0263374132059053,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.081,0.00503174152995487,-0.0433811434752133,-0.086209120163018,0.177315507403142,0.0350287280413345,-0.0260812239714232,-0.110301151434246,0.16342110499319,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.082,-0.0144116856786916,0.0244262437733184,-0.027848879358281,-0.17202967623201,-0.0139246173828184,0.0247071467336293,0.162848081372531,-0.0620505598628053,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.083,-0.0142649183497537,-0.0243780098090461,-0.0284362502003427,0.0628269929043489,0.0282445777602058,0.000138148191358127,-0.0401387951050319,0.0560778787970431,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.084,0.0149491406818287,-0.0633627040412982,-0.145450402010032,0.297095677655183,0.0473570455129094,-0.0446723551073645,-0.184308315041359,0.274685467640513,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.085,0.0244751552275772,-0.0825125813965321,-0.202929540941653,0.412172034402361,0.0591615083394571,-0.0625082014069648,-0.255126585634833,0.3820688548318,2.61705109019401,-0.144963141214248,-10.1703088030437,-0.144963141214248
0.086,-0.0143138357216891,-0.0242801699941314,-0.028142580000257,0.062239049220097,0.0281843907687886,0.000229488569744541,-0.0397769731278507,0.0555292397361855,2.61705109019401,-0.144963141214248,-7.2100088652074,-0.144963141214248
0.087,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,0.0352761321759617,-0.0263374132059053,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.088,0.00512958303817967,-0.0430386154108488,-0.086502795445643,0.175551219413219,0.0346832510157188,-0.0259943674208312,-0.108626988213415,0.162791712593305,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.089,0.00512958303817967,0.0923803071296713,-0.086502795445643,-0.522550402122144,-0.0825290882926705,0.0418256303371339,0.495617400975663,-0.186828927706749,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.09,0.00503172632570998,-0.0433810902603563,-0.086209074526856,0.0604749541378374,0.0350286895955551,-0.0260811841604685,-0.00916940985529042,0.104905417074888,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.091,-0.0143138272817536,0.0243283473657682,-0.0281426053330681,-0.172029493499862,-0.0138888918683397,0.0245734169311255,0.162995025950997,-0.0617962327653202,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.092,0.00522744312838314,-0.0434789385284915,-0.0870902575600286,0.0610629790660437,0.035015364362425,-0.0262995915517987,-0.0092370661761406,0.105962620686494,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.093,0.0248176444170584,0.00444455061547788,-0.204398099846749,-0.0528369015740455,-0.0162760766530104,-0.0192550988927719,0.1480990627631,0.150455937063309,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.094,0.0537870278943943,-0.131316775841985,-0.320237236207891,0.529600084697068,0.0867242934395294,-0.112321132983338,-0.298017259527025,0.542414832198762,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.095,0.0148512848159916,-0.0631669923096241,-0.144862965254864,0.179079368982457,0.0472366543224311,-0.0444896399912717,-0.0824530691282524,0.21507252378888,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.096,0.00512958303817967,-0.0432831879482803,-0.086502795445643,0.176726944506338,0.0348949416620859,-0.0261168533233114,-0.109644641329854,0.16338053483235,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.097,0.00498278022970806,0.04401638339396,-0.0859152826125553,-0.289457696000691,-0.0405939975475979,0.0177312568366504,0.293568928236899,-0.0706008352235478,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.098,-0.0241823200371289,0.00532532348507826,0.0308050367290811,-0.0569535326367381,0.00750154593156351,0.0235981033397919,0.0338686734784505,-0.0551866661839083,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.099,-0.0240355121620567,0.0437716968467053,0.0302175036191817,-0.288869518813493,-0.0258493756728151,0.0427256020093096,0.234898642158343,-0.170825420639554,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.1,0.00512958303817967,-0.0432831575486764,-0.086502795445643,0.0598866044466052,0.0348949153495985,-0.0261168380986955,-0.00851306143642231,0.104864993191411,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.101,0.00512958303817967,0.0440163698829359,-0.086502795445643,-0.289457614809601,-0.040667507085969,0.0176041843670664,0.293863093938986,-0.0700922706992739,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.102,0.00512958303817967,0.00488489056878297,-0.086502795445643,-0.0551891127383215,-0.00679711331114573,-0.0019934965889138,0.0910911427308343,0.0472332033716186,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.103,0.00503170436595277,-0.043381013401206,-0.0862090086137479,0.0604746902145956,0.0350286340676423,-0.0260811266608091,-0.00916921442592778,0.104905227846509,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.104,-0.0143138053131991,0.0245729713895585,-0.0281426712725817,-0.172617416833608,-0.0141006380811204,0.024695909603849,0.163503938147366,-0.0620906172538686,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.105,0.00517852406315988,0.00522746508814008,-0.0867965924159431,-0.0563654772885044,-0.00711814038912087,-0.00186429078236619,0.0922564876302979,0.0468983579147601,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.106,0.0149002173966153,0.0242303749105341,-0.145156711533001,-0.170852773554904,-0.0284349599286057,-0.000761971541479995,0.220579078285611,0.0400750715176945,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.107,0.014753389255074,-0.0621881177662354,-0.14456909731559,0.290625515547961,0.0464384136011927,-0.0439146698498742,-0.179149414491979,0.270682288806164,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.108,-0.0143137985577318,0.150710227205118,-0.0281426915493926,-0.873069726889939,-0.123279200492251,0.0878674919373542,0.769782984462142,-0.412888503026996,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.109,0.00503169423275171,-0.0433809779350023,-0.0862089781985312,0.060474568428765,0.035028608444613,-0.0260811001279289,-0.00916912424619561,0.104905140528184,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.11,-0.0142648499305845,0.0244261255082058,-0.0284365240175832,-0.172029107684524,-0.0139980527476134,0.0245799932904741,0.163141891262236,-0.0615416371598686,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.111,0.0147533791086099,-0.02393758955712,-0.144569056708888,0.0604745277272217,0.0133305353303606,-0.024758174745597,0.0200585869938334,0.155418897658357,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.112,-0.0144606326169275,0.0245729578785791,-0.027555046890224,-0.172617335642786,-0.0140270928861335,0.0248229897423326,0.163209576029337,-0.0625991970065161,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.113,-0.0241333722522603,0.00498273968357366,0.0305111991786184,-0.0551890010746087,0.00777355673649693,0.0233841648703752,0.032488535410145,-0.0540486279366483,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.114,-0.014313788424486,-0.0238396796474094,-0.0281427219647438,0.0598861780359909,0.0278030990651657,0.000450052357662172,-0.0377403658469958,0.0543510064771407,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.115,0.00512958303817967,0.0437715752083021,-0.086502795445643,-0.288869031509962,-0.0404556241679413,0.0174815872146643,0.293353643530327,-0.069797498614893,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.116,0.00498273209027065,-0.0434788371741518,-0.0859150899559055,0.06106273544071,0.0351378319006814,-0.0260877302657642,-0.00982539834484281,0.10494532809515,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.117,-0.0240354665493216,0.00488482722516745,0.0302173210745323,-0.0546006411552607,0.00780927245223812,0.0232503860834613,0.0321264572808705,-0.0534996004664271,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.118,0.00503167902850655,-0.043625684744327,-0.0862089325623684,0.178491039536,0.0352404229250371,-0.0262036401158663,-0.111318731486685,0.164009668216176,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.119,-0.0144606385301832,-0.0240354614826542,-0.0275550113924671,0.0610627049675514,0.0280461036624916,0.000479108273299991,-0.0390530480059347,0.0544315352735836,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.12,-0.0242312737352532,0.00522749043442812,0.0310989097772998,-0.0563656296006278,0.00761074249101024,0.0235914790085391,0.0332126354746499,-0.0551465976687577,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.121,-0.0338550453148479,0.0244260790532592,0.0888711966080052,-0.172028884357098,-0.00418692423465201,0.0415363346558137,0.104392084534385,-0.16307764815036,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.122,-0.0143137749047093,-0.0242802308111112,-0.0281427625449056,0.0622394146843939,0.0281844129510138,0.000229405471255084,-0.0397771980354704,0.0555295807688286,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.123,0.00517853926740491,-0.0436256762955497,-0.0867966836882678,0.178490988765204,0.035166865617189,-0.0263307512967388,-0.111024332223594,0.164518372906999,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
