t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.51,kp:0.1633,ki:0.4328"
0,0.0199449480842504,0,0.0688467070349992,0.0267461538661746,-0.422570489460317,0,0,0,0,0,0,0,0
0.01,1.39602403837776,-0.22088897228241,0.0733067613168472,-0.535479251590735,-2.07019670479948,-0.0356284318630853,1.35932729040431,-1.7866388604181,-0.705152685920817,0.0529878764627763,14.1038625206681,0,0
0.02,1.90363746982604,-0.583380341529846,0.0552061644865884,4.62787218654363,0.173244157756744,-0.464464380666637,1.89217298534723,-0.570097272350412,4.14719959354955,0.236459676427256,35.3567422313617,0,0
0.03,0.116453332173174,-0.64736545085907,0.0968990533531702,2.45145432130948,0.904455646089712,-0.0306778656929274,0.0136367139040851,-0.27619948044742,2.63942613339478,0.499447816328283,36.2563686178082,0,0
0.04,-1.64638824295177,-0.415184110403061,0.0481391259257068,1.70090840222147,-0.76958467517289,0.995388744712025,-1.15224035160037,-1.78086914609386,1.27056165912846,0.705520316508782,20.3267243248359,0,0
0.05,1.47228980827313,-0.637692928314209,-0.0557952616053095,0.709407019853424,0.742481220781327,-1.1166487156273,0.863644607666803,-0.364188654458599,0.400695829669807,0.91119234822451,35.5916492495678,0,0
0.06,-1.74223203729886,-0.371867090463638,-0.234341898023505,-1.65310298686179,4.7372687998928,1.52453021748682,-0.877063720000891,3.19430159616385,3.37190783022382,1.09937823788923,15.9898130396547,0,0
0.07,-2.43587494911749,0.108830787241459,-0.210500670857549,-4.65849500103661,1.28380284612369,2.20780504927366,-1.13865465898701,5.35253729748964,-0.946978013502258,1.10707437465734,-13.0846214193773,0,0
0.08,0.344741504786206,0.0987408608198166,0.0119493484814115,-0.527920019923524,-0.0586294190543163,-0.344762780869567,0.189437755803096,1.26220258612118,0.223003702875562,1.02537790891622,-9.10845951399913,0,0
0.09,1.35190619295062,-0.157351851463318,0.0540481862172301,4.75657740093805,-2.67468145190491,-1.13372973918516,0.764994524478923,-5.18526179272869,-0.204436599822903,1.01946569486069,7.03193837990835,0,0
