t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:0.00,kp:0.7824,ki:5.3778"
0,-0.0246678373236203,0,-0.0219030776924546,0.894985622670136,-0.148586252280494,0,0,0,0,0,0,0,0
0.01,0.567476693631932,-0.441482067108154,0.181149750772819,-1.29859971227109,1.1240539237288,-0.0267671048603765,0.493298932813307,0.798078023209498,-1.14521694999366,0.0230020573498762,5.62411010019831,0,0
0.02,0.210487394283781,-0.733848810195923,-0.0291845081981831,0.279661249845614,2.10504391858486,-0.0633157240364622,0.217196426603885,2.28700546840343,0.664361458976089,0.0762668854461266,8.51844501313843,0,0
0.03,0.411146611617701,-1.19884252548218,0.137549360614879,-0.722647894387836,0.188176040682441,-0.057202125847074,0.41935769149809,-0.402992239205208,-0.721111460013784,0.159816355439341,13.625558100558,0,0
0.04,0.527389865532125,-1.86239361763,-0.0513817321956004,2.65957226544999,-1.25714050608278,-0.118755874138086,0.477248557499083,-1.90806873973448,2.52647389247301,0.289025335988131,20.7065995839093,0,0
0.05,-1.24553575261028,-0.835175812244415,-0.0452305341859361,0.204461250248115,-0.890407622664152,0.487180331929569,-1.18382228466882,-0.543463837893272,-0.383741526788575,0.380312553658785,5.56490534035155,0,0
0.06,0.296699272314874,-1.0935891866684,0.0345161590826725,2.45642807858464,0.795641881339872,-0.139764158042679,0.237473112002535,0.181494448075554,2.68439369398957,0.437450579342126,9.62022098586642,0,0
0.07,-1.81281692352339,0.679591059684753,0.121784047512468,-1.76013512262441,0.0585058509237684,0.745401668784211,-1.70522283328623,0.685564169546881,-1.46760254985755,0.412502186934869,-13.9620231712842,0,0
0.08,0.737681563866073,0.228644132614136,-0.0404210664377827,-1.14507692488408,-1.33323983494098,-0.22651298530017,0.724923818175252,-1.13725261483928,-1.42717820068909,0.343682650146642,-5.42116965411481,0,0
0.09,-0.621943731375821,0.709547281265259,-0.058195305919042,0.426496347922021,0.615060993327696,0.135196310106049,-0.505476859076387,0.240402881954482,0.729938558883175,0.277810913008926,-11.8144696553624,0,0
0.1,0.82696423281733,0.0145718306303024,0.0313274095745196,-0.0448986067422892,2.86303043791245,-0.254393888317092,0.838906269816589,2.66079086074107,0.610724542882551,0.232147630987593,-1.61731086390546,0,0
0.11,-1.04645340684451,0.873091101646423,0.0559117288706538,-1.18419107292345,-1.5330215937879,0.190647608643522,-0.934709713590117,-1.12010388919815,-1.27863215564328,0.173440037517747,-13.2416448878496,0,0
0.12,1.58784940378093,-0.460278272628784,-0.00727858837611021,1.36998658949529,0.299455327110617,-0.241725313943239,1.60975139789005,-0.445798459231848,1.54700791549868,0.151604843085487,5.64068410126414,0,0
0.13,-0.844028963086921,0.103251218795776,0.00676356578852374,0.669119342516842,-1.78682683808385,0.154959075435529,-0.790960886136012,-1.50998834156563,0.151457642950365,0.157053294171718,-3.43199791201493,0,0
0.14,-1.1792321191319,1.26900005340576,-0.0210147103378583,0.388974391068921,0.205175236899424,0.0912982070775407,-1.16015497308248,-0.194009452600525,-0.228621832791233,0.0748844330124516,-17.344968835645,0,0
0.15,1.2906426338791,0.353240430355072,0.049974260179353,0.818450527668081,-1.23047336021531,0.0238472880684454,1.22943251562378,-1.40406396965688,0.939946460437393,0.00337113438714974,-3.33256522737444,0,0
0.16,0.236889579807817,0.154936075210571,0.0605963932481209,-2.58435849110599,-0.945083795376975,-0.161409814281134,-0.118426410782544,2.6805553743636,1.00295687269386,2.31038276103285,-1.65303577489307,0,0
0.17,-0.17098529553795,0.359924644231796,0.101771460815561,-2.81173177623339,-1.98092776861807,0.106109890112041,0.137161681074056,3.10480577868163,0.468446268049692,2.28752691599652,-4.27384901917841,0,0
0.18,-0.0241228488749433,0.366883873939514,-0.0206158786668121,2.16289835484739,-0.484537057192856,-0.0138689810675642,0.0104544747362904,-0.770540420576684,-1.72428126143613,2.257727986906,-3.87036597403286,0,0
0.19,-0.605294559654491,0.935714483261108,0.0781713070053648,-1.26190945147404,1.52189925291085,0.472651203487694,0.312193439386305,-0.106635580147602,1.54237749526804,2.20071501749219,-10.8608899668873,0,0
0.2,0.952401976855396,0.250912547111511,0.0350895746401346,0.166351349955953,-1.07596890615524,-0.748216211092786,-0.471202995243528,1.03527494995306,-0.829535408651783,2.16142162651657,-0.813302160948444,0,0
0.21,-0.256899647932553,0.483787000179291,-0.149070680998667,-0.536634913400623,-0.247954870431732,0.26099163185344,0.166683775096903,0.304947080982717,0.223197981660037,2.14066318051149,-4.48622988585233,0,0
0.22,1.61196417320486,-0.88199245929718,0.0257560519018345,-0.132784081764526,0.444431597921945,-1.26249046505833,-0.887962032270877,-0.00227611859231869,0.306773946431986,2.18050932561486,13.5308237921634,0,0
0.23,-0.68355305304494,-0.426201224327087,-0.0365235760833191,-1.116607391771,2.57513578321025,0.602971099186941,0.417052500245874,-1.37197000339635,2.26182187978515,2.24747918541912,5.36756456654888,0,0
0.24,-0.200313296069731,-0.26099020242691,0.055570678908613,0.71476668193017,0.365555727951325,0.142934731503249,0.105841477919387,-0.920157160592365,0.0431750370212837,2.27924164484215,3.5150539263929,0,0
0.25,-0.489993862663391,0.07134610414505,-0.0404306608627719,1.44143734252307,1.20465901045175,0.313480385292602,0.257140081964147,-1.35933028514122,-0.3892968981195,2.2873288880741,-0.84249952884008,0,0
0.26,-0.47572155861229,0.624227285385132,0.0556449189482602,-0.851172868883582,2.24201309705353,0.443291600438561,0.306599924693696,-0.768141010680979,2.08676250340157,2.25395715930533,-7.49132086309235,0,0
0.27,-0.44288220855275,1.20373713970184,-0.158813524949927,-0.35046062574628,2.54226236379861,0.447765711799369,0.247637942945417,-0.949577176924438,2.35205955131066,2.17282872252655,-13.8440115992864,0,0
0.28,-0.593021678658566,1.8311265707016,0.0446230577505971,0.372206997314714,-0.421777121189793,0.446559850880713,0.253945422694255,0.005048733622804,-1.25381076763495,2.04429011557156,-20.3646984876678,0,0
0.29,1.3016897047497,0.734966397285461,0.0337577748407044,0.877683760614687,2.38795761273122,-1.21369617857811,-0.541242328974217,-1.74902826939891,1.54263133146805,1.95882966002233,-4.41532499222244,0,0
0.3,1.32244244881713,-0.653058767318726,0.00841851724044979,1.9594069697282,0.81571379413131,-1.18884296082065,-0.572407233509061,-2.24805241269712,0.742147000645395,1.99526570231326,12.3377551886417,0,0
0.31,-0.407482433951377,-0.419534534215927,-0.0542348279363687,-1.8475074661581,0.29213183506935,0.367760955102345,0.194982664871096,1.70055858646711,1.0914167370757,2.06567385076636,7.23439209430862,0,0
0.32,0.721432780924166,-1.12385511398315,-0.0538351554519801,1.88574422653312,-1.03454791122424,-0.580925671761695,-0.358209395206704,-1.11839940253305,-2.02521590439328,2.15478885287587,16.0886419016909,0,0
0.33,-1.64248292574686,0.261500716209412,-0.00836592589606962,-1.31958312751722,-1.04619171781384,1.35625598202199,0.989779669443222,1.67989890666077,0.535488055976795,2.1947214852783,-3.43737385112162,0,0
0.34,-0.595809161887086,1.02542102336884,0.00123810283252752,0.616250737393997,1.39696927490865,0.571877869425681,0.340710991007353,-1.26085113032944,0.322966313064225,2.13656566544977,-11.4188794967982,0,0
0.35,1.53648004144406,-0.30401611328125,-0.159289380705253,1.83965052788818,0.65251563617561,-1.31289300488027,-0.827188849706731,-1.79931565704742,-0.539703617151462,2.12670190224936,6.96710056927841,0,0
0.36,-0.102536704335334,-0.371645569801331,0.0379029212924191,-0.932071549020084,1.1739887921174,0.0900916550250422,0.0389113161077512,0.215791063294311,1.30683679740151,2.17407041931966,5.90423557937204,0,0
0.37,-1.40146989197581,1.0034247636795,-0.0709080884682933,-0.31786044756822,1.14344564386214,1.27896640741223,0.806824124120635,0.0458363058931474,1.07879269925719,2.1452036524223,-11.971911931093,0,0
0.38,1.70365003894909,-0.374738931655884,-0.0296175263746087,-0.0645306767702112,0.0286354458004061,-1.47104023724764,-0.946511780228342,-0.0510642396944675,0.635275514889399,2.136107343839,7.88331408586058,0,0
0.39,-0.985029119012287,0.355267226696014,0.0682482753193338,-0.678751301466982,-0.00992558865612891,0.818088928610523,0.541476110455433,1.13472513912465,0.338117979177846,2.14861968177298,-3.56713559964598,0,0
0.4,0.994028426750027,-0.465665936470032,-0.0341877043448213,-0.0297488180049446,-1.20044396431835,-0.829198766516476,-0.547107852304266,0.256317211417322,-0.732975370218274,2.16912778348616,8.06544882794215,0,0
0.41,-0.349233845314805,-0.254045993089676,0.0642852357472904,-2.07751054409971,-1.01459412769675,0.25332084784535,0.224181225480823,2.52659712063629,0.121186600332998,2.21166790908161,3.88352178067683,0,0
0.42,0.249749748723721,-0.548394978046417,0.0581793227157411,0.0072491145925624,2.35305178109716,-0.216110180747271,-0.228102849750573,-1.22314391703734,1.58164218756456,2.255694199387,7.67056540496275,0,0
0.43,-1.70117262002979,0.983747005462646,-0.111906587876276,-1.76863922321038,2.19053247910526,1.40641338846351,1.03110214044077,-0.117465012706203,2.8437322340695,2.22999061049409,-12.7369135123153,0,0
0.44,0.17485422610685,1.16079688072205,-0.0340125796855569,0.350843617413867,0.856426436079357,-0.0292807116266684,-0.0478446795692833,-0.975258776651503,0.843044091838733,2.13680932812362,-12.4947943464522,0,0
0.45,1.6329693599248,-0.181688606739044,-0.0837119068637467,2.40500655112651,0.961355780052225,-1.25933895197622,-0.801072142886312,-2.68455850116866,0.0761066499865151,2.11777596430114,5.49003742659471,0,0
0.46,-1.34056947376748,0.796547412872314,0.117619838429363,0.417069426211129,0.0082397231394692,1.069393052094,0.630287829014398,-0.150118732924173,-0.224111209874285,2.10147391058314,-8.76732854884776,0,0
0.47,-0.637609815667354,1.59789049625397,-0.00988206398300849,-0.873196531216588,-0.52512591285562,0.582238590654927,0.276848445304624,1.23262039963429,0.127097565025942,2.00220542015256,-17.2338665179692,0,0
0.48,0.673787504264582,1.12020111083984,0.0185374458529231,-2.0297072316079,-0.517763503355251,-0.675115956751924,-0.232441525811854,1.89326570733424,0.463678118736103,1.90762882600459,-9.26843890598838,0,0
0.49,0.760858014535726,0.325570613145828,-0.128560669554902,0.571689350196017,-2.1322679687069,-0.776586403049374,-0.209731709919582,0.381841033779624,-1.8507609993109,1.88126696636184,0.908944333504073,0,0
0.5,-0.417893931574377,0.573622345924377,-0.105598102529297,1.0648985808883,-0.280529879928206,0.32101260378016,0.104167785980329,-0.799383356727938,-0.474386464201092,1.87178281422481,-3.06270882371146,0,0
0.51,3.73415375201814,4.59999990463257,0.158714612235621,3.32564553410364,0.715371815478175,-3.42392085946008,-1.33372159606583,-2.86927226713119,-0.829083756576114,1.94084922799021,25.4789069288066,1216.37868853021,0
0.52,5.13750757368766,4.59999990463257,0.054751370105847,3.7121484119753,-1.3640922776324,-3.89685422226882,-3.38117443313564,-2.17316025548924,-3.42561956215552,2.29003048519664,69.4988711205546,1216.37868853021,0
0.53,2.01906845203834,4.59999990463257,-0.0308388313702401,3.61787444661762,0.753740082191404,-1.03874383468294,1.7068508757885,-1.24897052251269,3.33182615666998,0.540463571148377,87.2398646155887,1216.37868853021,0
0.54,4.17716796282909,4.59999990463257,-0.199212177058532,6.06643774232623,-1.42266939550223,-4.06138232808856,1.07291987985732,-6.27419819605791,-0.83151764109329,1.32388674477328,126.03055062867,1216.37868853021,0
0.55,2.04976894036374,4.59999990463257,0.103290969284912,4.488811144325,-0.216433097275772,-1.52322523771097,-1.3795187866812,-2.77722593173181,-3.55868501902912,2.31421337950184,144.407404168596,1216.37868853021,0
0.56,6.28013482572091,4.59999990463257,0.209901042382562,9.16635144792308,-2.836627479341,2.56257548760101,-5.69561237534474,6.45448281024492,-6.86965227441664,-2.7088600351206,199.015079304477,1216.37868853021,0
0.57,4.28500507334907,4.59999990463257,-0.0529516127634777,8.22906223238887,-3.53558716035863,3.88216743428242,1.87884981651463,5.36942388212493,6.42782358901212,-1.10414404094553,237.853573546825,1216.37868853021,0
0.58,5.21625227461748,4.59999990463257,0.0413335099121289,10.6066062664311,-4.64039961285865,-3.61127198909333,3.56660493281627,-10.4512994019436,3.84250884149319,0.809567469308172,284.087732192245,1216.37868853021,0
0.59,2.38437493598774,4.59999990463257,0.112098774136287,8.14756054341345,-1.44221181499774,-0.419927254500185,-2.34665607305368,-0.411676831865282,-7.50362451749785,2.97228744724818,305.723081407258,1216.37868853021,0
