t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.24,kp:0.3453,ki:0.0139"
0,-0.0848489344455807,0,0.114720005207595,0.144927457480066,0.135196731963964,0,0,0,0,0,0,0,0
0.01,-2.15848213824914,0.417763739824295,-0.0708143737603585,-1.46298724458004,-1.15213984194819,0.110436608100772,-2.14795158616453,-1.39772701883329,-1.88704388040223,0.0377219703515411,-12.7403163144187,0,0
0.02,0.802090562349559,0.335423529148102,0.0998931746994317,-0.102033254758896,-1.7638773782453,0.0744428249185556,0.668658643914432,-2.30279302307079,0.558230285614828,-0.041816761723768,-8.89948992670152,0,0
0.03,0.927424182653935,0.138470768928528,-0.104328068423307,-0.713238608459834,1.26106418871946,0.0451542379078898,0.938139105474476,1.75795775200731,-0.30638708632468,-0.085921598525555,-3.30497757585579,0,0
0.04,2.55267883755347,-0.382569074630737,0.133426102446463,2.96491531598855,-2.00839927320438,0.165885140501745,2.54782675131016,-1.44571117571055,2.7004708385695,-0.0525983144932408,11.9937189101509,0,0
0.05,-0.780499716423501,-0.277047783136368,-0.0438196732756994,-0.613375115878791,0.0819938390368619,0.00543914783197702,-0.829727348881677,0.491743450157732,-0.608812472575841,0.01813711497356,7.19655288867024,0,0
0.06,1.31050700569266,-0.514846086502075,-0.137642813111793,0.115728950358859,-0.280900817148894,-0.0174804894474886,1.32697212435642,-0.0900466394730817,0.602815255425689,0.0144101353844919,14.9618592309231,0,0
0.07,-0.115237866705711,-0.528319776058197,0.155016095349861,1.00531315892956,-0.452593983114604,0.0302429694266913,-0.104981891312825,-1.03387594052062,1.36301395614053,0.122746587136005,14.5626381142527,0,0
0.08,-2.6999937420261,0.0271105784922838,0.0722306361370432,-4.70672851773969,0.343908762927227,0.46505030442611,-2.76689681453234,0.717285871747597,-4.40126208691498,0.16636627415512,-2.33003930628456,0,0
0.09,-2.46920844060407,0.557881712913513,-0.0161301596165299,-4.55947651779801,1.08081657265294,0.212792710882575,-2.3405914909561,0.898252698909319,-4.48051569698574,0.094651969117417,-16.7539440471906,0,0
0.1,2.1966001443844,0.201995447278023,-0.0931810547585528,0.481628220525175,0.91507745724072,-0.0545575812388716,2.16058743845977,0.903187985809742,0.804923835417337,0.0167685073541216,-4.40452865409589,0,0
0.11,0.712335295395235,0.00639823218807578,-0.0214256235993832,1.68456186566654,0.832499575910515,-0.0138922396330902,0.73565944576356,0.611333736208517,1.48666908988262,0.0021932053844486,0.23973035964981,0,0
0.12,1.88441044906324,-0.384512782096863,-0.0226970017696766,3.45519247760331,1.89701432115647,-0.120178202527207,1.86395178008703,1.44546085892386,3.71962856048135,0.0470800208924425,11.6848730018557,0,0
0.13,-2.43883981792392,0.0299631431698799,0.0636134990843623,-2.30448712902751,1.84019976764838,0.161575376942454,-2.37331486269282,1.83649364865639,-1.92953161650986,0.0820178234876047,-2.14851150995831,0,0
0.14,-1.14507486646544,0.315080523490906,0.021169079723865,-2.43986024229402,1.8221045552778,0.005388884822121,-1.16605218333452,2.08959807511069,-2.39810368203568,0.0387982244462198,-9.36963290477386,0,0
0.15,-0.710971831502087,0.463287383317947,-0.06603350251955,2.10545872835362,-0.938061379199156,0.0491040945750035,-0.66075467183613,-1.16704296619429,1.72802341227735,0.0411418615587846,-13.1550805194107,0,0
0.16,-0.809170011688128,0.62992924451828,0.0448325246070101,-0.806307317751,2.07944157088,-0.0894871935363143,-0.76356485625001,1.60732291722607,-1.07141175900066,-0.0729841562042479,-17.8458360349975,0,0
0.17,0.967096840417355,0.457614481449127,-0.0967126796371889,-0.359331988736067,0.18795015935455,0.158402551251999,0.979476310130475,0.922180672242508,-1.05254798773422,-0.182448708824753,-12.1012388522506,0,0
0.18,2.18278538908967,0.0115199880674481,-0.0466043846623701,2.35196849350441,1.21520239849478,0.451644892151641,2.10247202382841,1.60551633328152,1.95455892793814,-0.222146734408275,0.893608458956962,0,0
0.19,-2.21052712374718,0.382916301488876,-0.0738039548808535,-0.404418139501517,0.228456407471274,-0.583159555387848,-2.12180508196116,0.50773001540447,-0.791123975626407,-0.261919851649222,-11.7857178121482,0,0
0.2,1.00054013326501,0.24037216603756,0.0711546064625083,0.879362617666814,2.93448274117597,0.278590843449464,0.934241183031363,1.95554615833453,0.0307887407175669,-0.327556652555218,-6.08089953717142,0,0
0.21,2.05598729916946,-0.171471476554871,-0.0165758042348687,1.3574334784127,-0.961466249426778,0.647047673918384,1.85631474513457,-0.297996162916208,1.67170740595242,-0.327063902107803,5.87329639538525,0,0
0.22,0.62650805498318,-0.341700583696365,-0.00729908472310265,0.911599412553978,2.15069447924332,0.120419242033159,0.622955126419984,2.67382782889011,0.390862783627444,-0.268909379070761,9.83549871377864,0,0
0.23,0.0697003611176096,-0.381965517997742,0.00379435832295772,2.44144624292644,-0.475645254576314,0.0475038868457411,0.0830065238573298,-1.09675515234941,2.37760382723731,-0.193620920784289,10.6490453049033,0,0
0.24,0.0112932697408168,-0.362380623817444,-0.167954642493211,-1.49726953024863,0.158569529313205,-0.0145555264414009,-0.0927639823702381,0.0424612846759117,-1.1401659827962,-0.118104996188979,9.96863559162178,0,0
0.25,-1.83305062123753,0.00822829268872738,-0.040565369876993,-1.64505829506479,-0.827357475459965,-0.142370481655655,-1.87238055763593,-1.22428203617178,-1.90629377015053,-0.0871070444616762,-1.2609201550011,0,0
0.26,2.14682165582351,-0.361723691225052,0.118934899847285,0.754527046469759,1.13320936391813,0.0886783513484558,2.13347596115544,1.04360753994288,1.40140881997144,-0.0506158664927686,11.1914675629669,0,0
