t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.54,S_pct:-1.26,kp:0.0987,ki:0.0028"
0,0.0428221899185354,0,-0.0275374152821961,0.423008589041361,0.019477266213628,0,0,0,0,0,0,0,0
0.01,1.69841817018369,-0.0501233376562595,0.0680941564135643,2.47171197815127,0.728496983127071,-0.0555929836453703,1.64941721811926,1.10997749725514,2.20679036858918,0.0197293234005043,5.38448729257751,0,0
0.02,-2.33500649944118,0.0140802171081305,-0.0657457128555584,-0.431797955619575,3.07706728430971,0.00994832520206451,-2.37063246298645,3.33703703838436,-0.652705363028149,0.032143795866679,-2.11828246610041,0,0
0.03,-1.09878572291713,0.052576370537281,0.0129183031199101,1.21205052857891,-2.40254427805082,0.0486241605516626,-1.04633692720018,-2.20683372897116,1.49608080129351,0.00443035064010111,-5.40477289000089,0,0
0.04,-0.974310809544021,0.086798258125782,0.158648410399134,-2.72791874355421,0.636780352235509,0.610746383953594,0.766965670904161,1.20930602493399,2.21594595991834,2.47751988828693,-8.72469631347995,0,0
0.05,-2.58797868079725,0.169376522302628,-0.122192497251735,-0.365431743622924,-1.07158331620335,1.80607384337399,1.94398614054841,1.37435128142596,-0.594415330106082,2.3823387598991,-17.2314872724631,0,0
0.06,-2.65510910331001,0.257183879613876,0.103130132416373,-1.73895174507785,-1.51670826764044,2.0468275611882,1.59773541914413,2.01618524772288,0.110486838498461,2.22478731249648,-25.712244953009,0,0
0.07,-2.05309232472028,0.331148982048035,-0.126866303765537,-2.76163196280106,-0.250507242628967,1.8800886677208,0.888963053767819,2.67101244594937,1.04284120096298,2.01056538112657,-32.7117300465392,0,0
0.08,-0.0253730912450393,0.340059340000153,-0.0827481808155174,1.610946863327,0.0552170826037353,0.0585893004757585,-0.0169902504903286,-1.02015474027563,1.23675769713421,1.77000376206018,-32.8718296823639,0,0
0.09,2.2132008630482,0.266686886548996,-0.172218873906336,2.50467576338017,-0.743705169470999,-2.22069985997332,0.0365902214184869,-1.93885499327002,-0.362799548267777,1.55778795009201,-24.9545165109701,0,0
