t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.62,kp:0.0963,ki:0.0051"
0,0.109137253989744,0,-0.0172888004474561,0.135487243074212,-0.430714030651169,0,0,0,0,0,0,0,0
0.01,1.00790071632067,-0.047727182507515,-0.0563804348696161,-0.45019552845106,1.035656317402,-0.0325657010227333,0.888463646511175,0.78555235979096,-0.717519738087247,0.0193034972825691,5.25073328634738,0,0
0.02,1.97460201449667,-0.163036406040192,-0.116871916987347,0.543645915587146,0.333005039846598,-0.220187198175134,2.01009990613505,0.632939405822182,0.462000910814025,0.10243365634593,17.3418985607877,0,0
0.03,-2.07805007498677,-0.062159638851881,-0.0958163193960246,-2.89753055631998,-0.609105512785867,0.397846308521929,-2.0627928322549,-0.145134065943167,-2.43733097411655,0.18491385822075,4.88938138500624,0,0
0.04,1.56359826353978,-0.126297682523727,0.0400950231063108,0.70298569206454,-1.24801299126132,-0.335659024452491,1.40651782276763,-1.36206150010714,0.419784107027935,0.251065168909122,13.3603472272139,0,0
0.05,1.26728156231264,-0.205969661474228,-0.0958980122011186,1.40381298306259,0.6943696907816,-0.48477629423908,1.17195660165074,0.406462680719239,1.44766702164914,0.377869760612902,21.1548021588354,0,0
0.06,-3.02352255435744,-0.0524106360971928,-0.181548341190394,-2.39603834961563,1.94419127836266,1.31007388342542,-2.66289286580839,2.35357089931448,-0.876204738228292,0.468681052625439,3.37616548482917,0,0
0.07,0.837478996013802,-0.084385484457016,0.0179570018161928,4.18043983291686,-1.04670064611678,-0.420121092529131,0.772073959870495,-2.57515378285709,3.2973737358614,0.512598680620984,8.90899925979682,0,0
0.08,-1.18282971626767,-0.0269467737525702,0.0434255001832966,0.535142713763483,-0.429651431743661,0.622713719785774,-0.994912852947666,-0.725293896127753,0.419099190564992,0.552481392543131,1.92147375340632,0,0
0.09,-1.45566570202442,0.0578493624925613,0.030041974875213,-2.03352465725804,2.3615845263828,0.669331820260837,-1.18635379803874,2.20200554809701,-0.86417373421644,0.534993660985476,-6.60365944409346,0,0
0.1,2.50014856545265,-0.0708664506673813,-0.0947140835290265,3.18613554798608,2.2428740179133,-1.31015397351844,2.10053941679414,-0.091356141670496,4.13596520110208,0.54112584298219,8.50114447425607,0,0
0.11,2.2851338438211,-0.216946452856064,0.128370676160987,1.93820961472627,-0.911036782923268,-1.38921302494153,1.83999660618979,-2.11233355722731,0.874564594926479,0.656593470489583,22.8813842481627,0,0
0.12,-2.42613071483499,-0.103348478674889,-0.0706111354026096,-3.29887581249682,1.78334148411661,1.58496328938204,-1.67035395639969,3.37464976317515,-1.03289450592648,0.773859820887871,8.75373202356975,0,0
0.13,-2.58168182209177,0.0607876256108284,-0.1860096390222,-2.43430444817491,0.120760817227694,1.81992619380155,-1.84652228501042,1.79393534234585,-1.99353212999427,0.777219179214676,-7.68724042771476,0,0
0.14,-2.66311772312803,0.222762957215309,-0.0146858156481592,-1.90220471015151,1.04797512908814,1.55484390953514,-2.04481954750635,1.99835709119056,-0.193619629412434,0.661432374175444,-23.70091209834,0,0
0.15,-0.642601909146861,0.269037246704102,-0.162030530348597,-0.720132059592579,0.673633292083186,0.228937332353536,-0.450862363007156,0.465977935680313,-0.622501733802448,0.474954476454099,-27.0296936373395,0,0
0.16,-1.40785543546878,0.352204769849777,-0.125343819921453,-1.56779921465276,-0.221489825622076,0.329689737564792,-1.39280619763423,1.1679308657866,-1.13262500578632,0.244392399121631,-35.7978992276188,0,0
0.17,0.16133301304771,0.352866053581238,0.0891013612610293,-2.05816926949223,-0.820023694014373,0.105490741228084,0.168997447421098,-1.60468988322153,-1.68990471425996,-0.497464315071656,-34.8921034974371,0,0
