t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.28,kp:0.6418,ki:0.0006"
0,0.0360843632126959,0,-0.0688418548991107,0.504747241570499,1.0880051648876,0,0,0,0,0,0,0,0
0.01,0.99290373542291,-0.924934029579163,0.0100983464722763,-0.972936129218684,0.385708676526558,-0.0707563603095593,1.0064665277282,0.571557036185093,-1.40961926536662,0.0605945660130564,14.807291721831,0,0
0.02,-0.661202797588641,-0.417958468198776,0.0999520188446173,-1.19733388310475,0.0130520740900014,0.0742734444109493,-0.581769001875496,0.30149592342533,-1.29515943179267,0.131385516739737,5.53483093418225,0,0
0.03,0.0697127100591827,-0.45917084813118,0.0268971203517925,-2.15572429103749,-4.12859269438407,0.0337480154362482,0.148001531074192,-2.54582467678018,-2.63505440841445,0.177479350998852,6.92154663843074,0,0
0.04,-0.720051200311354,0.198763400316238,-0.0702117042578371,-0.402872254819679,-1.55484299845776,0.154549121211651,-0.670671208784989,-1.24923839141722,-1.1280592944801,0.184815380938688,-3.70657612054549,0,0
0.05,-1.33684405316277,1.58602499961853,0.0432485962333643,-3.60783805319947,0.664938421688938,0.0835559390588932,-1.33610275561584,0.766845751330913,-3.62060035242173,0.070066687335017,-25.1137975072276,0,0
0.06,0.924333404840948,0.759593844413757,0.151230692737595,-2.09676497812114,-2.36265604218969,-0.552963230845638,0.866033216489494,-1.56377078649897,-2.8710103473237,0.625598491939203,-10.2061075317782,0,0
0.07,-0.594954071394421,1.22083008289337,-0.0921327398238206,-0.680149789822788,2.29225414117452,0.239039417453132,-0.509071768157299,2.18930160242243,0.526711651203444,0.515918663943932,-18.7767640181738,0,0
0.08,1.8453300730772,-0.507127285003662,0.0855812223437734,3.32070693219887,0.489829328894288,-0.867084928960442,1.61124448562188,-1.41116504819311,2.71206961708764,0.493254740138757,9.55665657639521,0,0
0.09,-0.200405744044936,-0.474952220916748,0.0237377237265949,1.47906668718806,2.34850164597555,0.0853460095326264,-0.220974196818565,0.668151849505659,3.05162538345401,0.552650188752108,6.89014073421946,0,0
0.1,-0.0876111532866884,-0.452442318201065,0.127690467331922,-0.0462538660443246,-2.62084737597217,0.0438174629986989,0.0104567056834227,-1.982414033528,-0.830837122083546,0.602267145150229,6.72375953560579,0,0
