t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.04,kp:0.1429,ki:0.3515"
0,-0.0256253453809274,0,0.086315426939863,0.0376568537567839,0.642397460599194,0,0,0,0,0,0,0,0
0.01,-0.0559937031251455,0.103956997394562,-0.145849521581521,0.143073881854629,-0.220211611973027,0.0330636213657363,-0.0503299903615892,0.195190234333106,-0.399222189224883,0.56500189165808,-7.32805039415459,0,0
0.02,0.101805118941723,0.107504799962044,0.192374371177346,-0.624511123889002,-2.09356352946416,0.0422125767287108,0.0272275018858123,-2.19838364940999,-1.20978688170922,0.512858465927989,-6.86575881164983,0,0
0.03,0.473454481952748,-0.494745701551437,-0.0190563785996623,-0.877241297883228,-0.117957571543101,-0.00257784811130242,0.403994453755101,-0.80187985033057,-1.10960489329373,0.0487117634769796,35.6640498137869,0,0
0.04,0.277244524585118,-1.05622291564941,0.100654017943659,3.75252680593069,-2.94776099750326,-0.0708487379576559,0.251463567729057,-3.86450843111068,2.21477405600552,0.46435991980489,71.5192029034207,0,0
0.05,-0.883939818769023,0.425241112709045,-0.0507068337424342,-0.775006838077393,1.20558009092311,0.443988377025616,-0.816053826576745,1.543050636528,0.0230109437796697,0.527205772716098,-36.728761189222,0,0
0.06,-0.0213453783419155,0.45229372382164,0.131531471562232,0.277535175734204,-1.15901787399545,0.0204274234118548,0.0555541235711231,-1.72138232900606,-0.362294168419458,0.281295022631788,-30.8233477857668,0,0
0.07,0.185744239606096,0.124911606311798,-0.0160280851282644,2.32799498218863,-0.337065052293824,-0.0363813441864443,0.161373339894314,0.248263684769135,2.00531826717095,0.1547171917745,-7.46736999119442,0,0
0.08,0.615192508398121,-0.998982191085815,0.100338084165524,1.93668614971917,-1.6001624580724,-0.247943598168637,0.600269127116017,-2.07797238888336,1.3043870653587,0.433019887947393,70.2112368229287,0,0
0.09,-1.48961409306789,1.33784782886505,0.0684398698580557,-4.15491513485726,0.957844269297395,0.308427104134621,-1.3988766258162,1.28530611749281,-4.10247221386999,0.221842027645304,-100.539635724531,0,0
0.1,1.29000914927093,-0.512785255908966,-0.0169859952581681,1.33980028976649,-1.00544897528096,-0.0935858247280409,1.26013404313501,-0.981062059724211,1.35572693517626,0.0877443677854441,42.7531032010373,0,0
0.11,-1.13454319608408,1.40901923179626,0.138886513899288,-2.20829698672231,-3.12582758552669,0.529743357611321,-1.16816194341382,-1.74641149102589,-2.94027277989715,0.383273020034214,-102.534873819403,0,0
