t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.64,kp:0.3137,ki:0.0236"
0,0.0212312103479483,0,-0.113322636956968,-0.142478227474144,0.395986209690274,0,0,0,0,0,0,0,0
0.01,0.106976853872284,-0.0318368002772331,-0.0819485035550181,1.55300194616678,-0.411819000236019,0.0023059338276801,0.0639559292221826,-0.13611889929177,1.56056889885253,0.00431849151030236,1.08498011851625,0,0
0.02,0.298707326189129,-0.197846949100494,0.034529605486232,0.630318390093262,0.397176922479907,-0.00421326137793232,0.345586053870338,-0.388970981860428,0.668774689119098,0.0333591550259927,6.45217905831707,0,0
0.03,1.12663152544292,-0.796303153038025,0.0112681987424898,4.38179972095374,3.32636214202235,-0.250514580870009,1.16612750757548,2.57725912863453,4.90126127878683,0.156258212441091,25.848720041857,0,0
0.04,-2.26989314334734,0.189115211367607,0.106066400028902,-2.0327425283088,-0.579457859929259,0.493859486883209,-2.20847002689948,-0.483719322330623,-1.99352182915692,0.212121065767419,-8.69293241157588,0,0
0.05,-0.364968101267068,0.405735641717911,0.119052633988474,2.98003003837974,-4.1560752691643,0.137887480756261,-0.302001430160663,-5.25577132969824,2.69459146809319,0.132156986801817,-12.6924038970723,0,0
0.06,0.800660352314333,0.0438901744782925,0.183447812228389,-0.62324044973147,-3.3909205165786,-0.0131928152321806,0.848322585064312,-2.94373710564154,-1.4795771552107,0.0876366290354175,-0.311113061229322,0,0
0.07,-1.63390540772296,0.805798172950745,0.129263325851086,-5.73468025307288,-2.13208993529183,1.35904264684433,-0.942301477651113,3.77066519426905,-4.92028025764366,0.943170458647733,-26.708711128729,0,0
0.08,-0.890363854789452,1.29389476776123,-0.0494219693015953,-2.2572047253171,-1.30578196568327,0.575856380906285,-0.641262474100947,0.447071239319402,-3.13144720405473,0.693260922844406,-40.4954609294054,0,0
0.09,0.399626494455625,1.18613803386688,0.0437194595887996,-1.92401204287181,1.43049338755062,-0.155541995678642,0.296151484492886,1.70889146178493,-1.02866162871089,0.415073419107479,-35.6439199160296,0,0
0.1,0.0595036109408859,1.08555126190186,-0.101429595875695,0.0588853015204026,-0.872501935054665,-0.019192588671577,0.171298160807347,-0.441936807861794,-0.154347081749364,0.165204775784425,-32.7143106444923,0,0
0.11,1.75650750465638,0.164787843823433,-0.110942605503893,5.32447718384264,5.86579673165966,-0.177735671249266,1.73720408731485,4.85498241808743,5.34068829969035,0.0438196697442757,-2.37800923772786,0,0
0.12,-0.730490024388194,0.457586050033569,-0.162285140732514,0.03751190029686,-2.93782635358757,0.045716394868001,-0.755235752401634,-3.12764412465345,-0.200266725787088,-0.0220358864659149,-14.8654446975361,0,0
0.13,0.381756666763405,0.330386728048325,0.00658474848267023,-2.50784193960854,-0.563854638000932,0.0695332603208639,0.365825924953209,-1.74498370632905,-2.61792640050712,-0.110208133911127,-9.50126989042117,0,0
0.14,1.99621452733694,-0.788589179515839,-0.0663053088775082,5.58177275405177,3.47574016216578,0.0156535042930421,2.05792078879599,3.12610733263924,5.40435121023588,-0.0360055591329338,27.0359041423559,0,0
0.15,-0.149783382215536,-0.769252896308899,0.0787055987493945,-2.55259237557305,2.15145712374962,-0.0289786858808351,-0.176189443944365,3.002756353505,-1.63771409958285,0.147230928532621,23.2315255552631,0,0
0.16,0.202581584879597,-0.761802852153778,-0.0576579705753371,-3.33369987653323,-2.7390612874637,0.0211038244974531,0.105433617240022,-1.20544817614502,-4.83637266717735,0.317628064193501,23.2830398195651,0,0
0.17,0.943215703045799,-1.22093892097473,-0.106238185654596,0.841859502948896,-1.73832645735794,-0.47667711666684,0.843727188833888,-1.95288217650124,0.0713001398438943,0.547847788512782,38.4890568925002,0,0
0.18,-1.12675747593611,-0.657562851905823,0.0784503121540181,-5.70689625819198,-3.06717109902022,0.85878638249394,-0.833260476814297,1.82161750898345,-6.26244297218091,0.751389131952414,18.3796470485835,0,0
0.19,-0.578720019859754,-0.316688030958176,0.0544612972284342,-3.95675016548326,-0.964622856666063,0.411636619114166,-0.354441986879367,2.44509048407568,-2.55733064750478,0.848787119039317,8.91255272980818,0,0
0.2,-0.178665115904114,-0.233739510178566,0.0979797369956823,-4.64472190366843,-3.67216341705284,0.109489949666121,0.0153765599827584,0.843867705060816,-5.73544758120669,0.905691042097929,7.01127167339332,0,0
0.21,-1.1480040601895,0.354693502187729,0.0603246617292144,-4.50132498793159,1.24146899998348,0.900907928113082,-0.782067735021723,4.42546759408803,-1.68191584057904,0.881268355356614,-12.3603985701992,0,0
0.22,-1.37513247283674,1.10275721549988,-0.00696188926935562,-6.18643628781668,4.20072885668286,0.848515536697921,-1.12257536758714,6.8918077395086,-2.36930667245428,0.700299406392609,-35.4763574423244,0,0
0.23,2.09907158738222,0.212271377444267,0.0373546873862673,4.18874886264842,3.38201318883636,-1.13017345696448,1.66981362656795,0.679047472240133,5.03898158426363,0.562705246268026,-3.7859733155197,0,0
0.24,-0.841265477158674,0.551200985908508,0.0292964621036146,-2.43236671956396,-2.90157585054016,0.433061917124416,-0.764954577355166,-0.430247054564449,-2.49660047997209,0.480247372498589,-17.9039906929283,0,0
0.25,-0.977960873489946,1.03796756267548,-0.015846396074596,1.77670087103311,-2.51635496312741,0.34300063268359,-0.928432300338986,-3.36382016237517,0.389244747753986,0.291055114629522,-32.7972066963374,0,0
0.26,2.65161130977516,-0.232747077941895,-0.0606671053048911,5.81194301060935,3.7079065810741,-0.649668954000586,2.56467910743447,2.46770136159824,6.06563438063561,0.219949591253825,10.7611913671697,0,0
0.27,-0.0242263463237644,-0.364090263843536,-0.152034518298371,0.823825815690848,5.43525193816854,-0.116402017944091,-0.0176980826870062,5.46213616873988,2.07831454090659,0.301065732648484,11.1661042321894,0,0
0.28,-1.53026696031931,0.386845380067825,0.0105410802594962,0.941781593040449,-1.98659994640198,0.486825356600586,-1.5185613406423,-2.03858085184664,-0.0752019058643759,0.285462694608527,-13.7919323237792,0,0
0.29,1.26726120325212,-0.218587547540665,-0.0470860613324307,5.37257906430803,1.58269423667091,-0.376600026418538,1.25735966242247,-0.175300007446264,5.51090300178521,0.271138781677947,8.56778302652329,0,0
0.3,0.290211437021766,-0.459050714969635,0.0731211391679036,3.6682039240246,-1.09411181135683,-0.0884190794482265,0.287723310328911,-1.93411744121379,2.61251970306418,0.357626669766593,14.524592842124,0,0
0.31,0.176450648972506,-0.484286189079285,0.0865872822635806,-3.88462643630014,-1.00257768195368,-0.0202018188812297,0.101640585913721,0.407172527218733,-3.88969761462467,0.465475941575375,14.812930324187,0,0
0.32,-1.73172515817097,0.303018689155579,-0.234864037134743,-3.94271395938022,3.28247905438699,0.684731864534621,-1.46741607545361,4.31373097275273,-2.15931363597713,0.47184002844971,-11.3759518378849,0,0
0.33,1.4562923336979,-0.371829450130463,-0.0312560885829025,6.19838021684308,5.44726147726503,-0.785635968621387,1.28831950070467,1.45689894516371,7.44623173651411,0.484641822735446,13.4326701631091,0,0
0.34,-2.18377761892144,0.552805483341217,-0.231318667975792,-6.21520438069096,4.59669282986388,0.824713724781105,-1.87834178560818,6.53155884037838,-3.56948010215257,0.455492306016039,-19.509848795851,0,0
0.35,0.139857612232645,0.60556173324585,-0.0383890983908005,-0.84382457834986,-2.17492804299588,0.000885162027207804,0.0946462003779894,-1.16192398602965,-1.33398508944865,0.317063567060168,-18.2848103964002,0,0
0.36,2.11970317135059,-0.444346159696579,-0.0770181403746378,5.70193263549506,-1.3392250786012,-0.627204795035556,1.9973765471389,-3.19215677827534,4.80891875338379,0.318801451001676,16.448613606387,0,0
0.37,0.404023587352234,-0.747455537319183,-0.025565162232264,2.99354760847823,1.6128358742585,-0.196050338864939,0.321515825103653,0.119135422991501,3.15096789944362,0.466687713334279,23.3674815563851,0,0
0.38,0.444880245208269,-1.05439412593842,0.0799565602869023,4.37556566446856,-0.805682236862661,-0.332834010804759,0.41689944421732,-2.91516023244223,3.56867681759976,0.67539517068326,32.9306809485547,0,0
0.39,-1.16813111578159,-0.519170582294464,-0.0351821247045039,-2.11745020822884,3.17463238093471,0.830081058221142,-0.833843224859916,3.83301360733946,1.39371599292475,0.844052639117621,14.2899382876014,0,0
0.4,-1.14089557020437,0.0799065083265305,0.00983615930321292,-1.01263131367725,4.28316762142967,0.857738245556063,-0.799065112216985,3.16081059366807,1.71453882992027,0.877651658802543,-3.92591264580975,0,0
0.41,1.52628100376337,-0.589013695716858,-0.0146429617934857,4.62138837233698,-0.221422341931051,-1.21285718570455,0.889497988648535,-3.83154959515621,2.46224920663613,0.941542355817668,19.9181839725766,0,0
0.42,-1.81823574978223,0.229659244418144,-0.0498750120289212,-5.46048921795094,4.03578983705669,-0.0568732085549726,-1.86957504985815,4.19596744758074,-5.4793723662962,0.013560798378617,-9.45461309928103,0,0
0.43,-0.788609334504381,0.609860241413116,0.0761950511470509,0.954702096835133,1.59226012195537,0.497108804122751,-0.452379175035149,0.0168327821171284,1.45565466872,0.865681293978562,-19.3803039314717,0,0
0.44,1.08304312658542,0.212216064333916,-0.116446141946123,-2.71560306635355,-2.86709066188265,-0.645591327089025,0.714782394473143,0.107898747478153,-3.12658976465781,0.778496404178696,-5.24392470583612,0,0
0.45,0.11375205026352,0.0628071427345276,-0.0667940250139048,2.94076378306491,3.76424966811285,-0.193871598624013,0.0725807402671538,1.55748613579129,5.04145475809629,0.7544919108905,-1.63181169710688,0,0
0.46,1.47113005043173,-0.607997536659241,-0.15686893465997,4.14105080084505,1.10070402839359,-1.01643456511229,0.918414904491718,-2.92844050261413,3.40157085982902,0.828371386099696,20.3358169321154,0,0
0.47,-2.31804494136773,0.421629399061203,0.158674395787077,-6.43331974388016,-0.526441905354992,1.71802996951077,-1.54288278705992,4.38286704069801,-4.19255849426829,0.837468091835575,-15.8549787341548,0,0
