t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.36,kp:0.5141,ki:0.0014"
0,-0.0637663277658305,0,0.108002447006157,0.141246355522631,0.123326060037655,0,0,0,0,0,0,0,0
0.01,-1.31035481586978,0.911917328834534,0.0350090047825531,-2.54975841807765,0.699977730585337,-0.174632109263834,1.4270992667478,-1.26342200460631,2.67775054742947,-3.00743239592787,-18.383777400074,0,0
0.02,1.65785625225252,0.0277624484151602,0.176499857226162,-1.0040535293831,3.70840388766029,0.190497649310995,-1.59212100385142,-3.53089532137477,0.394376952785018,-3.0660230391929,1.03735489280975,0,0
0.03,-0.923946208176028,0.585004031658173,0.263795903309066,-3.74909317110395,-0.959099765796968,-0.05031142199904,0.989191555026675,0.798124177954451,3.61266391273433,-3.10924602431232,-11.8696559020144,0,0
0.04,-1.31598125986131,1.43184971809387,-0.0596710568511054,-0.776316989385103,3.39835852924303,0.208724105739343,1.25620251180896,-2.81725304926191,1.34713820730444,3.02330075096852,-27.8553233050862,0,0
0.05,-0.926710790216937,2.05573892593384,-0.015070432161318,-0.906131396619945,0.492318105556058,0.313658304310517,0.806232008378213,0.14250995395032,0.865912024442143,2.77458881454213,-39.051706817062,0,0
0.06,1.0804365549966,1.38908970355988,-0.061322875730107,-0.837369674729577,0.383532607645082,-0.614361999157953,-0.894110896191739,0.52197637327609,0.234584958166016,2.54507637311254,-24.6509255375781,0,0
0.07,2.12220653878523,-0.162090271711349,0.066575568215204,2.01740400572807,-1.17841088885384,-1.3094570107713,-1.66127697629644,-0.439159799766164,-2.2953986508426,2.48404983607638,5.29069177265345,0,0
0.08,-1.41558002894419,0.585508942604065,-0.140497423827016,-0.920568481122841,2.02835131757532,0.836679445953579,0.94788660488567,-1.13367991776123,2.15880461050933,2.45391077821185,-12.2541809835219,0,0
0.09,-1.13512984396788,1.44924831390381,-0.0590994560174546,-0.416722944408372,-1.07767386144999,0.796716877669472,0.759216654808669,1.14370537673993,-1.2948612724545,2.30066793505538,-28.1056587556031,0,0
0.1,2.2894962352826,-0.186482489109039,0.181950671734063,1.11970641937595,-0.402382641489535,-1.84519150775331,-1.40875014809527,-0.371345910593531,-1.40509996280406,2.2304704976951,6.06561081391634,0,0
0.11,-0.275340172432644,-0.156018406152725,0.10886339924264,-3.93762239216524,-2.8537778441882,0.0940937323034888,0.139791757013465,4.46793948485413,0.593357494976525,2.26178009433949,2.65334043976099,0,0
0.12,1.65371313493444,-1.28871166706085,-0.0670621961098864,-1.0863040969891,0.0638230626074835,-1.10171428688302,-1.15534383593967,0.181613052307824,0.944345135101185,2.37339818588217,25.6665985225708,0,0
0.13,0.355107616247851,-1.73804521560669,-0.115763336072422,2.78446753411066,-0.475031254196925,-0.243378621070205,-0.398623963294224,-1.33870277674948,-2.04790873849676,2.5905351303549,32.8310131455541,0,0
0.14,-2.31928586914928,-0.198999360203743,-0.135050358455356,-0.903229680881976,3.86024144190094,1.07938175877927,2.12982820226019,-3.40130299562232,2.11334894220631,2.70579979834225,1.25420329097737,0,0
0.15,-1.50704267132178,0.938311755657196,-0.0944337808293107,-2.05131765186001,1.04310595919199,0.734832703688776,1.28192834517148,0.139295768338378,2.22342968932751,2.63402499684699,-18.9989148000865,0,0
0.16,1.904548011651,-0.228729590773582,-0.00344844310820098,-0.127887756469088,0.710292801430269,-0.965237868373317,-1.6280068988099,-0.757406660610964,1.00230420323909,2.59408591201873,6.19748252926829,0,0
