t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:11.99,kp:0.0272,ki:2.5455"
0,0.0489239666316566,0,-0.11759509848048,0.365890940998538,-0.241299478554687,0,0,0,0,0,0,0,0
0.01,-1.07394888192332,0.040648527443409,-0.0586082037648599,0.469939850473216,-2.06189024155641,-0.58262857121162,-0.891837775494864,-0.919388839680537,1.76562954026867,-0.611846952250299,-11.5065879737655,0,0
0.02,-2.27710881448315,0.168296456336975,-0.0963906806799942,-0.937828127460611,0.893007217322749,-1.72858628573902,-1.66952519898504,0.113572655402036,-1.37206478979632,-0.794021252179804,-38.1128954122744,0,0
0.03,-1.37081341666823,0.331697314977646,-0.0645523318318749,-1.99360100916718,0.742863076733837,-1.17762771441004,-0.542040397550206,-1.80251134843813,-1.45138032193909,-1.13107894084645,-53.5582757723184,0,0
0.04,3.05597161987425,0.357389330863953,-0.0442397300663354,2.47390863534812,0.722902059381751,3.05500283522394,0.523356723510947,2.02991664150557,0.550338724464652,-1.3998795624904,-18.8365516792088,0,0
0.05,0.675130163932215,0.365538567304611,0.00800670656919193,2.36667604339365,-1.06005269065897,0.718521067756579,0.0267650714300741,2.31343262055713,1.24434853893737,-1.50338765949566,-9.67717191820782,0,0
0.06,-1.16792303384684,0.433916747570038,-0.0670717067456754,-0.0752993476577369,-1.5774241377865,-1.0608500453308,0.0313614434007429,-0.0459836848379198,1.08347874792136,-1.62071911473649,-22.4288368929862,0,0
0.07,-1.01760928062938,0.5462766289711,0.19014863544382,-2.06944911624933,-1.83904384942364,-1.03308497526303,0.249097207596674,-1.35358859741075,1.97522139265867,-1.83661178016146,-36.2995821091196,0,0
0.08,3.13208234056553,0.508619248867035,0.0496512193434603,4.01644537046762,-1.90769345043261,2.90023732441615,-1.22377610670144,4.50758042569746,-0.330709095076162,-1.96113600910609,3.11955980263211,0,0
0.09,2.17416550305519,0.38922119140625,-0.09968526124125,2.56530261033462,0.0788125165989974,2.10690522926226,-0.566736358160721,2.4026957386765,-0.582209573597464,-1.83298384296269,31.4938421360652,0,0
0.1,2.3930885701439,0.187432885169983,-0.15423332274971,3.74168061571908,1.52817485963134,2.41812680510778,0.227338266195937,3.76626634843131,-0.76656267901992,-1.48591221410495,62.471324339896,0,0
0.11,-0.877160403697476,0.0415812879800797,0.110333794839375,0.335448637806093,-2.228914960142,-0.697290724970351,-0.440251775316477,-0.929196060737185,1.77207521366878,-1.05603641773476,54.1874174554868,0,0
0.12,-2.74648646732083,0.00603295862674713,-0.0645293732419825,-2.87344523401827,1.99990284202389,-1.928199082734,-1.95184742992411,-1.25331180977144,-3.27137391578298,-0.769260605692586,23.9215861678229,0,0
0.13,0.880777654940545,-0.0847560912370682,0.0476352892137019,2.96118702916712,1.27627557376051,-0.0389250228710434,0.872601104667642,1.4324073181496,3.02976599723446,0.0110729534562197,33.9400542295543,0,0
0.14,-0.427620158071502,-0.163126543164253,0.0909922792182987,0.490134338848756,0.309141030297259,0.104184892152849,-0.418557251027352,-0.0309980958183003,0.209278446896655,0.244932223636689,29.6804248611597,0,0
0.15,-2.33196639076475,-0.151375249028206,-0.118817464193965,-0.207404566178091,2.33111282176759,0.811946196210973,-2.18810709431492,1.86245960943122,-0.174791887684069,0.369656131069598,4.16756200396397,0,0
0.16,-1.8305919949823,-0.0843214094638824,-0.0846166659470039,-2.39311274861446,0.338848950945901,0.551822760835611,-1.68325391015718,1.49292202258212,-1.976014834707,0.325599976498346,-16.0145427253474,0,0
0.17,-0.115346313097554,-0.0250633284449577,0.0348919667659373,-0.892766657888157,-1.734595767738,0.0724219237257432,-0.230803584396725,-1.09081254259387,-1.21462094132931,0.195889858348593,-19.1625781554978,0,0
0.18,0.605933179782257,0.00564082711935043,-0.0545708712699052,-0.492893788764677,0.137232575408015,-0.0550439873917935,0.585641279224556,0.540534176232763,-0.685513289047606,0.0771911943350737,-13.1227767784814,0,0
0.19,1.57256201157029,-0.0218406952917576,-0.164810034659911,2.53735176036105,-0.795167792121334,-0.0850354346379231,1.53215048282208,0.731372163848552,2.97282045730915,0.044223369383199,4.09657405090525,0,0
0.2,2.70167255666762,-0.141881123185158,-0.0726983772636735,2.13722115338336,-0.448509049777746,-0.474756715447855,2.62984420473155,-0.933008478660152,1.59713454845892,0.183325250016236,33.726582381555,0,0
0.21,-2.05969549003547,-0.162843748927116,0.0877253551772197,-0.652071299147171,0.451298640134238,0.712015150583292,-1.99508891855908,1.13222116788924,0.064882345831534,0.353037762036124,11.6092840918116,0,0
0.22,-2.91766809294903,-0.0760734230279922,0.0254045128634527,-1.00487270524332,1.85741374334427,0.876529819106721,-2.71021424157049,1.47051848735702,-0.340328573989943,0.32180966567125,-19.9692529429572,0,0
0.23,-1.04874915218489,0.0314205586910248,-0.0858992287179262,-0.901392143838895,1.9986258557679,0.0941631835719113,-1.11156729970163,2.4720699957053,-0.745006784475088,0.126726271608601,-32.9017747062442,0,0
