t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:16.54,kp:0.0283,ki:0.1033"
0,0.0474914257181551,0,0.131639753237912,-0.212699981391824,0.954913955614299,0,0,0,0,0,0,0,0
0.01,-0.317162593689386,0.00789508782327175,0.181438789010153,0.486230890202822,3.79072918451048,-0.236800990401978,-0.0303979815085192,1.26006280219085,-3.00071387327815,-1.16722403341604,-2.91431595533532,0,0
0.02,-1.33681962260367,0.0601861886680126,0.0967564220653205,-5.35711925992287,-2.58487481425651,-1.29297895714985,-0.467235170376156,-5.79332639492692,0.559080763880545,-1.25773168506289,-21.7481355666456,0,0
0.03,2.76950214816765,-0.0260634422302246,-0.0257412846869582,2.37858699005676,-0.810218372127885,2.58747842914157,0.729312035818323,2.52935497440753,1.45844417807884,-1.29082681214151,12.9995549821023,0,0
0.04,2.30085011489883,-0.118666484951973,0.00316235992655393,3.28355560232363,-2.06736764584903,-0.129571470082981,2.28317654451366,-1.85709834912975,2.81178708279591,0.0711749227476069,42.8285777945626,0,0
0.05,2.62391748329233,-0.226430609822273,-0.117748365725452,6.28080902103814,-1.94155378954358,-1.25498290168969,2.29008649294405,-4.28443713680303,4.49376169839521,0.513098303628341,77.6056017962212,0,0
0.06,-2.464479715219,-0.155061796307564,0.083575036102395,-0.550380103844531,-2.3776490558732,2.07000257307007,-1.38550253094167,-0.748659153360706,-2.26244852016327,0.96264659153402,44.2870749172799,0,0
0.07,1.12490099541182,-0.195426195859909,-0.233665393377628,3.89722228817248,-0.244978445702461,-1.1272174461226,0.276316217528944,-4.37602672622098,-0.0362232967902165,1.34780929442907,61.212688948901,0,0
0.08,1.95000141738111,-0.287607312202454,-0.0458480278059876,3.39346413764276,-1.17848374547365,-1.87835799804018,-0.625060151315089,-3.08066843631364,-2.55688768060714,1.90619829323396,90.7388977422265,0,0
0.09,-1.17957705604647,-0.263384759426117,-0.116342073923955,3.6879636324597,3.77458745319722,0.759242142263725,0.923801213344492,-4.89500096330793,-0.603678778770222,2.51413767657129,75.1517580478412,0,0
