t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.07,kp:0.0593,ki:0.2631"
0,-0.00465360105449082,0,-0.0497588679169524,-0.299934126333601,0.290783079615303,0,0,0,0,0,0,0,0
0.01,-0.824508881277618,1.05282402038574,-0.0301359950421004,-1.37369432039041,3.69872538975129,-0.726355915467012,0.171549584275133,-1.36442733135995,-3.2343299940695,-1.7119716971832,-177.692181989077,0,0
0.02,-0.132947976171458,1.34671854972839,0.0123315999848184,-2.77868120202355,-0.84159427849104,-0.0186498108992627,0.0613642695480094,0.954854300959515,2.74649304219203,3.13868749969819,-206.542920339801,0,0
0.03,1.46948650404797,-1.1137763261795,-0.152714302194984,2.10089498228588,1.56547177379825,0.470297262868033,-1.45790342468404,-1.22415038367777,-2.48925417634526,-2.85387585795848,218.256022235861,0,0
0.04,-1.18308567048798,0.909388720989227,-0.0363164733900632,-5.12910424015512,-3.47597569619244,-0.419564351328199,1.17595231826678,2.16136855496669,5.48612869521903,-2.85688222449924,-159.018878112413,0,0
0.05,1.25519496047479,-1.10058617591858,-0.290331421195358,0.697821385467491,1.95539697713553,0.845497251694589,-0.949563531715794,-1.16648477662957,-2.18624730193435,-2.45004280769505,208.366214242635,0,0
0.06,-1.30885278746004,0.707048177719116,0.112895614695923,-2.81515997244339,-1.38015724545051,-0.905451478304151,0.832942959109165,-0.878109943219852,3.19460852345706,-2.34193174059157,-126.990775854065,0,0
0.07,0.309414993335795,0.331749856472015,-0.0376249971532112,-2.3011863532983,-0.0019333555277561,0.0899924501603228,-0.350345099513063,-0.579811161064654,2.22463867708792,-2.89072047465736,-35.8142502716308,0,0
0.08,0.425145345876785,-0.577122151851654,0.0176639310568768,2.63539976803206,2.43985520503365,0.306147229465607,-0.329826294735105,-0.48069502460004,-4.06277987707672,-2.51657873535246,111.189243499154,0,0
0.09,-0.454357520965932,-0.0604276396334171,0.025453729714568,0.611390496635837,-0.487923217269699,-0.346617734500435,0.196780370636194,1.43533936791073,0.146320131402178,-2.13161609847515,10.8051759169331,0,0
0.1,0.544660881579616,-0.939030945301056,-0.0597849866698246,1.07267280683161,0.805256130146537,0.581896018791295,0.116284168911935,1.18148958732703,-0.446190226890668,-1.39521375591071,163.821507319672,0,0
0.11,-0.247684824355225,-0.703329086303711,-0.0291025722162702,-0.110377450538863,-2.91499502662441,0.180079028740081,-0.168473881762136,-2.92290934039898,-1.94033269460806,0.530881703961231,107.055555044364,0,0
0.12,-0.607581801944813,0.184215068817139,0.0814833563928749,-2.15551865560745,-1.1498240717754,0.377644728394108,-0.43089665630761,0.471382584948013,-2.40128651209382,0.679749412868756,-43.1532643003682,0,0
0.13,-0.683469794551295,1.28762567043304,0.053285572921734,0.498949084470548,-1.29741317176024,-0.735556277043452,-0.188312965128679,0.386670205553436,0.921851352945082,-1.34172131613858,-217.145127855899,0,0
0.14,1.34867894963517,-0.491658747196198,-0.128368360348511,2.32918099605687,-3.17003543504038,1.28693046540142,-0.0682834654642175,2.21242008132926,2.38798882028003,-1.58618793225971,103.599289473836,0,0
0.15,0.632169090124395,-1.75572443008423,-0.0133667802196286,3.45128692959146,1.96267914548857,-0.615497912348211,0.400432195188412,-1.67302931924378,4.07080338968417,0.9325492244837,290.643832469767,0,0
0.16,-0.809767510296582,-0.445606619119644,-0.0254001368456594,1.77461672566048,1.02059053912691,0.809449688429555,0.380498037203316,-1.71306899824489,0.232552178130687,2.03194372477735,44.7633952212292,0,0
0.17,-0.50437886075505,0.69981986284256,-0.166665196873466,-2.15019473976897,0.772730836915239,0.558066329486067,-0.00721216622197264,2.49968468297344,0.952466449654789,1.59021638939569,-133.040701878387,0,0
0.18,-0.461338548608907,1.50463724136353,-0.102134505604285,0.179847212525893,-1.64200250808599,0.0650404609124689,-0.473411628811486,-1.0622003163902,-0.0971472641774649,0.0917253323746089,-251.184086259972,0,0
0.19,0.668543752534413,0.425050467252731,-0.0767775100213441,3.80420375775412,1.47115235496305,0.729989617317886,-0.182225869548816,3.28399759618659,-3.22501404019582,-1.87142640518185,-50.1858672974095,0,0
0.2,-0.170277354903818,0.767406225204468,-0.100266468335108,-3.16613518437808,-0.110579587526433,-0.113830275446865,0.158006030784125,-1.85748247215529,2.90379659602276,-2.53204187116296,-119.133108949259,0,0
0.21,0.116749934523821,0.546049535274506,0.226782664117502,0.552174443909379,0.0896913319800316,-0.0156310263814711,-0.146991398141321,0.275683580479814,-0.486071881599824,3.07686930526524,-72.0860897246372,0,0
0.22,-0.791335489822305,1.83730471134186,0.134882079221538,-1.81643505639613,-4.52185415387363,0.804874496893059,0.119175238367993,2.70686618719811,-4.21938071846738,1.61114727309419,-287.647017395467,0,0
0.23,-0.0409204030575086,2.24338316917419,0.0533230619942912,-5.60766304157364,0.742083832115749,-0.0513544964815523,-0.0455064108990461,-3.01322040156872,-4.57044549971731,-0.683299160463335,-328.990038405772,0,0
0.24,0.945702176808566,0.826348483562469,0.0135757811573446,2.54832119638001,1.45769964261227,0.90289661181683,-0.391108607729023,1.81471780578595,-2.10843577958864,-2.00305864060304,-73.8333299070026,0,0
0.25,-0.290290436100934,1.2203620672226,-0.139103299477434,-2.88471050849083,2.03201357635276,-0.0415146577338719,0.285425783585072,-2.32937950894435,2.13127066178321,-2.87963190728357,-152.594338550813,0,0
0.26,1.24128605786846,-0.798258662223816,-0.00205811321346893,5.55183718915148,1.494452226773,0.795540974634158,-1.0592569988903,2.87001257841421,-4.8436120412567,-2.50583285209761,198.245526150415,0,0
0.27,0.611438085927891,-1.79359841346741,-0.139067285768136,1.00967727595462,1.76963075252458,0.228066706133062,0.508770884961615,1.67336547270016,0.130912851523449,-0.472131350834393,334.705315572791,0,0
0.28,-0.119367887798378,-1.99540936946869,-0.131939467165045,6.69079077809252,-1.94407346461862,0.0398900887069925,0.0740744629947058,-4.48460272014534,-4.93828395870941,2.0312683658205,343.548955796181,0,0
0.29,-1.39636115324524,0.115331068634987,0.0227118853112869,-2.57086792146902,3.26874749446033,0.261596349228916,1.35163400988209,-2.74889708150807,2.59567281700079,2.99536159665655,-27.8920436081323,0,0
0.3,0.929982908202571,-1.48136389255524,0.166443103846028,4.23738181460429,-1.23367416670892,0.764786254612648,-0.617741466746146,3.5065243738933,-2.70361222729592,-2.24827059313179,264.690036723283,0,0
0.31,-0.330814445404005,-1.16874575614929,-0.0235757460954422,-2.02073886360284,-0.38731079393974,0.0924334573786588,-0.294531735814425,0.50332706411327,-1.46856634679554,0.306492437087204,182.176480637357,0,0
0.32,-0.809155550221714,-0.0152126234024763,0.0525244819680239,0.522980722547657,-2.17530971067797,0.609630917987739,-0.542032777897245,-1.35063159061713,-0.543017318989043,0.811580708794965,-14.5516557151556,0,0
0.33,0.43807719108966,-0.618321597576141,-0.0200050506136206,3.79923447498251,-0.323605373604735,-0.353425992035944,0.155603861775306,-3.90714640114984,0.834824691120688,1.19110975541323,99.8187021259396,0,0
0.34,0.174321658603853,-0.964731693267822,0.0222044441083618,2.86572960699708,-1.87224615445448,-0.118513892059713,-0.0533955864447927,-1.78324218692923,-2.09851085547759,2.12441763474156,146.517075189211,0,0
