t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.42,kp:0.0741,ki:0.0173"
0,0.0326479120584686,0,-0.00680310307194224,-0.0505004648077375,0.170748297871315,0,0,0,0,0,0,0,0
0.01,-2.18792670494595,0.0954328700900078,0.0911790523172297,-1.5344715670861,-1.0641965497305,-1.35296287547912,1.76320372137859,0.816687648782179,2.06231958339848,-2.50404426357091,-13.6429311427436,0,0
0.02,1.27601489013968,0.0515099391341209,-0.0964403217330672,3.12523616474215,-1.43543484797616,0.630899462750273,-1.06616805052926,3.3485038202122,-1.68000151456528,-2.57618685784391,-5.80078483674826,0,0
0.03,2.02436286807146,-0.0449679717421532,-0.0265823412580266,1.53900170599429,0.620256292964725,1.13318083694169,-1.72749870355669,0.129482666654374,-2.12330176659102,-2.57106250145151,7.11531104103344,0,0
0.04,-0.420710218723502,-0.03650963306427,-0.0186506338300782,-0.962588968030347,0.761398559363072,-0.246726593093228,0.357350546575353,-0.774908694568216,0.755563676170543,-2.52816511920784,4.44804980132422,0,0
0.05,-0.0374053389047864,-0.0324802845716476,0.0929777906236091,2.01450548633673,1.86714342701562,-0.0337975508662938,0.0740342254479067,0.562591594097728,-2.20470999222966,-2.49657496196213,4.16898097166666,0,0
0.06,2.66914512526081,-0.148788914084435,0.0220105174757316,4.53693380835363,1.56132656098227,-0.163177998399416,2.66918105550634,1.42576311963824,4.18766799181418,0.048915142241737,20.818343157011,0,0
0.07,-1.02813921245301,-0.118491142988205,0.0521397529932806,-1.74314852393927,1.02861844869552,0.172409442051265,-1.0106978924406,0.804076455131957,-1.39067933964663,0.179555426736485,14.5643662501192,0,0
0.08,-1.80725796079173,-0.0316997282207012,0.0521485731089233,-0.188126555131892,1.33513370376641,0.421493641594956,-1.83931317041642,1.7515242056839,-0.029515323784432,0.243198442965985,2.8490159476403,0,0
0.09,2.48764678726406,-0.130303263664246,0.00286139093676426,2.72697135390548,-0.0416944304533286,-0.781031125698362,2.39584821952667,-1.21707783757487,2.06193946208775,0.319187922043904,18.2521539545807,0,0
0.1,-0.586579581555489,-0.120208293199539,0.026725408072379,1.60932348774723,-0.854738040853314,0.252755859285396,-0.520640578113625,-0.917919058761619,1.2543021127996,0.441841026287688,15.0032843832098,0,0
0.11,-2.20134744202043,-0.0167187880724669,-0.0392641270686759,-3.01149928400976,0.311699489627513,1.06383557833611,-1.95999598342693,1.62744993380216,-2.62196791418179,0.498846093809999,0.563342009782015,0,0
0.12,0.124850787110101,-0.0162367261946201,-0.159311267591362,0.144229040715522,-0.385752030990488,-0.129126986745483,0.223820281512778,-0.154189366367787,0.681201065418701,0.50806785831575,2.09978184079347,0,0
0.13,0.639876040148087,-0.0411478132009506,0.0889876375441475,-1.22362966583417,0.418505696719972,-0.282956340792553,0.466045738690005,0.775583895715448,-0.779856474236295,0.535816068874276,5.46744101278701,0,0
0.14,1.86651977869374,-0.128325924277306,-0.0285204039802098,0.0736761689196974,0.99616835857543,-1.10881559186995,1.51918014999058,0.558250469323818,0.890173250146182,0.620203343351264,17.5406729135201,0,0
0.15,-1.24022554534165,-0.0800528824329376,0.0510950895562479,-2.96073431082115,2.10785007210308,0.794749720513675,-0.958535743960304,2.98063001509022,-0.868123362670078,0.71907466203726,9.24754554472883,0,0
0.16,-1.4675023804222,-0.00864733848720789,0.109327819089779,0.515636542805744,0.649303547436688,0.945748415179921,-1.04205595484629,0.687156268463008,0.878266098853761,0.75263323335037,-0.037028783207485,0,0
0.17,0.168587106470335,-0.00880314130336046,0.178996103596861,-1.03072441305868,0.687541739271658,-0.149133637129731,0.127021747933652,1.75653501360449,-0.303843727127579,0.755987604872861,0.996767071023643,0,0
0.18,-2.30265515930543,0.0990705639123917,-0.102368910358255,-2.52814910733481,1.45256534041243,1.48886653086364,-1.7954447170744,2.87102330551981,-0.817465367177701,0.706468497784657,-14.5346993155964,0,0
0.19,1.99754373418472,0.0221360586583614,-0.0200559486885078,1.4694272129917,0.698693474977786,-1.21474041542166,1.5921516282887,-0.265541359267995,1.39906424727568,0.645457942330375,-1.75614022956029,0,0
0.2,2.03020813310197,-0.082022100687027,-0.184404239803071,0.922588105950655,1.29934371906178,-1.28701524386932,1.57690713729299,-0.710798554047067,1.26172557619223,0.682146171760831,11.6757928407545,0,0
0.21,2.72797835629791,-0.219930782914162,-0.0329752703186202,3.32793720959285,-1.35587803158612,-1.98527913213758,1.81325968791127,-3.15220741487518,2.13520866338432,0.834668043113487,29.8912621579783,0,0
0.22,1.22872374324632,-0.289320766925812,-0.129674536938193,2.06788126837153,2.32091343066642,-0.98847346862188,0.48163939419661,-0.771657909919778,2.57738869907662,1.08266868368233,37.722926399672,0,0
0.23,-2.06162739007912,-0.1934904307127,0.127186880392327,-0.621817579266505,-1.66688437449389,2.00945245119729,-0.512486376266326,0.693942127569909,-1.82071582942102,1.30593977227247,23.0567970415763,0,0
0.24,1.35647844160089,-0.248273447155952,-0.14086266163517,1.09251589301803,-0.101878571045784,-1.39905494067777,0.0882554558456066,-0.798859869396091,-0.0174211902994107,1.50877732526223,32.4534302980114,0,0
0.25,2.14352510682146,-0.352763682603836,0.176886336583403,2.39430423561288,-0.910469198932077,-2.02117081143394,-0.456951130960083,-2.0407259713948,-0.967742131459098,1.79785070586019,46.2040420735362,0,0
0.26,0.594451170758407,-0.389890819787979,-0.0741894349478758,0.514846621370855,2.0587775944613,-0.460418911227055,-0.34247223653336,-1.33185663772053,1.17972479389882,2.15057706391847,49.9108333357882,0,0
