t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:0.01,kp:0.1745,ki:0.1134"
0,0.0469058033374774,0,0.0260493930735994,0.107998604881568,0.728153823065725,0,0,0,0,0,0,0,0
0.01,0.467200214179789,-0.0513019673526287,0.134644807634203,1.10047832172818,-2.22621760278591,0.0390152941808886,0.435982553909684,-2.2160139091101,1.08441802964723,0.0114571356828994,3.10572127308379,0,0
0.02,-0.733016568269398,0.0292676649987698,0.132377247193331,-0.379486689030305,-1.78787150519499,0.0529241607538633,-0.756953578060644,-2.07843129065153,-0.534799299678193,0.0148652544823995,-2.12093471992959,0,0
0.03,-1.49502944030527,0.207482993602753,-0.0491348614506099,-2.55157507821694,0.379191516956346,-1.21221927750716,0.787984841224137,-2.53549735577741,0.276518931359743,-2.13180805778542,-12.298825026864,0,0
0.04,-0.506753633010509,0.290656447410583,-0.0876707557432029,-1.37865393697286,1.81456339014932,-0.399710266690676,0.349448135964016,-1.97412726651614,-0.233428424986548,-2.23643287062535,-16.1457425322082,0,0
0.05,-2.03970990217917,0.532425403594971,-0.0539881137596182,-2.88431252204134,1.10173901088481,-1.32160088661878,1.51396187710238,-3.10071275692913,0.920989660601487,-2.40722407915109,-30.2401268429931,0,0
0.06,0.124412042449475,0.54718953371048,-0.0605174562812753,0.125893236720463,-2.32247091287465,0.0311541339642546,-0.120890953046159,1.503831200814,0.643937205947694,-2.62615681716857,-29.4060636665799,0,0
0.07,-0.618935993455513,0.631734073162079,-0.0213459663358526,-3.31002551632732,1.13257730863288,-0.152335709100547,0.639091129975238,-2.2782914358447,2.25829714222246,-2.86017902966165,-34.4067517319698,0,0
0.08,1.79463446501552,0.433874130249023,-0.0615144796170921,1.73560996660429,-0.893725163561194,0.109483882317529,-1.72406130359884,1.22248490597878,-1.58431160880624,-3.06548770613808,-21.6626468367495,0,0
0.09,1.40848691067015,0.23088127374649,0.0805152244079465,2.42548639077294,0.872815393415146,-0.0350087751466301,-1.42003841354172,-1.31187649989102,-2.92788484257337,3.10021178613625,-10.6117371390037,0,0
0.1,0.838909495368914,0.108383826911449,-0.0656995814190669,2.82179706483322,1.14207344751456,-0.0479086185900338,-0.765884128529245,-1.55245146486925,-2.88551674221241,3.04605932975035,-4.32957201838646,0,0
