t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.06,kp:0.7897,ki:0.1807"
0,0.146479640609393,0,0.00466304698676394,0.0881105232283995,0.0027594303112261,0,0,0,0,0,0,0,0
0.01,0.0762622591717117,-1.68518030643463,-0.145040581278308,0.594353411610697,-0.817455092562744,0.00686636175459669,0.0874251454743074,-0.821266844344211,-0.056606003466801,0.110208007726823,20.6705141987598,0,0
0.02,-0.183055637908764,1.42714977264404,0.0807728964304527,1.80428520843872,-1.39097734860654,0.0374963491323089,-0.188695159189262,-1.43442456709385,1.75495665308931,0.0574090360233887,-17.8076967115669,0,0
0.03,0.303579773607246,-2.59484100341797,-0.243606929341952,0.342224735183331,2.82825005550577,-0.0792208477380511,0.181696294714056,1.97612380545214,1.23401450918777,0.190237590576449,32.0468684238345,0,0
0.04,-0.298598998040725,2.12660884857178,-0.0871753859962791,-0.723478970159996,1.3689513688266,-0.015188631708878,-0.235570649503269,2.2126663314118,-0.656380997691091,0.116203433807545,-26.6214390912143,0,0
0.05,0.164284333743871,2.26057124137878,0.145309703531623,-2.74374957085187,-2.02734771152845,-0.0539773732585571,0.0310804288883584,2.91840594749893,-1.5250361614291,1.70966834957621,-27.3102243754244,0,0
0.06,0.0363559277071355,2.54279899597168,-0.0103303188691441,-0.957463977807228,2.25495111301225,-0.00243113791881848,-0.056303990811891,1.12867960471091,2.73717555728401,1.49116353466821,-30.7215646480325,0,0
0.07,0.0275037033095455,0.955963432788849,0.225486369079074,2.11141107645838,0.0359304514682718,-0.0373663064298004,-0.00214280343155252,-1.90318674003611,0.870855921991957,1.37108879164055,-11.1594995762171,0,0
0.08,0.242001762188319,-2.63637471199036,-0.0258902984507822,-2.13582763348885,-1.66353788015106,-0.217813597796238,0.048884766920608,2.01991756398216,-2.01419173647843,1.52216679915894,32.6233807981095,0,0
0.09,-0.0186690379874578,-2.10554504394531,0.0341524827496125,-0.203361533623439,-2.21095081759379,0.017153822958696,0.0506115755373761,0.504136582439311,-2.32453203880468,1.72253504122956,25.3842737044389,0,0
0.1,-0.111864680721662,-0.0647151544690132,-0.113743911905222,1.99069897470959,0.917177176013598,0.130210702689793,0.00628704085243949,-1.92287692897389,0.639566917569958,1.77568506804558,0.45186670575645,0,0
0.11,-0.0142702147205755,2.2408492565155,0.0511631518663751,-0.97404575407242,-1.43521340270197,0.092127063185427,0.023028712617656,0.841633591221369,-0.82863437193169,1.63010471285876,-27.4336783493196,0,0
0.12,0.00482574577189307,1.67607617378235,-0.0225169326526253,0.750008299983383,-1.35251736272135,-0.0113242827906719,0.0349204029051531,-0.979627068467745,-1.58878358564279,1.46853098272558,-20.0405602690925,0,0
0.13,0.0234636431288467,1.84892153739929,-0.0324779978152853,-2.30928166353304,-0.522086433069563,-0.0405500106220952,0.0170799769388819,2.46601986344291,-0.971342233123229,1.3098277605037,-22.2551075618626,0,0
0.14,0.0887148030181299,-0.952045738697052,-0.0443964259807222,-2.88786676363582,0.00125187592327647,-0.172580775075987,0.0462355909390199,2.26926828432068,-0.754303149852557,1.33054838019251,12.0754634549854,0,0
0.15,-0.0239928934493101,-1.73313176631927,0.0581151394532585,-0.0330406057980894,-2.06365592797904,-0.0290456702473878,0.054599481996474,-0.38173441955214,-2.54389389419296,1.46834264053605,21.2176973648757,0,0
0.16,-0.0894336788746938,1.02538597583771,-0.0320089829619027,-0.0944526561436762,1.1020349797231,0.136911931413318,-0.0540305444429664,-0.21932821945479,1.85070743651056,1.44288580341569,-12.7803185205735,0,0
0.17,0.0435624841668029,-0.904981553554535,0.0981156951067616,1.09350674588437,2.22480432542848,-0.0835139090433218,-0.0380438039229137,-0.604687817538494,2.3461518643251,1.47849040966819,11.3726125057539,0,0
0.18,0.0546789270445034,-0.385477900505066,-0.0472627139977863,-0.52433771195077,-1.61468173467758,0.0224002658390295,0.0211294276432996,0.452160849176357,-1.12924597966094,1.52532158240117,4.57801804251635,0,0
0.19,0.0563414540917403,-2.47109031677246,0.0672616561237268,-1.2084306710069,-1.05156855135119,-0.134935832353555,-0.00326932958075474,1.39379325432846,-0.513046059982008,1.69636571388983,30.2399559692969,0,0
0.2,-0.18511096326153,2.552983045578,0.0177626335045074,0.12616483168498,-1.21027103675404,0.256623544689727,0.0450926858475637,0.566453046406402,-1.96132447147675,1.59278323077273,-31.7531722826425,0,0
