t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-1.25,kp:0.0839,ki:0.0017"
0,0.084297093646232,0,0.00268139719906309,-0.125113902572066,-0.272640724180627,0,0,0,0,0,0,0,0
0.01,0.704294385239629,-0.103388108313084,0.324968807664858,2.47168857462049,0.0856780851491077,-0.0204668637638112,0.682436946292813,-0.756873473509917,2.56569661350365,0.0484826272100993,13.0094948181465,0,0
0.02,1.28253715275621,-0.279125928878784,-0.129560034447831,-0.516165264332147,0.573259199755962,-0.281106080349706,1.14470551193789,1.28093178774006,-0.460711004469537,0.221361925740329,33.7296758215466,0,0
0.03,-0.0681309931743958,-0.294375360012054,-0.115765319652359,-0.520891538087907,0.22480624640681,0.00137263077549707,0.00434896891961843,0.345798263623055,-1.03716044409446,0.467876103287985,33.44697803014,0,0
0.04,-2.64209908057546,0.0799820423126221,-0.235106996284101,-3.53200315412413,1.83187259741736,1.29008311148066,-2.23029151945919,3.2647248443643,-1.87887595721642,0.538665185426673,-13.5713735882299,0,0
0.05,-2.34937502858049,0.45767879486084,-0.0126769584385442,-1.33197553256966,-0.539565443923339,0.66189981310895,-2.25198626844522,-0.323792502353711,-1.66062584642016,0.279276719344841,-56.0528746404603,0,0
0.06,-2.1610672396277,0.781818866729736,-0.196369028648874,-1.25170782352646,1.04445081803422,-0.711234578157003,1.90461206311714,-1.42745883548034,0.802115632035496,-2.77402112079948,-92.3821971238016,0,0
0.07,-0.678778766476761,0.916003286838531,-0.0194278314127229,-0.611804313539512,-2.32142200162272,0.212477093728009,0.685255462782893,2.09865278582316,-0.317616850401789,2.78291354288662,-105.506744409764,0,0
0.08,-1.48263773213707,1.1602977514267,0.0401334643901743,-1.21161176880535,-0.273937532119736,1.39040315818255,0.466367659394123,1.12618229974198,0.91353204292276,1.9011179870418,-134.830717453943,0,0
0.09,2.8244448856141,0.745319664478302,-0.104719906912929,1.77218038891482,-1.45553921814173,-2.52459666441874,1.27282888777846,-2.63768653415341,-0.933458037066382,1.11783393612588,-79.6669117396012,0,0
0.1,0.37605251499627,0.634190201759338,-0.0541888036009179,-0.290575649261896,-0.385847157261519,-0.220599728762791,0.367397070745184,-0.227586323360178,-0.691817647076804,0.566931153357479,-71.3454385724596,0,0
0.11,0.598902919892494,0.548170268535614,0.00696532235665128,-1.25626446923543,0.388802555388667,-0.0689786514291014,0.58197243014364,1.16877087950753,-1.23451095273369,0.0816216038323099,-61.343825776124,0,0
0.12,-0.167563950437133,0.554461061954498,0.190216386871542,1.58403279231405,0.342464089089128,-0.0575184572257467,-0.126053827286017,0.890589405139577,1.25047564785876,-0.37462081892915,-63.1559649029734,0,0
0.13,1.66381319545764,0.329801052808762,0.0705886886826471,-0.338958763373459,0.0440793147237935,1.06194471208381,1.15815693351766,-0.697616169347094,0.393913017796582,-0.732164884512186,-34.6885129462932,0,0
0.14,-2.0507121520831,0.608726382255554,-0.0916319631180255,-2.94086863838861,-1.48634385782875,-1.822803961024,-0.911073125428062,-3.33274204456949,0.50164941732078,-1.12587349507505,-72.8762681765558,0,0
0.15,-0.228329521243137,0.676754891872406,0.0585651074785239,0.532563384370088,1.72814037448426,-0.207736476125501,0.0467920782811927,0.181060055956068,-1.24936680001981,-1.67741307837074,-77.2505400233025,0,0
0.16,-0.306189617703346,0.727784514427185,0.098992888124726,-0.978678930082528,-1.64201565420773,-0.233620491435389,0.146666196104241,0.269860412577069,2.18915966190086,-2.26607526484675,-83.2025689110616,0,0
0.17,2.24953934891856,0.392453283071518,-0.113269497764126,2.0793415700272,-0.259275510425148,0.918026527148759,-2.04138658191339,1.04357176912965,-1.61993747732939,-2.71649899266977,-40.5214717377538,0,0
0.18,0.532139362076338,0.286147564649582,-0.152156989849742,-0.670247697242093,1.30120962776889,0.113902765284522,-0.458839134293875,-1.89735519758731,-0.204516792040343,-2.97895410304814,-31.5821857043998,0,0
0.19,2.12388918302854,-0.0188804529607296,-0.0397199312386344,2.29690704610865,-0.295072098024233,0.13142597016618,-2.04584432265275,0.827465172038664,-1.9003000195442,-3.07070269861885,5.87593171996897,0,0
0.2,1.90334361843876,-0.340090185403824,0.0661217229029054,2.06495354411772,-0.13521849925151,0.479995002493018,-1.91605588238752,0.970836816292248,-1.74660514521757,-2.89096157287432,42.3269681642089,0,0
0.21,-0.349028358011528,-0.329486787319183,0.0214769849603063,-0.719881995417674,-1.37451721752633,-0.175926966253437,0.208025727800324,1.18962603722202,2.20702192153682,-2.59862365132437,37.1586035210161,0,0
0.22,-0.176998941476541,-0.297951459884644,-0.0211446053101432,-1.18348617720253,-2.26446938816634,-0.140466596049002,0.0849710340630718,0.696947790742083,1.86612169190005,-2.33903017268169,33.7409110082826,0,0
0.23,-0.784061325123224,-0.149663224816322,0.137230748506682,-2.10612844600386,0.972050695299687,-0.725536840795951,0.51374818371282,-2.25055361385106,0.0514458843813235,-2.15977347060253,15.4444189399965,0,0
0.24,-1.49735015059282,0.106397323310375,0.140719067739342,-2.99736645379118,1.5356378956427,-1.20439372572226,0.834690471973062,-3.07536261597358,0.570532489665394,-2.15999980382177,-14.7635113378134,0,0
0.25,-1.69464176643778,0.396380513906479,-0.00547916207582842,-0.454671116683892,-0.898374627369167,-1.15965270128613,1.22559166025107,0.0508843342651248,1.17013585404674,-2.39372673667005,-48.0128373586016,0,0
0.26,-1.9838457742439,0.737829864025116,0.0369085062503946,-0.653133006466141,0.0390967438186322,-0.50820473837944,2.03782312663921,-0.447190720657204,0.711217091128704,-2.89477886350592,-87.397797164801,0,0
0.27,0.373439133524367,0.70491749048233,0.0234766233510039,-0.226105816499989,-1.20508222784155,-0.192860064994205,-0.440015238574652,1.12016066393123,-0.321518933289815,2.77674609828919,-79.2210740101634,0,0
0.28,2.17168836213698,0.368666291236877,-0.104080184254069,0.580364562497491,0.662540303914851,-1.66172064890237,-1.64398587119365,-0.284345948270309,-0.147195916903804,2.34998523952397,-37.8115267340805,0,0
0.29,2.25917732057759,0.0151215214282274,-0.0580474988981044,1.2572344483126,-1.60870524019704,-1.75731394145398,-1.32442390969395,-0.628031241661045,-1.37128514498562,2.22307282511415,2.2553197456387,0,0
0.3,1.54023231386333,-0.241424068808556,-0.0492071071110689,2.46547977909644,0.640378559483771,-1.06512182619031,-1.05232765220112,-2.5576775649191,-1.98168223340645,2.34520790223092,30.2748652256771,0,0
0.31,-0.545610460873289,-0.18616983294487,-0.148138499144106,-0.275801071328371,-0.671144390682225,0.313382326731869,0.455663568657104,0.638139947103852,0.541247215816113,2.53146794594556,20.4451331965861,0,0
0.32,-1.58100634464507,0.0612192489206791,-0.00301459727466502,-1.98383989880087,1.42736173975736,0.932877646552818,1.37653133280144,-0.634476766497244,2.57389355899015,2.56915105523445,-9.59765749104282,0,0
0.33,1.02876072277231,-0.0521120987832546,-0.0413747889251864,-0.634875556066233,0.303213193504908,-0.545049976367745,-0.860418896571896,-0.391883903414554,0.767656815495282,2.56224765506784,7.83277063479252,0,0
0.34,0.504024536257776,-0.134961754083633,-0.155597421554577,0.920610322727096,0.809347788022755,-0.204493848283752,-0.411498822592185,-0.947294796433085,-0.384041369100512,2.65189138814508,16.3402400606244,0,0
0.35,-0.962184579353019,-0.000991658307611942,-0.056426886948744,-0.767155231224376,0.939533001152944,0.421218268850348,0.895308183175923,0.147590845495943,0.790729435924479,2.70588408505626,-1.38744609803288,0,0
0.36,-0.535658720809473,0.104081369936466,0.104218940381888,-1.47996968772886,-2.65576818090534,0.246745871432785,0.558484085485076,2.58503029683633,0.154226903977253,2.65314675523457,-12.7307897498738,0,0
0.37,0.360472386372216,0.0666958540678024,0.109044761767536,-1.7563808147069,1.28045840544827,-0.180504093632663,-0.32049582539043,0.11058694762702,1.80466351134173,2.58165447315193,-6.82343815669002,0,0
0.38,-0.724540912667655,0.171980038285255,-0.0654567175627127,-1.19948114477621,1.76470760409057,0.49592698928042,0.572820576267188,-0.619277220817205,2.40877821264087,2.47994894891086,-20.6938581943073,0,0
0.39,2.32103000349534,-0.134284391999245,0.0286493138777948,1.16766291549797,0.76801455906989,-1.38547809757981,-1.78810399894216,-1.3751216512918,-0.553414802799567,2.47586703022688,19.3101780122319,0,0
0.4,2.01475015522666,-0.46893447637558,0.0832957183314477,3.78559703075135,0.636262642140726,-0.763326331707672,-1.93135874635077,-1.78731806907718,-2.80337070545552,2.75935775716477,57.1088686560751,0,0
0.41,-0.193467554602301,-0.478240519762039,0.000240337908818042,0.530583115959447,1.23132235332151,0.0119113839920462,0.185895489295599,-0.8315994937891,-0.68520039357251,-3.11424643458693,54.3132913076008,0,0
0.42,0.517407744192675,-0.556282639503479,-0.0822684327214697,1.01727876979821,0.137620834329007,0.239108349408577,-0.488437083697538,0.564373160987849,-0.662563245110795,-2.67858587844867,64.4610069795549,0,0
0.43,1.92984427968875,-0.852409899234772,0.048559189784055,1.94795810856342,-1.99412752888919,1.63032298037026,-0.919090267658784,2.07633768093861,0.129126304450545,-2.07216627339778,100.694310436615,0,0
0.44,-1.42404221653088,-0.655818343162537,-0.033489850459519,-1.48249750804751,-0.126687211227694,-1.3816712265912,-0.188618619514377,-1.24012497601416,0.0907323208368402,-1.43866937716964,72.0839626449974,0,0
0.45,-1.76870075147334,-0.339962363243103,-0.0190690124298099,-1.25743239611788,-0.66282949114868,-1.59209183192204,-0.928753782850421,-1.27792051032657,-0.0667368448131139,-1.04894719902048,35.4888329173643,0,0
0.46,-1.55517323003707,-0.0603467784821987,-0.110114500857015,-3.05392903179356,1.62947613548588,-1.269663439936,-0.955093403902427,-1.56003304871558,-3.10654011219957,-0.907158643042351,4.09254852180706,0,0
0.47,-0.70088910341996,0.0762861222028732,-0.264922723344028,0.795539207360028,0.0387744594611141,-0.589736192747391,-0.441437251632631,0.402054212995968,0.374486335913807,-0.929861420161256,-9.82906103667403,0,0
0.48,0.182005764038336,0.068577267229557,0.027765659576125,-0.282650892987816,1.23150627696614,0.115306513016036,0.0919580658130595,-0.337605488032508,-1.06126446398679,-0.993257618784474,-7.44211813622306,0,0
0.49,-0.00879554300126821,0.0609634928405285,0.130178129457713,-1.25510012970367,0.985122474016614,0.0406267467558195,0.0569203521108039,-0.519276212245399,-1.96986617140587,-1.04509916353582,-6.73739932762504,0,0
0.5,0.316588861641541,0.0182258244603872,0.0995552543953982,-1.55308924707715,-2.34808623219698,0.288382407681954,0.0960945098944919,-2.2744013852152,1.77111593831122,-1.07469623985269,-1.44385631612216,0,0
0.51,3.70960982094615,4.59999990463257,0.0390357295668039,4.6146290067583,-1.74611781181121,2.8871780529456,2.20477639089216,2.19379046982918,3.97129231517289,-0.908767490529402,54.8112353768853,2115.9690967833,0
0.52,4.69571603988225,4.59999990463257,0.0704803114773649,4.70575546673633,-0.731214440277297,0.974040099267456,4.65873871954392,0.189398586240543,4.68637977278618,-0.202814788625327,137.128528585421,2115.9690967833,0
0.53,2.68135065129802,4.59999990463257,0.0791326296965345,5.27535006958297,-2.51410481930442,-2.1948820021657,1.53873864816226,-5.57875001181613,1.55710350798768,0.973330900348731,183.666827921297,2115.9690967833,0
0.54,6.37765542630357,4.59999990463257,0.147742331247459,7.732079294204,-2.4226767789536,-2.50752527832418,-5.76099767693592,-0.754001828862578,-7.46102525360078,2.73840249866731,299.60321321622,2115.9690967833,0
0.55,5.62669685319856,4.59999990463257,0.144136344634003,7.84205763400384,-3.24648757454427,-5.74533037194142,0.343618992996167,-8.07656169789707,-2.57045096824267,1.52170357377971,399.809175453368,2115.9690967833,0
0.56,5.33544970004866,4.59999990463257,0.0508295236909739,8.113260307185,-0.982740970177976,5.18055792939615,0.443429304938021,8.30808988756484,1.76735456588135,-1.4810686269715,492.827926847423,2115.9690967833,0
0.57,1.71485614144023,4.59999990463257,0.0570856980374098,6.54035141898653,-0.422390764371321,-1.36453571531945,-1.12301910691634,-4.88728570032114,-3.5728804023355,2.25622278618556,525.406718567599,2115.9690967833,0
0.58,4.8141059738683,4.59999990463257,0.0189371171839639,9.14945932794446,-0.708124438710095,-0.662887800201142,4.77675787211471,-2.19645970813351,9.11433591213246,0.142097486522561,611.697371974153,2115.9690967833,0
0.59,5.63945736407398,4.59999990463257,0.0563638145634993,12.7015414681522,-3.33562517555092,5.45901565845639,1.58333228622143,11.0882633093388,6.26932018366993,-1.27809462033637,715.188780685314,2115.9690967833,0
0.6,2.82635655164664,4.59999990463257,0.0937228636342216,9.74952362307184,-1.79860132700571,2.39179008018622,-1.54144116963351,8.78730767556156,-3.20733068144634,-2.12899632899871,766.378734016117,2115.9690967833,0
0.61,5.08053047646424,4.59999990463257,-0.0152637010239737,13.014078661302,-3.32834968359814,3.18905884697324,-3.9871445266262,10.3606143665573,-8.12310929757505,-2.45506796980416,859.060709884519,2115.9690967833,0
0.62,6.25526196444988,4.59999990463257,0.097766567534984,13.868626046604,-7.1048816558352,5.47070450267651,-2.91122098931316,14.9465482869466,-0.0899678222783304,-2.03765276413362,970.348251422019,2115.9690967833,0
