t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-1.91,kp:0.0799,ki:0.0003"
0,-0.0323229785056192,0,-0.0566965498669275,-0.000238900915017997,-0.473085584607626,0,0,0,0,0,0,0,0
0.01,-2.41148628086074,0.126402497291565,0.145698836911365,-2.70491778176514,-0.220827486959968,-0.916158683456237,-2.10248458058218,-1.29995834402969,-2.60705363630191,-0.412233888652035,-16.7545673736845,0,0
0.02,0.236803494265399,0.129774019122124,-0.0124022246737278,-0.109587028962241,-1.74139296430546,0.148051148294012,0.163462960293585,-2.0743090478985,0.918728287903569,-0.53037824821472,-15.3744020881476,0,0
0.03,-2.41181179913516,0.261051118373871,0.206749114317636,-2.39776681762533,-1.71884636030159,-1.54450719547438,-1.83079638920756,-2.50990867174806,-1.71925290851781,-0.707408765179542,-32.9354935137777,0,0
0.04,-0.811834018903647,0.31664115190506,0.103799380747667,-1.63555582268336,-1.8220479155567,-0.559270318936594,-0.42533007855851,-2.43252280598102,0.399495301281914,-0.969184294548717,-38.3694129076199,0,0
0.05,2.32041574274216,0.190728560090065,0.0519750067993944,3.48119789120537,-3.37874280920017,2.11827263315119,0.781509799768488,2.3371143666014,4.61644349030357,-1.187227262688,-21.0701569005382,0,0
0.06,2.72020592088144,0.0125633850693703,-0.0811964463228024,3.84535353341603,-0.624099571424475,2.63798375557203,0.828795594024998,3.9597022153347,1.97877721885024,-1.26147340888049,0.620234957230144,0,0
0.07,-0.916132052140452,0.0472066327929497,0.0603471759842867,-1.34932578858598,-0.844801706286783,-0.874954452023615,-0.280735052797751,-1.81957735202155,0.484386930543564,-1.28170112513644,-6.36711791340069,0,0
0.08,-1.81324316449833,0.161818817257881,0.0287045014823699,-1.80439708054334,0.793026347905029,-1.80368055301662,-0.332657883100886,-1.5055434628724,-0.947938659963593,-1.38139053035611,-20.7279595279526,0,0
0.09,-0.963746210823715,0.221490457653999,-0.0470102916803437,0.881279802660058,2.422412943842,-0.816738851842755,0.031352530745851,0.714416055101155,-2.12963663374365,-1.55691353944824,-27.0877778282414,0,0
0.1,-1.99335197458278,0.354978024959564,-0.0608107785877615,-2.8111241490396,1.14232598751651,-1.97781860457804,0.519813748052994,-2.82335619902492,-0.323946840711341,-1.81804466710496,-44.1152484508988,0,0
0.11,2.90037488907384,0.189415797591209,-0.089303362970181,2.57415768450859,2.22615130448046,2.56733831810925,-1.31291141261487,1.10211843136381,-2.41804784340937,-2.05480831874495,-20.253987794828,0,0
0.12,1.19493113439833,0.100478500127792,-0.184622609295718,-0.323636614581095,-0.796201568750645,0.895564563377911,-0.648204901401966,0.732412861287021,1.39654489018151,-2.16901799411351,-11.1120651680781,0,0
0.13,0.481211445602273,0.0612878911197186,0.140637905269334,3.67617059577058,-3.27162984099081,0.322490259241376,-0.317228705054542,4.20817761991273,-0.0425901838786507,-2.23470795366926,-6.91241351406853,0,0
0.14,2.14546057328117,-0.0726340413093567,-0.0624218321810139,-1.02716664809879,-0.363135748090481,1.71943623757136,-1.32538516501318,0.0852571837058303,0.736194316734233,-2.22161237269935,10.3834825991366,0,0
