t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:6.06,kp:0.1136,ki:1.4534"
0,0.00671902004026791,0,0.0156648478424333,-0.0134149536094598,-0.429503855686462,0,0,0,0,0,0,0,0
0.01,2.51539555377722,-0.150536507368088,0.0121576500034282,2.67511968200667,-1.71451803913789,-0.107138913289946,2.61005945921034,-1.15040344533649,2.46180185325355,0.0489080286044112,13.3495146648771,0,0
0.02,0.113562567194794,-0.195933133363724,-0.0235407667822472,-0.487614111347799,1.99365979994958,-0.0553713671455182,0.124025127928216,1.80418551200477,0.180322284088176,0.150332827497334,14.181516530379,0,0
0.03,-0.22661534012782,-0.206203565001488,-0.0117077576536783,2.18086771839806,0.576400461899111,0.0541210307956317,-0.255711155296929,0.0722077838639871,1.92573657985478,0.250411929014674,13.1014378233725,0,0
0.04,-1.17817905029539,-0.146842747926712,-0.0101787239068296,-2.26571175281996,0.37595384325147,0.404066288266624,-1.23789005464063,1.21727612449401,-2.52956776571058,0.320995001762166,6.18926654268541,0,0
0.05,0.632256379886771,-0.179581552743912,-0.067874852390334,-0.29950819315361,2.25604130017475,-0.224098673362219,0.495555216246207,1.27298229225051,0.352049300889078,0.376455673091714,8.97042550632184,0,0
0.06,-1.56218474205913,-0.102790340781212,-0.137029550519279,-2.03064625611202,2.67042565052512,0.593183911709294,-1.46979173160785,3.00347457584015,-1.2767493112496,0.411844881245323,0.646437417648181,0,0
0.07,0.622202335642743,-0.133035019040108,-0.0384437313459401,-0.425605783235833,0.173994251483378,-0.298236983132182,0.623259263945738,0.665780350252063,-0.0181137599766053,0.429027478714487,4.11881327989244,0,0
0.08,1.26220891440542,-0.22258734703064,0.0802573303241584,0.492504302974413,-0.606035207822154,-0.601660793206655,1.18781171770639,-1.26440270431201,0.0737951944480556,0.485138348291775,11.1357414986096,0,0
0.09,2.20124823955849,-0.381368070840836,0.0981995652529973,3.43901420158921,0.160074250182676,-1.24649886591596,1.79667445126824,-2.33580333800356,2.57255021065988,0.610580123043924,22.9816963048643,0,0
0.1,0.1273135480275,-0.440366834402084,-0.107829141700056,-0.0451058440541083,0.350594145968425,-0.0957161642890194,0.100665699104429,0.0379683313061394,-0.259652137414238,0.782771570752751,23.8763714519737,0,0
0.11,-1.83545177011736,-0.359849452972412,0.0954075285540467,-2.38992597706807,-1.05360355056358,1.50263796933066,-1.12392522917267,1.49516830955085,-2.19938888909885,0.919633880820339,13.4185998098134,0,0
0.12,-2.58528633087555,-0.199763983488083,-0.0828774619051206,-2.88401339227335,-1.00733014739687,2.16570841047488,-1.48025763444754,1.41865557451765,-2.30369806771917,0.962997886634969,-1.49045417650896,0,0
0.13,2.52042948491519,-0.330982565879822,-0.206068301049004,3.32941719881118,1.03305780291683,-2.05576400101951,1.28217074243657,-1.92557584399663,3.14613529853455,0.999905170241655,11.9397399426981,0,0
0.14,2.01770807017856,-0.499207675457001,-0.048296368611683,2.62329532543574,-0.256739549333069,-1.82165454085692,0.853356524604831,-2.25808766665724,1.21267509675342,1.1313803846682,23.8157833518658,0,0
0.15,-0.154871144235931,-0.541232705116272,0.0136469496744304,2.91904051657397,0.268613642982448,0.206925138142102,-0.0704380145568054,-2.95706044464832,1.50103634791882,1.30378728168389,23.0753786520395,0,0
0.16,-3.05637976834251,-0.366234391927719,-0.0354824847737494,-5.20943623949626,-3.35979862230982,3.0544738818138,-0.45036410355723,4.65025068082291,-3.81189556248976,1.40505039912935,4.54881185123262,0,0
0.17,1.91808769217623,-0.471066772937775,0.130942544612495,2.2909774844392,-0.344584856699075,-1.85032686548627,0.194200692164917,-2.35384742974245,-0.695841965872003,1.47606665921253,15.1729767093423,0,0
0.18,-0.696361920600016,-0.471089959144592,-0.0373316984030743,2.30514868838307,0.611145375283321,0.618453646980345,-0.00258031690539738,-1.76926917816766,0.281717547432877,1.57604911887099,11.9948847659393,0,0
0.19,-0.532820957805913,-0.455262541770935,-0.137646860254179,0.241431933084444,-2.14227231748755,0.484323735039899,0.070206163916509,-0.336582239908717,-1.51889539302351,1.65409175889168,9.31477607972905,0,0
0.2,-3.19790671259507,-0.264502853155136,-0.147163261495543,-4.7814644183291,2.07147148911879,3.15692724898448,0.229721501923823,4.22883560127495,2.47418918208433,1.65669224224042,-8.58635611681571,0,0
0.21,-0.148848124936599,-0.224146977066994,-0.0124556423848203,-0.443075335510985,-1.99426523708436,0.0443137381801449,0.042520535096222,0.591241992784696,-2.07156053114797,1.59095138176015,-9.13337426497309,0,0
