t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.26,kp:0.6966,ki:0.0044"
0,-0.0284088982041588,0,-0.0452377606910654,-0.0718456244514599,-0.103648369708865,0,0,0,0,0,0,0,0
0.01,0.0725117706299272,0.590221881866455,0.0309533895827732,0.507480033773367,-0.811466060224027,-0.00922502299177877,-0.0330241539544333,0.104903103306909,0.675305969202793,-0.350032842924462,-8.80556375602251,0,0
0.02,-0.0399088634585313,0.896218299865723,0.142502524977382,-1.38039288110349,-0.619499203329007,0.0389175707946996,0.0245012177780215,-1.92089532610974,-1.16958271612382,-0.438736954676036,-12.0499908187168,0,0
0.03,0.0619496424551658,-0.240111231803894,0.0649711175561413,-3.71207687831616,-4.05956162485691,0.0935268893935911,0.0454986239676116,-4.31766121996839,-1.45570513731776,-0.415869908182684,3.75573444142862,0,0
0.04,-0.0503627300055296,1.01097202301025,-0.0542395822354352,1.54017953942691,5.32476406971857,-0.0942037748252775,0.0340360346099757,5.12885793738268,-0.963891111685336,-0.511136061308955,-13.4389062535809,0,0
0.05,-0.133943708775163,-2.0220890045166,-0.0405773003438803,2.31582543867913,-0.504244704276296,0.00022092262753903,-0.0553920670369887,-0.122934178298079,2.43316747829106,-0.318470600401214,27.6027642630992,0,0
0.06,0.0762144652861447,-0.51552826166153,-0.0376607096841914,-3.43988431066528,-1.23445040173306,0.00849084039473248,0.0935589643844631,-0.465231853174085,-3.4051457014091,0.0315374349784015,7.52626545859525,0,0
0.07,-0.0453258254258206,0.236976638436317,0.153386501547682,2.87062958985954,-3.47156987409114,0.0664798593929097,-0.0351783760082726,-3.34221928766335,2.90738782347148,0.0133412978896536,-3.12005514338819,0,0
0.08,-0.0512517341450636,2.67708683013916,-0.12428458642886,0.945558872217643,0.259708390978148,-0.0207762196107313,-0.0335813644499577,0.707533111298886,1.12444812606978,-0.539156665506417,-37.0701936674304,0,0
0.09,-0.0503359738146241,1.59084188938141,-0.0823892528706632,0.234404567085701,1.24622317819937,-0.0333265488496043,0.0158153185671279,1.66231977359006,-0.798271031244006,-0.702035272006348,-21.6671082394093,0,0
0.1,0.0445286478039732,2.73726749420166,0.0706041132943034,-4.08712117830968,-2.2439921482741,0.0945384067125068,0.000113522027046342,-5.04767816567426,-0.222452962628209,-0.973293355910839,-37.1787650762894,0,0
0.11,-0.072110408442883,1.19817245006561,0.0194980149158682,1.67018908730583,-2.22870835505137,-0.0160728767041426,-0.0561806512154269,0.409465746037868,2.6093255270673,-1.09886769699665,-16.366271499913,0,0
0.12,-0.0583635662023806,-1.44518864154816,0.210233459924443,2.27543764766139,-3.43233059250035,0.0167928051263146,-0.0748286549637861,-0.19486587495055,4.19824757553979,-0.959490245706704,19.795290084201,0,0
0.13,-0.143217847341015,-2.00684642791748,0.0602935873677804,3.42962100846792,-2.76580966328848,-0.00577771078949072,-0.0890094737483042,0.222484591019034,4.38582516646946,-0.760566048106061,27.3482878547985,0,0
0.14,-0.058437205235693,1.99460160732269,0.0548992684783319,-0.391843652658606,-0.159586730645204,-0.0165661714078772,-0.00643627910841597,-0.123693644987057,-0.358902230459704,-0.950774625406976,-27.5384076992665,0,0
0.15,-0.0339538323732058,-2.38837242126465,-0.00691722244028904,0.15521565542419,0.231148825389691,0.014861127522691,0.0135068345264926,0.0363763328893532,0.21203308417447,-0.721790209394689,33.1469632387715,0,0
0.16,0.10993977886616,-0.603219270706177,0.00219189722144618,-1.7452110959344,-1.64174231733228,0.0609485049581196,0.0189250286346147,-2.75152590331523,-0.557290240374305,-0.654635834940997,8.37343079895241,0,0
0.17,0.133279696907752,-1.89801740646362,-0.0695428835049996,-3.10259310580305,2.03221670435288,-0.00362813808103717,0.0871729632483091,0.542726143156508,-3.64604512049962,-0.46779761181691,26.2945852812084,0,0
0.18,-0.00879502052779203,-1.22000586986542,-0.0577488399813247,3.18042607281687,3.34611456514632,-0.0809911768565008,-0.0274003288692926,4.16911571535811,1.69852862402138,-0.342566230739666,16.8886997364534,0,0
0.19,-0.00802643378345732,1.43615555763245,0.124119444247976,1.66178973407414,1.47943568212036,-0.0344046474300283,-0.0136210138550994,1.65541548363597,0.554211540543353,-0.478132233357332,-19.8142256485377,0,0
0.2,0.0374537351441526,0.302852004766464,-0.061295550512185,-0.697656449617952,2.28039555875417,-0.0399982843601801,0.0135514882802649,1.50593670726012,-1.55583345221481,-0.513575403385042,-4.46661887151361,0,0
0.21,-0.052813908119744,0.987664043903351,0.0138858526003538,2.28318889558501,-1.36843180598722,0.00147374526436708,-0.0599681945534632,-0.285673420444771,2.69868348806265,-0.610852249118111,-13.8775071915205,0,0
0.22,-0.0484474147414597,1.36069905757904,-0.0899378584818859,-4.7135387426814,-1.15611387485568,0.0645652983596514,0.0421671193714332,-3.74913209150613,-2.66923519562094,-0.747253934747154,-18.5323482462378,0,0
0.23,0.0623941550705314,-0.0724750086665154,0.113491012380739,2.54744499346608,-2.95786185334145,0.0151284645701649,-0.079343229160302,-0.639618425744877,4.09876505993892,-0.744517152992018,1.14966763172877,0,0
0.24,-0.0216570460730625,0.555346846580505,0.0537428595638573,1.30935363101411,2.50975373486212,-0.0571084454480564,0.0346784847826272,3.15561169988487,-1.44440901474013,-0.797737309779026,-7.95845605599482,0,0
