t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.70,S_pct:23.18,kp:0.0111,ki:0.5861"
0,-0.0728405766948513,0,-0.0611060751088969,0.0440169109166704,0.50956240666539,0,0,0,0,0,0,0,0
0.01,2.51632819176702,-0.0306392014026642,0.0164403908218498,1.88884880464048,0.772476794519962,-0.232308901126257,2.46618379837686,0.539438706245208,2.02089717483993,0.088198159971597,24.2064325928407,0,0
0.02,-2.38847463635939,-0.0195337645709515,-0.0183451174785256,0.156693408205498,1.21338488622448,0.415347651223964,-2.35396610511455,1.24860293988911,-0.342725154255531,0.184385924443852,1.41374986987618,0,0
0.03,0.236519541876265,-0.0199143048375845,0.00303909794509809,-1.34169253432052,1.79738811593514,-0.0705288580735156,0.225105353390856,1.51838886973622,-1.352289243718,0.200184676642701,3.13676703653366,0,0
0.04,-2.53543470394477,0.0103342942893505,-0.0753628830382179,-2.30953045345708,-0.631429351557303,0.342706867783489,-2.58212664429316,0.0281186591869986,-2.0591416444304,0.130075748740897,-22.442433672306,0,0
0.05,-0.868843090769698,0.0368189476430416,0.0513081816934668,-0.0789107567553808,0.457980060493768,-0.728636533155734,0.275915411680262,-0.355987209228759,0.198343733897555,-1.93435431195554,-30.1831600605915,0,0
0.06,1.25514461778964,0.0412588194012642,-0.00117172858192646,0.137798937000394,-2.43832968274375,1.02503344709259,-0.657278484795804,1.10458722586129,1.34299317853138,-2.11277261226984,-18.3671306370551,0,0
0.07,1.97010736629477,0.0259357132017612,0.0348938569465304,1.29597444348598,1.76468307007974,1.66067535652647,-1.09517332740955,0.0307009961177707,-2.51670984959011,-2.17443749993711,1.57367484191204,0,0
0.08,2.80711167243848,-0.0138199795037508,0.00972268934851927,5.8440708018461,0.281489105486287,2.48446531939175,-1.30516176508977,4.69286525910102,-2.86748135705139,-2.05688744153741,30.365561617071,0,0
0.09,0.550026258721492,-0.0450862348079681,0.0684890620473851,3.49215209476785,0.864925213008876,-0.0482727743418921,0.680914606126409,-0.0140888387927943,3.52249427057291,0.0646149182161537,37.7839248367248,0,0
0.1,-0.670422492768607,-0.0614222213625908,0.0538529644648301,-1.32629933758203,1.1625879736718,0.179363987157319,-0.57451294727449,0.85825803713363,-0.960559594018685,0.319667418252322,31.720199914166,0,0
0.11,2.72651431932574,-0.116137720644474,-0.0497969830181138,1.84056855989364,-0.101314730936289,-1.67374831980046,2.1963850943361,-1.81084397066909,1.60230223350207,0.654635288090871,60.3414132077201,0,0
0.12,-2.34078798977675,-0.124875545501709,0.0418731941788062,-2.54038433802528,0.330618894107147,1.92227499595087,-1.23729195435745,2.65241545553088,-0.564603262992443,1.00718322742764,35.2655383483024,0,0
0.13,0.795922812963908,-0.153490468859673,0.0568507044703889,1.99274078335303,1.4525702204718,-0.723795850683984,0.177796460419885,-1.44035642514455,1.82941806823019,1.29337305616683,43.0035405774123,0,0
0.14,-2.74289318765612,-0.146540954709053,-0.00081390013682129,-3.42755718547726,-0.925034058105483,2.72411924094444,-0.146004970860496,3.56389312705384,-1.16421375872467,1.51034573251736,15.9598257367733,0,0
0.15,-0.436400879531441,-0.148607641458511,-0.0989046104917814,-0.654344004146929,0.0615233136677208,0.348401196156376,0.00875093317428344,0.692912179776568,0.330399205860591,1.61316546387598,12.2717507613104,0,0
0.16,1.37405571301778,-0.172988682985306,-0.0129672450608822,2.2087164969244,0.831433904793464,-1.34321517673158,-0.258367280844434,-2.42216668500573,0.109281507846871,1.75290386031188,25.8739165486474,0,0
0.17,0.928486169256639,-0.203416049480438,0.0574342254395818,1.71746917364478,0.691734751651602,-0.911703837071267,-0.404837215433249,-1.86759857711364,-0.357197877890595,1.98044522567625,36.1663921905763,0,0
0.18,1.83823349529268,-0.251539528369904,-0.159557661973004,3.82472416443082,-0.94705130476316,-1.32807667719098,-1.20268676099906,-2.36919639312169,-3.39487694294419,2.31669717730397,55.825407499585,0,0
0.19,0.677362094077958,-0.297546327114105,0.104480177305262,2.62562702033301,-1.98009714677107,-0.269247553547344,-0.549812351684019,0.734441179007831,-3.68660124499662,2.75398825212154,63.192335150079,0,0
0.2,-1.41719852652486,-0.319480061531067,-0.00400254235624437,1.06575254905433,-3.26244225648908,-0.0921360410971053,1.43488682856047,2.86538852583559,-1.2442968709546,-3.11676312992435,49.3117706413812,0,0
0.21,-2.8417853914167,-0.312234848737717,-0.0772798218444285,-1.7960196999857,-0.967232938289774,-0.835938588197408,2.76397020145523,1.03071698452074,2.26510960217631,-2.85908145882878,20.8865704849652,0,0
0.22,1.15348230189842,-0.334554016590118,0.0524230342274093,1.34364524473964,0.557919276070947,0.481884438142527,-0.914912041445097,0.057054170153542,-1.68411544386287,-2.67051665928579,31.0356343832286,0,0
0.23,0.505774587353248,-0.361265301704407,0.119864075104944,0.77198081302379,-0.00766050885893291,0.305855975557838,-0.344418476557148,0.542112802028065,-0.932495920515255,-2.42416203349911,36.1131157889678,0,0
0.24,0.0800700796084875,-0.385924488306046,0.00708468939093963,2.58067210411815,-1.89487156088878,0.0566454082568975,-0.0696448360665314,2.76798517812823,-0.20732333021379,-2.15368126381651,37.6050809795143,0,0
