t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.71,S_pct:0.25,kp:0.6890,ki:3.5983"
0,0.0693641098026822,0,0.0294944176417381,0.215956801246792,1.25039834256186,0,0,0,0,0,0,0,0
0.01,2.133701631772,-0.364362239837646,0.0107891329366388,1.45557978677748,0.833227694159013,-0.0371722553412619,2.06140737773792,-0.263657471404508,1.14034877382923,0.0203710773296432,5.45338099974746,0,0
0.02,1.23823900362593,-0.642737925052643,-0.03992230844136,0.49175999739474,3.07578538217168,-0.144342599800194,1.20728733456574,2.72908117882962,1.13579761553796,0.0729078102691254,8.75899049862807,0,0
0.03,-0.664495981198925,-0.574635565280914,0.141614976685358,-0.907555734674878,2.04096605844837,0.0468981326463522,-0.695665053043347,2.31415424283941,-0.743818087191703,0.130353079041444,6.91350866260305,0,0
0.04,0.222421080650519,-0.631423056125641,-0.000449039197092646,0.202030178589296,2.99841558721269,-0.0884762766053399,0.215392845108775,2.2862588549287,0.763372448996286,0.183476054748391,7.56131216106008,0,0
0.05,-2.43068379897244,-0.230348408222198,0.110789864666247,-2.34703219628833,0.489469216223306,0.492589540627181,-2.36227410417766,1.57577998631958,-2.02889215641322,0.214748949659674,1.06542936469781,0,0
0.06,1.8658070728017,-0.522960186004639,-0.133019580862104,2.63848123698209,0.851663880873584,-0.453539085272873,1.81886639318677,-0.347456644424972,2.8752607450069,0.240674758019469,6.05776794591993,0,0
0.07,-0.475265978104733,-0.502212107181549,-0.0725414413995495,-0.792533611316996,1.62871275762633,0.0982916457574644,-0.44648084214363,1.47898818388628,0.167912846591531,0.280886373012452,4.88481667074743,0,0
0.08,-1.43478344180429,-0.256738066673279,0.009437831824326,-0.53929253467183,1.22717462201653,0.391979546392974,-1.34651706761066,1.35894404227456,0.131721318434907,0.30232398913532,1.05093877781303,0,0
0.09,-2.5141926423564,0.24534484744072,-0.00462445896085184,-1.7645835688363,1.08456335421524,0.706535351775272,-2.49412092540162,1.51622595683468,-1.97834186244314,0.283000690757075,-6.1278987140561,0,0
0.1,-2.17855188642422,0.715062320232391,0.0458841422296729,-1.9499310928502,-0.835245272586704,0.470600243720929,-2.0878738443923,-0.188030850145111,-2.22879572168029,0.215504704535856,-12.0796799371649,0,0
0.11,1.73126264434927,0.493523061275482,0.0236191902664418,1.24593421563908,1.72725708827642,-0.284971951126088,1.75006098168598,1.34230065265267,1.69383491398818,0.143696871841015,-7.48196753294289,0,0
0.12,-1.89370673582938,0.820888519287109,0.0251019564837642,-0.391112701662659,1.51788502898323,0.111129671442307,-1.89317715302977,1.19535947309321,-0.809070730173511,0.0705698456055732,-12.4418475431124,0,0
0.13,3.20922510508129,0.349260479211807,0.0642920493701412,3.91388508310272,-0.260216884263669,-0.0173181196632661,3.19219443844427,-0.700644554440076,3.89562324598656,0.00956901068641103,-4.1466315713964,0,0
0.14,-1.37475463908837,0.541375279426575,0.0856907477158384,-0.794027828231089,-1.52325205684286,-1.3499970420524,0.371425534649772,-0.254535485035459,1.02645602660691,-1.85236454476842,-7.66478109387,0,0
0.15,-1.73215927784046,0.915355324745178,-0.0718993659897328,-2.45499005083241,1.71926613717441,-1.64062963975563,0.636255159709253,-2.45655862230198,-0.415969521506236,-1.92663498199228,-12.4581844468824,0,0
0.16,-1.06590371250206,1.17980408668518,-0.113323289006557,-3.54652525603137,0.684997549534789,-0.834902130495057,0.431300608922894,-3.61298492006438,0.774293503849259,-2.02848835396705,-15.2270000042809,0,0
0.17,0.464810316419237,1.1607129573822,0.00806339515553562,2.82803195277662,0.196479144184,0.423594603930937,-0.264468733736248,2.17304189000583,-1.5522909512274,-2.13493041166248,-13.8044652839672,0,0
0.18,1.2935485356357,0.962515830993652,-0.0694841644483511,1.68013323964586,-1.31219186897939,0.998315989142013,-0.81574137599334,2.4137275290395,0.855221107711528,-2.22266332025097,-10.2021523335544,0,0
0.19,-1.54466140620577,1.27690291404724,0.00164660349685986,-2.67526622373763,0.540733390348502,-1.14304528640462,1.05915440662003,-1.78968727596266,1.21616088397495,-2.31410963973332,-14.7074228442336,0,0
0.2,1.54131796432572,1.07538461685181,-0.173594519454917,0.62853288789488,0.676954790293818,1.01956055496896,-1.10980737444197,-0.0752107217262173,-0.767118728766846,-2.40613021386334,-10.3867413148209,0,0
0.21,0.6884895562658,0.969120860099792,0.0254330602724248,1.30596597271832,-0.780106074212297,0.328870322899589,-0.4343551569947,1.31978487674768,-0.89467716280426,-2.47574354239047,-8.65878792719207,0,0
0.22,3.1362558864978,0.3377605676651,-0.0418026712799513,4.51458666829183,2.37808799676946,1.89865023223157,-2.47226669551664,0.675620801314179,-5.10059787978123,-2.50270172126367,1.10207641013706,0,0
0.23,2.06824513753898,-0.202628612518311,-0.033628559951626,3.98955385068335,0.827032719626311,1.39637320685323,-1.69899411708274,1.03081538061931,-3.80953041197641,-2.46791065735947,8.12837271906645,0,0
0.24,1.05390218049528,-0.491204798221588,0.0544399385553772,1.67329756146707,1.18318762702973,0.679756428056962,-0.726812358335711,0.732131542999393,-1.27513220015891,-2.39618605165207,11.2861753499429,0,0
0.25,-1.1969573056203,-0.32109746336937,0.0610742288574108,-0.488299275713136,-0.214106630432685,-0.871005034805334,0.827966632967116,-0.671670477746555,0.261766990138057,-2.32635615819766,7.79806600414239,0,0
0.26,-1.0116197368817,-0.107911422848701,0.129724916005763,-0.804443522497376,1.26921276535012,-0.842073771019514,0.734252882147224,-0.977824462884915,0.373793178627503,-2.28154522820175,4.52631776238733,0,0
0.27,1.26860476441592,-0.356282949447632,-0.152607407966431,2.269280728978,2.13807991175049,1.05039205905808,-0.765110984952757,0.765722215745923,-3.40170075828828,-2.23428377501844,8.31045802778391,0,0
0.28,-2.36061500160479,0.0350275933742523,0.13161758875494,-2.84599614909788,0.471714559479437,-1.94074497441001,1.42168955730711,-2.78562065012069,1.28934057549093,-2.1981205240088,1.59862527839528,0,0
0.29,0.949544173576843,-0.118851616978645,0.0634594118876396,0.601134647175865,-1.64650601766299,0.852545642807845,-0.638963008365629,1.83437054222714,1.20117902858007,-2.17584893538384,4.50666254508128,0,0
0.3,-2.66437625060918,0.319793462753296,0.13957589846459,-0.973171923155878,-1.71609887108922,-2.1995836924241,1.43893764581741,0.325866795237873,2.80806919364251,-2.16915002612123,-2.63616502564743,0,0
0.31,2.33429392322189,-0.0323163121938705,-0.0419938005754596,1.25009251342807,1.61056358225943,1.92110612917697,-1.26496757204785,-0.0199260011735611,-1.78652076281102,-2.16603539171691,3.53571872896223,0,0
0.32,-2.32715293347775,0.332449495792389,0.0697825929652388,-3.24269757131931,0.137499322221733,-1.93984194791563,1.29594331069523,-2.0528089807332,1.84531664287682,-2.16307303430513,-2.78409013785171,0,0
0.33,-0.272130280896277,0.442722380161285,-0.116737128923096,0.452114902228572,1.78753303197513,-0.218253231591495,0.190829692350494,-0.445256127025411,-1.503561183056,-2.18679020254371,-3.61173569558505,0,0
0.34,-1.2984906417096,0.707186043262482,-0.015360654710026,-0.812135272409528,1.99361753221513,-1.01503382197578,0.803343100730535,-1.25354046017951,-0.113944522294699,-2.22711841998703,-7.29021482041552,0,0
0.35,1.63599558709331,0.438314080238342,-0.0543507873935764,2.74791779045366,1.50535625925547,1.3199972389774,-1.05571869639766,1.22946167360375,-2.92919707459328,-2.26280119743954,-2.47636585621641,0,0
0.36,-1.51689065766424,0.69175136089325,0.0282979239836218,-0.478304033598999,-1.01285304397199,-1.11813452740961,0.963573219821387,0.191667046203039,1.2236902498636,-2.29621707024419,-6.62879008631636,0,0
0.37,1.1932159361571,0.521213054656982,0.0768059206560453,1.40045697060052,-0.397536324903951,0.843787562803307,-0.814547704413569,1.02149556363024,-0.480930031842951,-2.33248769417378,-3.27200175864078,0,0
0.38,-1.8810297458929,0.87762439250946,0.0671695671960601,-1.70406916189074,-0.450348170603905,-1.29635153403664,1.3475511093019,-1.28305753111424,1.50757591468127,-2.37684032088187,-8.77300320631323,0,0
0.39,-1.24670366679839,1.21413064002991,-0.0975351633925939,-0.664796088581751,-0.122041097824214,-0.809206673743322,1.01345542663591,-0.964072785618193,-0.00709650852978999,-2.45625492816397,-12.7541298145426,0,0
0.4,-0.796772039644533,1.45742654800415,-0.0363328970536786,-0.69499483654664,-0.274950933670983,-0.427615159045018,0.628577584124287,-0.136361857218845,1.25381162366488,-2.55937260062622,-15.2625654053586,0,0
0.41,3.16179671472648,0.903391480445862,-0.0388533319168249,2.25607078250553,-0.557070296411472,1.48141421402376,-2.72798170511317,1.99587090480064,-1.13625089130631,-2.6364171965148,-5.86686039039041,0,0
0.42,0.554567511697958,0.736526429653168,-0.00226731846200153,-1.86793039752254,0.72157686232789,0.290511726545652,-0.560364601666047,-1.05366283361618,1.46451670209028,-2.67209309241555,-3.99414889545157,0,0
0.43,1.76302401602007,0.373605072498322,0.149611566896584,2.62868675330746,-2.20019914552997,0.755860686809293,-1.61355494279907,3.04414056557262,-1.57230452853122,-2.68076601390046,1.47599662616198,0,0
0.44,-0.78765071272501,0.472804695367813,-0.144002338249894,0.466269885999594,2.64305312359552,-0.298250362887191,0.672796229814174,-1.38071942508884,-1.07861091111451,-2.67767689304036,-0.643693752063602,0,0
0.45,2.45152840404042,-0.0221991539001465,-0.00620026955564633,3.18155803143416,-1.51281164437195,1.18053828565573,-2.25793324941672,1.9306764907231,-2.02778902795504,-2.65389972375343,7.02085497716712,0,0
0.46,0.575472713599157,-0.23580265045166,0.0108088632067545,0.112329817293972,-1.8760435636857,0.300782849108267,-0.543933557494402,1.29767548292579,0.369488231991831,-2.59462033385793,9.04285905529362,0,0
0.47,-2.39877492718992,0.217717543244362,0.0252866860492155,-1.70454273033352,2.51214047550915,-1.30112650412746,2.06298417723305,-3.30400054691217,-0.0370756122394644,-2.55617002473932,1.54859962227855,0,0
0.48,-2.16571490617247,0.71350085735321,-0.0533736339337642,-0.774666064696085,-0.382120568447639,-1.17726979796797,1.81428158031866,0.0248636657441073,0.833856038592609,-2.57036572827946,-5.19116703469178,0,0
0.49,-0.708033064188188,0.931281983852386,0.00564947916685109,1.06435507909374,0.033476954107478,-0.373880598873465,0.635315899613327,0.726934029743248,-0.700880295236047,-2.61722455490439,-7.48363661479856,0,0
0.5,-1.10439304463236,1.19637441635132,0.0579119545200627,-2.06215962977095,0.741156805672959,-0.454898587744369,0.938500416170743,-1.02807632010329,1.42922008106735,-2.68467019074051,-10.791451899738,0,0
0.51,2.57855381932861,4.59999990463257,0.0612379658097611,3.92219474916793,-0.133168869597465,0.984267562814898,-2.38578542070787,2.2716511738526,-3.50368142075703,-2.74459135128651,-4.66355775161464,502.893614296181,0
0.52,6.58885743206892,4.59999990463257,0.0240169491127538,5.85017436639222,0.761788770040499,2.7325497869282,-5.97642588890111,1.50993334277153,-4.94564670870493,-2.71476731403859,12.9897214756197,502.893614296181,0
0.53,6.50202046699573,4.59999990463257,0.0185463383539155,6.97174775334792,0.49688456038093,3.60937839022471,-5.39074145821185,3.37522975418133,-6.01577899744875,-2.55316697979718,31.2350553805716,502.893614296181,0
0.54,4.85080681288016,4.59999990463257,-0.165222172674652,5.7267478888949,-0.359051062881115,3.70929463671356,-3.14480427012489,4.37319191150281,-3.58460505192986,-2.27356108013937,44.8309813121745,502.893614296181,0
0.55,6.96384094963297,4.59999990463257,-0.0778820188455677,7.87122949845773,0.0227335820728713,6.61359603254219,-2.10915730787571,6.9869051915833,-2.33565702615835,-1.87967449820403,62.4690675668379,502.893614296181,0
0.56,3.44609122946874,4.59999990463257,-0.0520132155054333,4.53003382085072,-2.5689513646618,-1.40801070380674,3.1797708565499,-4.11141169170623,3.55200586402004,0.429981426704381,71.3748481341229,502.893614296181,0
0.57,2.3474313343319,4.59999990463257,0.0153642393594055,3.65842519493455,1.34855991349261,-2.00544925005002,1.31842004604168,-2.08064688800185,3.11021580157221,0.977568620619481,78.0349459652824,502.893614296181,0
0.58,6.15936043286686,4.59999990463257,0.0453731850059642,7.87699879356774,0.292773123808037,-6.21891704622484,-0.220369686522142,-7.6571522127571,-0.408017167732016,1.60683999385077,93.6237274368888,502.893614296181,0
0.59,3.07562477538212,4.59999990463257,-0.116391628099257,5.74586963841001,-1.89595214233258,-2.23728769181872,-2.0351821893783,-2.49769696960745,-5.2343308689512,2.32307823064049,101.905459249822,502.893614296181,0
0.6,3.45105458867173,4.59999990463257,0.104778868094265,4.14305964662493,-0.329544821463844,-0.142906771688973,-3.40857937043473,0.255262824413634,-4.19491718294217,3.10238879411199,110.565292227171,502.893614296181,0
0.61,2.11712478237994,4.59999990463257,-0.0361510066295232,4.38470725324446,0.515472502174458,1.45156324088054,-1.42565755607939,2.92346064410752,-3.34663691618478,-2.35020441296521,116.112710161222,502.893614296181,0
0.62,2.54418659317265,4.59999990463257,0.0108792534132051,3.53313844494295,-2.74306502508,2.56915031286718,0.195782187728077,3.35516958050285,2.78940693451004,-1.47539684725001,122.580064695229,502.893614296181,0
0.63,4.81184808691251,4.59999990463257,0.0141202410749526,9.00236276403595,-4.1686028338859,2.49022122154063,4.12904220276434,1.61616196150059,9.41456359581675,-0.528530226310619,135.533671531758,502.893614296181,0
0.64,4.00053803681879,4.59999990463257,-0.00787410400740218,5.83560651761663,0.367401541206498,-1.91614789310012,3.46007808593875,-2.3507949308252,5.73049476166051,0.502479058647157,146.026472190719,502.893614296181,0
0.65,3.7813970305998,4.59999990463257,-0.0177410256604142,8.44887123760375,-1.44383008049808,-3.79673826297741,-0.128704317036401,-8.98685225157564,-1.07425373532394,1.60887999868925,155.923121353868,502.893614296181,0
0.66,2.23368970182363,4.59999990463257,0.00807167870252364,4.09968557235112,-1.18644399641443,-0.793067603786314,-2.05366117643863,-1.55376853147388,-4.05545682491875,2.77351975534824,161.65904908164,502.893614296181,0
0.67,2.40270591611372,4.59999990463257,0.126735291448823,7.055788457877,-2.75037272015138,1.73694107734849,-1.62248832139267,6.84372060741346,-2.7774974165613,-2.30081941836443,168.030681058232,502.893614296181,0
0.68,1.71995504857968,4.59999990463257,-0.0187319320933218,5.80873811320826,-0.204132077792051,1.52842630832787,0.861765640082156,4.62244567258027,3.17459045562527,-1.05180976659896,172.736526314547,502.893614296181,0
0.69,4.50462363437622,4.59999990463257,0.0951933204298498,7.02790822958729,-0.461300630941728,-1.1214842370598,4.31105026038569,-1.99288230554312,6.50077526503844,0.256113804591287,184.374282298442,502.893614296181,0
